1.784643864415, -0.131798303769, 0.863955341355, 1.432923388834, -1.805714593295, 0.047357415335, -0.200357309934, 0.396992800532, 0.053889633380, 0.231008850876, 0.348290000012, 0.117670000060, 0.000000000016, -0.198736592059, 0.888681856718, 1.432923388891, -2.006071903429, 0.654043095498, -0.139404581100, 0.298414233199, 0.329587418064, 0.228016583149, -1.946845150929, -0.721624435794, 0.607544546358, 
1.785243864415, -0.131819358575, 0.863949047562, 1.432935028974, -1.805752617517, 0.047359503512, -0.200358036223, 0.396999630701, 0.053890449457, 0.231012622796, 0.348290000012, 0.117670000060, 0.000000000016, -0.198757950325, 0.888676117768, 1.432935029031, -2.006110653940, 0.654042782691, -0.139377157922, 0.298420206881, 0.329592046472, 0.227675100954, -1.946879800565, -0.721704215859, 0.607636733828, 
1.785843864415, -0.131840362670, 0.863943123966, 1.432947501831, -1.805789988963, 0.047361555839, -0.200358749833, 0.397006952237, 0.053891325958, 0.231016728147, 0.348290000012, 0.117670000060, 0.000000000016, -0.198779279583, 0.888670788713, 1.432947501888, -2.006148738997, 0.654039636276, -0.139348399307, 0.298426555445, 0.329597124795, 0.227333363181, -1.946915874357, -0.721784968717, 0.607729660737, 
1.786443864415, -0.131861317809, 0.863937558439, 1.432960754380, -1.805826707876, 0.047363572330, -0.200359450781, 0.397014772057, 0.053892263753, 0.231021172388, 0.348290000012, 0.117670000060, 0.000000000016, -0.198800580203, 0.888665854897, 1.432960754437, -2.006186158858, 0.654033758731, -0.139318354450, 0.298433283496, 0.329602660805, 0.226991460185, -1.946953346560, -0.721866653823, 0.607823301434, 
1.787043864415, -0.131882225719, 0.863932339021, 1.432974734456, -1.805862774571, 0.047365553002, -0.200360139083, 0.397023096950, 0.053893263693, 0.231025960730, 0.348290000012, 0.117670000060, 0.000000000016, -0.198821852551, 0.888661301874, 1.432974734513, -2.006222913854, 0.654025251016, -0.139287071814, 0.298440395685, 0.329608661852, 0.226649480086, -1.946992191562, -0.721949231461, 0.607917630764, 
1.787643864415, -0.131903088103, 0.863927453922, 1.432989390683, -1.805898189388, 0.047367497873, -0.200360814756, 0.397031933624, 0.053894326614, 0.231031098195, 0.348290000012, 0.117670000060, 0.000000000016, -0.198843096989, 0.888657115405, 1.432989390740, -2.006259004345, 0.654014212618, -0.139254599152, 0.298447896720, 0.329615134955, 0.226307508706, -1.947032383949, -0.722032662731, 0.608012624055, 
1.788243864415, -0.131923906636, 0.863922891519, 1.433004672418, -1.805932952659, 0.047369406962, -0.200361477817, 0.397041288755, 0.053895453345, 0.231036589660, 0.348290000012, 0.117670000060, 0.000000000016, -0.198864313870, 0.888653281455, 1.433004672475, -2.006294430677, 0.654000741591, -0.139220983528, 0.298455791391, 0.329622086880, 0.225965629526, -1.947073898556, -0.722116909530, 0.608108257129, 
1.788843864415, -0.131944682966, 0.863918640351, 1.433020529698, -1.805967064672, 0.047371280285, -0.200362128282, 0.397051169024, 0.053896644714, 0.231042439908, 0.348290000012, 0.117670000060, 0.000000000017, -0.198885503540, 0.888649786182, 1.433020529755, -2.006329193155, 0.653984934603, -0.139186271343, 0.298464084584, 0.329629524204, 0.225623923664, -1.947116710506, -0.722201934537, 0.608204506289, 
1.789443864415, -0.131965418717, 0.863914689122, 1.433036913195, -1.806000525643, 0.047373117853, -0.200362766164, 0.397061581151, 0.053897901550, 0.231048653657, 0.348290000012, 0.117670000060, 0.000000000017, -0.198906666335, 0.888646615938, 1.433036913252, -2.006363292008, 0.653966886968, -0.139150508352, 0.298472781292, 0.329637453372, 0.225282469851, -1.947160795247, -0.722287701203, 0.608301348322, 
1.790043864415, -0.131986115487, 0.863911026692, 1.433053774170, -1.806033335696, 0.047374919675, -0.200363391475, 0.397072531927, 0.053899224688, 0.231055235592, 0.348290000012, 0.117670000060, 0.000000000017, -0.198927802581, 0.888643757262, 1.433053774227, -2.006396727372, 0.653946692692, -0.139113739686, 0.298481886635, 0.329645880740, 0.224941344441, -1.947206128578, -0.722374173729, 0.608398760495, 
1.790643864415, -0.132006774848, 0.863907642078, 1.433071064437, -1.806065494841, 0.047376685749, -0.200364004226, 0.397084028231, 0.053900614972, 0.231062190389, 0.348290000012, 0.117670000060, 0.000000000017, -0.198948912592, 0.888641196873, 1.433071064495, -2.006429499269, 0.653924444507, -0.139076009871, 0.298491405863, 0.329654812612, 0.224600621411, -1.947252686669, -0.722461317057, 0.608496720546, 
1.791243864415, -0.132027398346, 0.863904524448, 1.433088736336, -1.806097002965, 0.047378416071, -0.200364604423, 0.397096077056, 0.053902073260, 0.231069522734, 0.348290000012, 0.117670000060, 0.000000000017, -0.198969996673, 0.888638921670, 1.433088736393, -2.006461607590, 0.653900233904, -0.139037362846, 0.298501344372, 0.329664255274, 0.224260372382, -1.947300446074, -0.722549096857, 0.608595206682, 
1.791843864415, -0.132047987504, 0.863901663122, 1.433106742694, -1.806127859813, 0.047380110625, -0.200365192071, 0.397108685521, 0.053903600421, 0.231077237339, 0.348290000012, 0.117670000060, 0.000000000017, -0.198991055117, 0.888636918722, 1.433106742751, -2.006493052086, 0.653874151174, -0.138997841978, 0.298511707706, 0.329674215010, 0.223920666650, -1.947349383741, -0.722637479510, 0.608694197574, 
1.792443864415, -0.132068543821, 0.863899047566, 1.433125036808, -1.806158064986, 0.047381769391, -0.200365767171, 0.397121860885, 0.053905197341, 0.231085338950, 0.348290000012, 0.117670000060, 0.000000000017, -0.199012088202, 0.888635175270, 1.433125036866, -2.006523832360, 0.653846285438, -0.138957490083, 0.298522501571, 0.329684698119, 0.223581571212, -1.947399477014, -0.722726432097, 0.608793672345, 
1.793043864415, -0.132089068771, 0.863896667386, 1.433143572424, -1.806187617937, 0.047383392339, -0.200366329722, 0.397135610548, 0.053906864921, 0.231093832361, 0.348290000012, 0.117670000060, 0.000000000017, -0.199033096198, 0.888633678717, 1.433143572482, -2.006553947862, 0.653816724680, -0.138916349439, 0.298533731826, 0.329695710939, 0.223243150812, -1.947450703641, -0.722815922387, 0.608893610571, 
1.793643864415, -0.132109563805, 0.863894512333, 1.433162303711, -1.806216517962, 0.047384979429, -0.200366879718, 0.397149942070, 0.053908604080, 0.231102722412, 0.348290000012, 0.117670000060, 0.000000000017, -0.199054079361, 0.888632416626, 1.433162303769, -2.006583397882, 0.653785555778, -0.138874461803, 0.298545404505, 0.329707259833, 0.222905467982, -1.947503041759, -0.722905918824, 0.608993992266, 
1.794243864415, -0.132130030354, 0.863892572289, 1.433181185251, -1.806244764206, 0.047386530615, -0.200367417152, 0.397164863160, 0.053910415754, 0.231112013995, 0.348290000012, 0.117670000060, 0.000000000017, -0.199075037937, 0.888631376718, 1.433181185309, -2.006612181561, 0.653752864537, -0.138831868424, 0.298557525800, 0.329719351212, 0.222568583093, -1.947556469898, -0.722996390514, 0.609094797882, 
1.794843864415, -0.132150469824, 0.863890837273, 1.433200172020, -1.806272355660, 0.047388045841, -0.200367942013, 0.397180381691, 0.053912300898, 0.231121712054, 0.348290000012, 0.117670000060, 0.000000000017, -0.199095972159, 0.888630546863, 1.433200172078, -2.006640297876, 0.653718735718, -0.138788610059, 0.298570102081, 0.329731991520, 0.222232554404, -1.947610966969, -0.723087307214, 0.609196008294, 
1.795443864415, -0.132170883601, 0.863889297433, 1.433219219383, -1.806299291168, 0.047389525044, -0.200368454287, 0.397196505683, 0.053914260482, 0.231131821586, 0.348290000012, 0.117670000060, 0.000000000017, -0.199116882250, 0.888629915082, 1.433219219441, -2.006667745659, 0.653683253065, -0.138744726985, 0.298583139876, 0.329745187249, 0.221897438119, -1.947666512253, -0.723178639321, 0.609297604799, 
1.796043864415, -0.132191273051, 0.863887943042, 1.433238283074, -1.806325569428, 0.047390968153, -0.200368953957, 0.397213243319, 0.053916295496, 0.231142347631, 0.348290000012, 0.117670000060, 0.000000000017, -0.199137768422, 0.888629469538, 1.433238283132, -2.006694523589, 0.653646499335, -0.138700259017, 0.298596645891, 0.329758944916, 0.221563288440, -1.947723085391, -0.723270357860, 0.609399569102, 
1.796643864415, -0.132211639518, 0.863886764496, 1.433257319197, -1.806351189000, 0.047392375088, -0.200369441004, 0.397230602925, 0.053918406944, 0.231153295280, 0.348290000012, 0.117670000060, 0.000000000017, -0.199158630876, 0.888629198535, 1.433257319256, -2.006720630208, 0.653608556326, -0.138655245512, 0.298610626988, 0.329773271073, 0.221230157626, -1.947780666370, -0.723362434471, 0.609501883314, 
1.797243864415, -0.132231984329, 0.863885752313, 1.433276284212, -1.806376148310, 0.047393745764, -0.200369915405, 0.397248592975, 0.053920595848, 0.231164669659, 0.348290000012, 0.117670000060, 0.000000000017, -0.199179469804, 0.888629090514, 1.433276284270, -2.006746063919, 0.653569504901, -0.138609725391, 0.298625090201, 0.329788172290, 0.220898096052, -1.947839235508, -0.723454841400, 0.609604529937, 
1.797843864415, -0.132252308791, 0.863884897125, 1.433295134929, -1.806400445661, 0.047395080086, -0.200370377134, 0.397267222082, 0.053922863244, 0.231176475931, 0.348290000012, 0.117670000060, 0.000000000017, -0.199200285387, 0.888629134047, 1.433295134987, -2.006770822999, 0.653529425018, -0.138563737144, 0.298640042716, 0.329803655153, 0.220567152262, -1.947898773443, -0.723547551488, 0.609707491865, 
1.798443864415, -0.132272614192, 0.863884189676, 1.433313828504, -1.806424079235, 0.047396377956, -0.200370826166, 0.397286498991, 0.053925210183, 0.231188719285, 0.348290000012, 0.117670000060, 0.000000000017, -0.199221077799, 0.888629317838, 1.433313828563, -2.006794905605, 0.653488395751, -0.138517318847, 0.298655491882, 0.329819726251, 0.220237373032, -1.947959261112, -0.723640538159, 0.609810752366, 
1.799043864415, -0.132292901804, 0.863883620823, 1.433332322436, -1.806447047107, 0.047397639267, -0.200371262470, 0.397306432574, 0.053927637730, 0.231201404936, 0.348290000012, 0.117670000060, 0.000000000018, -0.199241847205, 0.888629630714, 1.433332322495, -2.006818309781, 0.653446495318, -0.138470508170, 0.298671445194, 0.329836392172, 0.219908803427, -1.948020679741, -0.723733775410, 0.609914295081, 
1.799643864415, -0.132313172881, 0.863883181527, 1.433350574560, -1.806469347253, 0.047398863909, -0.200371686014, 0.397327031816, 0.053930146962, 0.231214538115, 0.348290000012, 0.117670000060, 0.000000000018, -0.199262593760, 0.888630061628, 1.433350574619, -2.006841033472, 0.653403801101, -0.138423342386, 0.298687910297, 0.329853659490, 0.219581486853, -1.948083010826, -0.723827237802, 0.610018104013, 
1.800243864415, -0.132333428662, 0.863882862853, 1.433368543039, -1.806490977551, 0.047400051764, -0.200372096766, 0.397348305822, 0.053932738968, 0.231228124057, 0.348290000012, 0.117670000060, 0.000000000018, -0.199283317615, 0.888630599649, 1.433368543097, -2.006863074521, 0.653360389674, -0.138375858388, 0.298704894986, 0.329871534750, 0.219255465123, -1.948146236117, -0.723920900448, 0.610122163522, 
1.800843864415, -0.132353670370, 0.863882655966, 1.433386186371, -1.806511935803, 0.047401202713, -0.200372494689, 0.397370263790, 0.053935414846, 0.231242168009, 0.348290000012, 0.117670000060, 0.000000000018, -0.199304018910, 0.888631233963, 1.433386186430, -2.006884430697, 0.653316336825, -0.138328092696, 0.298722407178, 0.329890024477, 0.218930778499, -1.948210337606, -0.724014739001, 0.610226458313, 
1.801443864415, -0.132373899211, 0.863882552127, 1.433403463380, -1.806532219735, 0.047402316630, -0.200372879747, 0.397392915012, 0.053938175704, 0.231256675209, 0.348290000012, 0.117670000060, 0.000000000018, -0.199324697783, 0.888631953868, 1.433403463439, -2.006905099687, 0.653271717575, -0.138280081465, 0.298740454929, 0.329909135149, 0.218607465755, -1.948275297509, -0.724108729649, 0.610330973432, 
1.802043864415, -0.132394116379, 0.863882542694, 1.433420333214, -1.806551827008, 0.047403393388, -0.200373251901, 0.397416268868, 0.053941022661, 0.231271650889, 0.348290000012, 0.117670000060, 0.000000000018, -0.199345354364, 0.888632748772, 1.433420333273, -2.006925079114, 0.653226606202, -0.138231860498, 0.298759046418, 0.329928873195, 0.218285564225, -1.948341098252, -0.724202849101, 0.610435694257, 
1.802643864415, -0.132414323054, 0.863882619113, 1.433436755342, -1.806570755227, 0.047404432854, -0.200373611113, 0.397440334812, 0.053943956838, 0.231287100264, 0.348290000012, 0.117670000060, 0.000000000018, -0.199365988776, 0.888633608189, 1.433436755401, -2.006944366545, 0.653181076263, -0.138183465257, 0.298778189943, 0.329949244989, 0.217965109858, -1.948407722454, -0.724297074578, 0.610540606489, 
1.803243864415, -0.132434520401, 0.863882772918, 1.433452689552, -1.806589001951, 0.047405434894, -0.200373957341, 0.397465122367, 0.053946979368, 0.231303028529, 0.348290000012, 0.117670000060, 0.000000000018, -0.199386601139, 0.888634521735, 1.433452689611, -2.006962959497, 0.653135200615, -0.138134930866, 0.298797893914, 0.329970256839, 0.217646137262, -1.948475152918, -0.724391383804, 0.610645696150, 
1.803843864415, -0.132454709574, 0.863882995730, 1.433468095950, -1.806606564701, 0.047406399373, -0.200374290543, 0.397490641114, 0.053950091385, 0.231319440852, 0.348290000012, 0.117670000060, 0.000000000018, -0.199407191570, 0.888635479129, 1.433468096010, -2.006980855450, 0.653089051432, -0.138086292129, 0.298818166844, 0.329991914978, 0.217328679758, -1.948543372610, -0.724485754998, 0.610750949567, 
1.804443864415, -0.132474891714, 0.863883279252, 1.433482934960, -1.806623440969, 0.047407326152, -0.200374610679, 0.397516900687, 0.053953294029, 0.231336342369, 0.348290000012, 0.117670000061, 0.000000000018, -0.199427760180, 0.888636470185, 1.433482935019, -2.006998051854, 0.653042700229, -0.138037583531, 0.298839017349, 0.330014225563, 0.217012769421, -1.948612364654, -0.724580166862, 0.610856353375, 
1.805043864415, -0.132495067951, 0.863883615265, 1.433497167314, -1.806639628227, 0.047408215094, -0.200374917705, 0.397543910760, 0.053956588442, 0.231353738180, 0.348290000012, 0.117670000061, 0.000000000018, -0.199448307077, 0.888637484812, 1.433497167374, -2.007014546138, 0.652996217879, -0.137988839252, 0.298860454133, 0.330037194664, 0.216698437128, -1.948682112313, -0.724674598570, 0.610961894503, 
1.805643864415, -0.132515239403, 0.863883995628, 1.433510754061, -1.806655123932, 0.047409066058, -0.200375211577, 0.397571681043, 0.053959975771, 0.231371633345, 0.348290000012, 0.117670000061, 0.000000000018, -0.199468832366, 0.888638513010, 1.433510754120, -2.007030335715, 0.652949674633, -0.137940093175, 0.298882485986, 0.330060828259, 0.216385712601, -1.948752598978, -0.724769029765, 0.611067560169, 
1.806243864415, -0.132535407178, 0.863884412273, 1.433523656554, -1.806669925539, 0.047409878904, -0.200375492252, 0.397600221274, 0.053963457160, 0.231390032876, 0.348290000013, 0.117670000061, 0.000000000018, -0.199489336150, 0.888639544868, 1.433523656613, -2.007045417998, 0.652903140139, -0.137891378891, 0.298905121776, 0.330085132231, 0.216074624448, -1.948823808159, -0.724863440544, 0.611173337874, 
1.806843864415, -0.132555572375, 0.863884857204, 1.433535836456, -1.806684030504, 0.047410653494, -0.200375759688, 0.397629541209, 0.053967033758, 0.231408941736, 0.348290000013, 0.117670000061, 0.000000000018, -0.199509818531, 0.888640570563, 1.433535836516, -2.007059790398, 0.652856683458, -0.137842729712, 0.298928370444, 0.330110112358, 0.215765200205, -1.948895723471, -0.724957811452, 0.611279215396, 
1.807443864415, -0.132575736082, 0.863885322495, 1.433547255735, -1.806697436294, 0.047411389687, -0.200376013839, 0.397659650616, 0.053970706709, 0.231428364838, 0.348290000013, 0.117670000061, 0.000000000018, -0.199530279607, 0.888641580353, 1.433547255795, -2.007073450340, 0.652810373084, -0.137794178675, 0.298952240994, 0.330135774317, 0.215457466372, -1.948968328624, -0.725052123473, 0.611385180783, 
1.808043864415, -0.132595899377, 0.863885800285, 1.433557876660, -1.806710140395, 0.047412087346, -0.200376254662, 0.397690559269, 0.053974477160, 0.231448307036, 0.348290000013, 0.117670000061, 0.000000000018, -0.199550719476, 0.888642564577, 1.433557876719, -2.007086395264, 0.652764276961, -0.137745758553, 0.298976742488, 0.330162123674, 0.215151448454, -1.949041607415, -0.725146358018, 0.611491222344, 
1.808643864415, -0.132616063333, 0.863886282777, 1.433567661800, -1.806722140314, 0.047412746334, -0.200376482115, 0.397722276938, 0.053978346251, 0.231468773125, 0.348290000013, 0.117670000061, 0.000000000018, -0.199571138237, 0.888643513653, 1.433567661860, -2.007098622636, 0.652718462500, -0.137697501861, 0.299001884038, 0.330189165881, 0.214847170993, -1.949115543713, -0.725240496922, 0.611597328647, 
1.809243864415, -0.132636229011, 0.863886762235, 1.433576574025, -1.806733433592, 0.047413366516, -0.200376696154, 0.397754813386, 0.053982315125, 0.231489767839, 0.348290000013, 0.117670000061, 0.000000000019, -0.199591535986, 0.888644418075, 1.433576574085, -2.007110129953, 0.652672996597, -0.137649440865, 0.299027674802, 0.330216906280, 0.214544657607, -1.949190121457, -0.725334522431, 0.611703488513, 
1.809843864415, -0.132656397467, 0.863887230983, 1.433584576495, -1.806744017805, 0.047413947759, -0.200376896738, 0.397788178361, 0.053986384916, 0.231511295849, 0.348290000013, 0.117670000061, 0.000000000019, -0.199611912820, 0.888645268409, 1.433584576555, -2.007120914750, 0.652627945644, -0.137601607586, 0.299054123976, 0.330245350091, 0.214243931019, -1.949265324642, -0.725428417193, 0.611809691005, 
1.810443864415, -0.132676569749, 0.863887681402, 1.433591632666, -1.806753890573, 0.047414489932, -0.200377083823, 0.397822381590, 0.053990556757, 0.231533361758, 0.348290000013, 0.117670000061, 0.000000000019, -0.199632268835, 0.888646055291, 1.433591632726, -2.007130974604, 0.652583375555, -0.137554033814, 0.299081240784, 0.330274502421, 0.213945013092, -1.949341137313, -0.725522164253, 0.611915925427, 
1.811043864415, -0.132696746896, 0.863888105927, 1.433597706283, -1.806763049565, 0.047414992907, -0.200377257370, 0.397857432773, 0.053994831774, 0.231555970104, 0.348290000013, 0.117670000061, 0.000000000019, -0.199652604130, 0.888646769429, 1.433597706343, -2.007140307142, 0.652539351771, -0.137506751108, 0.299109034479, 0.330304368254, 0.213647924858, -1.949417543558, -0.725615747044, 0.612022181318, 
1.811643864415, -0.132716929944, 0.863888497043, 1.433602761376, -1.806771492502, 0.047415456560, -0.200377417337, 0.397893341577, 0.053999211089, 0.231579125353, 0.348290000013, 0.117670000061, 0.000000000019, -0.199672918804, 0.888647401592, 1.433602761436, -2.007148910048, 0.652495939284, -0.137459790808, 0.299137514331, 0.330334952456, 0.213352686547, -1.949494527498, -0.725709149376, 0.612128448443, 
1.812243864415, -0.132737119921, 0.863888847289, 1.433606762259, -1.806779217167, 0.047415880767, -0.200377563687, 0.397930117633, 0.054003695817, 0.231602831903, 0.348290000013, 0.117670000061, 0.000000000019, -0.199693212956, 0.888647942616, 1.433606762319, -2.007156781062, 0.652453202647, -0.137413184040, 0.299166689621, 0.330366259773, 0.213059317618, -1.949572073284, -0.725802355429, 0.612234716792, 
1.812843864415, -0.132757317850, 0.863889149248, 1.433609673528, -1.806786221404, 0.047416265412, -0.200377696379, 0.397967770529, 0.054008287066, 0.231627094082, 0.348290000013, 0.117670000061, 0.000000000019, -0.199713486688, 0.888648383397, 1.433609673588, -2.007163917992, 0.652411205992, -0.137366961723, 0.299196569638, 0.330398294830, 0.212767836784, -1.949650165087, -0.725895349748, 0.612340976571, 
1.813443864415, -0.132777524748, 0.863889395552, 1.433611460053, -1.806792503127, 0.047416610379, -0.200377815378, 0.398006309805, 0.054012985938, 0.231651916144, 0.348290000013, 0.117670000061, 0.000000000019, -0.199733740103, 0.888648714890, 1.433611460113, -2.007170318714, 0.652370013041, -0.137321154576, 0.299227163672, 0.330431062134, 0.212478262036, -1.949728787094, -0.725988117232, 0.612447218199, 
1.814043864415, -0.132797741627, 0.863889578875, 1.433612086979, -1.806798060322, 0.047416915558, -0.200377920647, 0.398045744950, 0.054017793527, 0.231677302272, 0.348290000013, 0.117670000061, 0.000000000019, -0.199753973306, 0.888648928107, 1.433612087039, -2.007175981178, 0.652329687127, -0.137275793125, 0.299258481006, 0.330464566072, 0.212190610672, -1.949807923502, -0.726080643125, 0.612553432302, 
1.814643864415, -0.132817969496, 0.863889691931, 1.433611519720, -1.806802891052, 0.047417180842, -0.200378012150, 0.398086085396, 0.054022710917, 0.231703256578, 0.348290000013, 0.117670000061, 0.000000000019, -0.199774186405, 0.888649014115, 1.433611519781, -2.007180903411, 0.652290291201, -0.137230907707, 0.299290530915, 0.330498810917, 0.211904899322, -1.949887558514, -0.726172913013, 0.612659609707, 
1.815243864415, -0.132838209359, 0.863889727477, 1.433609723957, -1.806806993458, 0.047417406129, -0.200378089855, 0.398127340518, 0.054027739185, 0.231729783103, 0.348290000013, 0.117670000061, 0.000000000019, -0.199794379510, 0.888648964031, 1.433609724018, -2.007185083522, 0.652251887849, -0.137186528481, 0.299323322654, 0.330533800824, 0.211621143963, -1.949967676332, -0.726264912812, 0.612765741441, 
1.815843864415, -0.132858462214, 0.863889678306, 1.433606665632, -1.806810365767, 0.047417591323, -0.200378153729, 0.398169519624, 0.054032879400, 0.231756885813, 0.348290000013, 0.117670000061, 0.000000000019, -0.199814552733, 0.888648769026, 1.433606665693, -2.007188519706, 0.652214539307, -0.137142685430, 0.299356865460, 0.330569539834, 0.211339359952, -1.950048261152, -0.726356628762, 0.612871818719, 
1.816443864415, -0.132878729059, 0.863889537245, 1.433602310945, -1.806813006292, 0.047417736330, -0.200378203742, 0.398212631957, 0.054038132620, 0.231784568606, 0.348290000013, 0.117670000061, 0.000000000019, -0.199834706190, 0.888648420317, 1.433602311006, -2.007191210244, 0.652178307474, -0.137099408372, 0.299391168542, 0.330606031879, 0.211059562039, -1.950129297163, -0.726448047420, 0.612977832949, 
1.817043864415, -0.132899010886, 0.863889297158, 1.433596626350, -1.806814913437, 0.047417841062, -0.200378239863, 0.398256686690, 0.054043499893, 0.231812835308, 0.348290000013, 0.117670000061, 0.000000000019, -0.199854840000, 0.888647909166, 1.433596626411, -2.007193153510, 0.652143253923, -0.137056726960, 0.299426241076, 0.330643280779, 0.210781764391, -1.950210768539, -0.726539155652, 0.613083775716, 
1.817643864415, -0.132919308685, 0.863888950938, 1.433589578551, -1.806816085697, 0.047417905438, -0.200378262065, 0.398301692919, 0.054048982259, 0.231841689678, 0.348290000013, 0.117670000061, 0.000000000019, -0.199874954285, 0.888647226881, 1.433589578612, -2.007194347972, 0.652109439916, -0.137014670693, 0.299462092203, 0.330681290252, 0.210505980612, -1.950292659438, -0.726629940626, 0.613189638789, 
1.818243864415, -0.132939623445, 0.863888491510, 1.433581134498, -1.806816521661, 0.047417929380, -0.200378270322, 0.398347659669, 0.054054580747, 0.231871135403, 0.348290000013, 0.117670000061, 0.000000000019, -0.199895049171, 0.888646364810, 1.433581134559, -2.007194792194, 0.652076926419, -0.136973268919, 0.299498731023, 0.330720063907, 0.210232223760, -1.950374953998, -0.726720389805, 0.613295414106, 
1.818843864415, -0.132959956149, 0.863887911825, 1.433571261379, -1.806816220019, 0.047417912815, -0.200378264609, 0.398394595883, 0.054060296374, 0.231901176106, 0.348290000013, 0.117670000061, 0.000000000019, -0.199915124785, 0.888645314343, 1.433571261441, -2.007194484839, 0.652045774108, -0.136932550845, 0.299536166588, 0.330759605257, 0.209960506367, -1.950457636332, -0.726810490941, 0.613401093779, 
1.819443864415, -0.132980307781, 0.863887204864, 1.433559926623, -1.806815179559, 0.047417855677, -0.200378244903, 0.398442510421, 0.054066130149, 0.231931815340, 0.348290000013, 0.117670000061, 0.000000000019, -0.199935181262, 0.888644066907, 1.433559926684, -2.007193424673, 0.652016043392, -0.136892545539, 0.299574407902, 0.330799917717, 0.209690840457, -1.950540690529, -0.726900232065, 0.613506670083, 
1.820043864415, -0.133000679323, 0.863886363629, 1.433547097889, -1.806813399173, 0.047417757905, -0.200378211183, 0.398491412060, 0.054072083068, 0.231963056598, 0.348290000013, 0.117670000061, 0.000000000020, -0.199955218738, 0.888642613963, 1.433547097951, -2.007191610566, 0.651987794415, -0.136853281935, 0.299613463907, 0.330841004609, 0.209423237561, -1.950624100644, -0.726989601485, 0.613612135455, 
1.820643864415, -0.133021071754, 0.863885381146, 1.433532743069, -1.806810877860, 0.047417619445, -0.200378163428, 0.398541309486, 0.054078156116, 0.231994903307, 0.348290000013, 0.117670000061, 0.000000000020, -0.199975237353, 0.888640947008, 1.433532743130, -2.007189041500, 0.651961087077, -0.136814788843, 0.299653343484, 0.330882869166, 0.209157708736, -1.950707850702, -0.727078587773, 0.613717482488, 
1.821243864415, -0.133041486052, 0.863884250461, 1.433516830281, -1.806807614732, 0.047417440247, -0.200378101622, 0.398592211289, 0.054084350265, 0.232027358832, 0.348290000013, 0.117670000061, 0.000000000020, -0.199995237254, 0.888639057570, 1.433516830343, -2.007185716566, 0.651935981041, -0.136777094953, 0.299694055439, 0.330925514539, 0.208894264581, -1.950791924692, -0.727167179766, 0.613822703929, 
1.821843864415, -0.133061923196, 0.863882964640, 1.433499327870, -1.806803609014, 0.047417220269, -0.200378025749, 0.398644125962, 0.054090666478, 0.232060426480, 0.348290000013, 0.117670000061, 0.000000000020, -0.200015218590, 0.888636937208, 1.433499327932, -2.007181634975, 0.651912535746, -0.136740228838, 0.299735608503, 0.330968943797, 0.208632915252, -1.950876306560, -0.727255366555, 0.613927792676, 
1.822443864415, -0.133082384163, 0.863881516765, 1.433480204398, -1.806798860048, 0.047416959475, -0.200377935795, 0.398697061900, 0.054097105702, 0.232094109499, 0.348290000013, 0.117670000061, 0.000000000020, -0.200035181515, 0.888634577506, 1.433480204460, -2.007176796054, 0.651890810421, -0.136704218962, 0.299778011323, 0.331013159934, 0.208373670479, -1.950960980215, -0.727343137480, 0.614032741771, 
1.823043864415, -0.133102869929, 0.863879899935, 1.433459428646, -1.806793367294, 0.047416657836, -0.200377831748, 0.398751027394, 0.054103668872, 0.232128411078, 0.348290000013, 0.117670000061, 0.000000000020, -0.200055126188, 0.888631970077, 1.433459428707, -2.007171199253, 0.651870864097, -0.136669093687, 0.299821272459, 0.331058165870, 0.208116539582, -1.951045929518, -0.727430482125, 0.614137544398, 
1.823643864415, -0.133123381472, 0.863878107260, 1.433436969604, -1.806787130334, 0.047416315327, -0.200377713598, 0.398806030628, 0.054110356912, 0.232163334351, 0.348290000013, 0.117670000061, 0.000000000020, -0.200075052775, 0.888629106556, 1.433436969666, -2.007164844143, 0.651852755616, -0.136634881274, 0.299865400380, 0.331103964457, 0.207861531481, -1.951131138282, -0.727517390310, 0.614242193881, 
1.824243864415, -0.133143919768, 0.863876131864, 1.433412796474, -1.806780148874, 0.047415931933, -0.200377581337, 0.398862079680, 0.054117170732, 0.232198882400, 0.348290000013, 0.117670000061, 0.000000000020, -0.200094961444, 0.888625978602, 1.433412796536, -2.007157730424, 0.651836543647, -0.136601609894, 0.299910403457, 0.331150558480, 0.207608654715, -1.951216590270, -0.727603852088, 0.614346683678, 
1.824843864415, -0.133164485795, 0.863873966881, 1.433386878656, -1.806772422744, 0.047415507645, -0.200377434961, 0.398919182520, 0.054124111227, 0.232235058252, 0.348290000013, 0.117670000061, 0.000000000020, -0.200114852369, 0.888622577890, 1.433386878718, -2.007149857918, 0.651822286693, -0.136569307628, 0.299956289963, 0.331197950667, 0.207357917455, -1.951302269195, -0.727689857738, 0.614451007378, 
1.825443864415, -0.133185080531, 0.863871605451, 1.433359185752, -1.806763951899, 0.047415042460, -0.200377274466, 0.398977347005, 0.054131179282, 0.232271864886, 0.348290000013, 0.117670000061, 0.000000000020, -0.200134725731, 0.888618896118, 1.433359185814, -2.007141226578, 0.651810043108, -0.136538002479, 0.300003068064, 0.331246143684, 0.207109327515, -1.951388158710, -0.727775397759, 0.614555158700, 
