9.9956906325922046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5111171087534199e-01, 9.1240730991149488e-01, 0.0000000000000000e+00, 9.9860990116873416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3064243923379177e-01, 9.1728515543794698e-01, 0.0000000000000000e+00, 5.2792340590959508e-01, 0.0000000000000000e+00, 5.0463966321841491e-01, 0.0000000000000000e+00, 6.9393566587173217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9263901295171364e-01, 0.0000000000000000e+00, 9.9999909225687478e-01, 0.0000000000000000e+00, 8.9987643323265454e-01, 0.0000000000000000e+00, 9.9916701791928386e-01, 5.1908125143563300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0475471571461918e-01
9.9998911299167070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5773734398272516e-01, 9.1219790928456146e-01, 0.0000000000000000e+00, 9.9979008515250123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3614641221770036e-01, 9.1741557456056433e-01, 0.0000000000000000e+00, 5.3530475161203195e-01, 0.0000000000000000e+00, 5.0547442577960888e-01, 0.0000000000000000e+00, 6.7997286477080687e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9609325918759350e-01, 0.0000000000000000e+00, 9.9999987014699132e-01, 0.0000000000000000e+00, 9.0017677737802937e-01, 0.0000000000000000e+00, 9.9984912611412380e-01, 5.1142181270884501e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0466279785507753e-01
9.9997420826495853e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6456430620962144e-01, 9.1228676792491470e-01, 0.0000000000000000e+00, 9.9999942208369041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4216137422928827e-01, 9.1802320185542607e-01, 0.0000000000000000e+00, 5.4271735701851531e-01, 0.0000000000000000e+00, 5.0645397916671253e-01, 0.0000000000000000e+00, 6.6529735197737105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9835350400043121e-01, 0.0000000000000000e+00, 9.9999999992301980e-01, 0.0000000000000000e+00, 9.0051739039785739e-01, 0.0000000000000000e+00, 9.9999769028777707e-01, 5.0494838878905302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0441809308580112e-01
9.9943159636036716e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7147996126559990e-01, 9.1261653020131117e-01, 0.0000000000000000e+00, 9.9992708844818601e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4859311068035848e-01, 9.1904253127500635e-01, 0.0000000000000000e+00, 5.5025349384881095e-01, 0.0000000000000000e+00, 5.0770241060929067e-01, 0.0000000000000000e+00, 6.5005051778835421e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9954275657391456e-01, 0.0000000000000000e+00, 9.9999992564668272e-01, 0.0000000000000000e+00, 9.0089658670606476e-01, 0.0000000000000000e+00, 9.9998226205338259e-01, 4.9954227954229635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0406668129855905e-01
9.9749065677367676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7839814452385057e-01, 9.1314827570232637e-01, 0.0000000000000000e+00, 9.9918395891117517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5533947324472070e-01, 9.2040046489017435e-01, 0.0000000000000000e+00, 5.5795356895433867e-01, 0.0000000000000000e+00, 5.0916862526346518e-01, 0.0000000000000000e+00, 6.3450577210988779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995548088670838e-01, 0.0000000000000000e+00, 9.9999931344875870e-01, 0.0000000000000000e+00, 9.0130447569566929e-01, 0.0000000000000000e+00, 9.9970116332931713e-01, 4.9506028667336649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0364421690989871e-01
9.9348833944387960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8526211533661558e-01, 9.1386805268488525e-01, 0.0000000000000000e+00, 9.9697174177667702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6226979880879162e-01, 9.2201148997568905e-01, 0.0000000000000000e+00, 5.6581593689433451e-01, 0.0000000000000000e+00, 5.1058433467756181e-01, 0.0000000000000000e+00, 6.1898924589877991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999983835279027e-01, 0.0000000000000000e+00, 9.9999760003331339e-01, 0.0000000000000000e+00, 9.0172234520146177e-01, 0.0000000000000000e+00, 9.9873050817442888e-01, 4.9137090604673395e-01, 0.0000000000000000e+00, 9.7366633949543280e-01, 0.0000000000000000e+00
9.8715206125734034e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9203038581949201e-01, 9.1473645699067307e-01, 0.0000000000000000e+00, 9.9271629123937910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6928035687266536e-01, 9.2380325072576375e-01, 0.0000000000000000e+00, 5.7371196340642605e-01, 0.0000000000000000e+00, 5.1158735485972584e-01, 0.0000000000000000e+00, 6.0374663826795827e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989534107612121e-01, 0.0000000000000000e+00, 9.9999430761180952e-01, 0.0000000000000000e+00, 9.0212648214892099e-01, 0.0000000000000000e+00, 9.9668477846258541e-01, 4.8837633164474581e-01, 0.0000000000000000e+00, 9.7416265394184665e-01, 0.0000000000000000e+00
9.7850809730276356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9867174913654913e-01, 9.1572053635301287e-01, 0.0000000000000000e+00, 9.8620033344896885e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7627645445481739e-01, 9.2574071433202765e-01, 0.0000000000000000e+00, 5.8149108068132449e-01, 0.0000000000000000e+00, 5.1184595254314680e-01, 0.0000000000000000e+00, 5.8887327847244419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927222080361322e-01, 0.0000000000000000e+00, 9.9998911653714739e-01, 0.0000000000000000e+00, 9.0249449932016812e-01, 0.0000000000000000e+00, 9.9334570897602026e-01, 4.8599005368962489e-01, 0.0000000000000000e+00, 9.7465328688520159e-01, 0.0000000000000000e+00
9.6777459407908495e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0514904246021188e-01, 9.1680008413242431e-01, 0.0000000000000000e+00, 9.7749502336267191e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8316860675487463e-01, 9.2777172458826596e-01, 0.0000000000000000e+00, 5.8898112827960847e-01, 0.0000000000000000e+00, 5.1119435476470088e-01, 0.0000000000000000e+00, 5.7434852130189928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9767584520336250e-01, 0.0000000000000000e+00, 9.9998193688623394e-01, 0.0000000000000000e+00, 9.0281295076891155e-01, 0.0000000000000000e+00, 9.8866439895770253e-01, 4.8414413098942288e-01, 0.0000000000000000e+00, 9.7511412400466113e-01, 0.0000000000000000e+00
9.5528328552552078e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1142023136281347e-01, 9.1796746780204785e-01, 0.0000000000000000e+00, 9.6681843241091092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8988950016213830e-01, 9.2986911088670909e-01, 0.0000000000000000e+00, 5.9608404905611134e-01, 0.0000000000000000e+00, 5.0968518078790237e-01, 0.0000000000000000e+00, 5.6012732347138938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9477542773303318e-01, 0.0000000000000000e+00, 9.9997298723748917e-01, 0.0000000000000000e+00, 9.0307996951060798e-01, 0.0000000000000000e+00, 9.8274423910886899e-01, 4.8280133409745313e-01, 0.0000000000000000e+00, 9.7552371136408755e-01, 0.0000000000000000e+00
9.4134791277671248e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1745433566660284e-01, 9.1925199330531659e-01, 0.0000000000000000e+00, 9.5455010855188249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9636069996538015e-01, 9.3201805871192911e-01, 0.0000000000000000e+00, 6.0267048575239890e-01, 0.0000000000000000e+00, 5.0752695812619886e-01, 0.0000000000000000e+00, 5.4622734247024707e-01, 0.0000000000000000e+00, 8.5813113265950003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9996278879488310e-01, 0.0000000000000000e+00, 9.0329892489237074e-01, 0.0000000000000000e+00, 9.7576058018314837e-01, 4.8195442619929818e-01, 0.0000000000000000e+00, 9.7586765191212188e-01, 0.0000000000000000e+00
9.2629208233548166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2320907034962529e-01, 9.2066369488226041e-01, 0.0000000000000000e+00, 9.4100748695836045e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0252991524837733e-01, 9.3421551683463866e-01, 0.0000000000000000e+00, 6.0865403851541633e-01, 0.0000000000000000e+00, 5.0492817752323527e-01, 0.0000000000000000e+00, 5.3273787638080972e-01, 0.0000000000000000e+00, 8.6947213948723501e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995203401179367e-01, 0.0000000000000000e+00, 9.0346806737467023e-01, 0.0000000000000000e+00, 9.6791918014789513e-01, 4.8161403474129655e-01, 0.0000000000000000e+00, 9.7613687495936274e-01, 0.0000000000000000e+00
9.1033965995637089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2866794267943931e-01, 9.2221201123535124e-01, 0.0000000000000000e+00, 9.2651472212338937e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0838435817163199e-01, 9.3646949832003046e-01, 0.0000000000000000e+00, 6.1392785545895989e-01, 0.0000000000000000e+00, 5.0197321831269703e-01, 0.0000000000000000e+00, 5.1975244517892560e-01, 0.0000000000000000e+00, 8.8019326552851351e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9994135164750475e-01, 0.0000000000000000e+00, 9.0357360135390918e-01, 0.0000000000000000e+00, 9.5945188163563977e-01, 0.0000000000000000e+00, 9.9933809370527382e-01, 9.7632356131416786e-01, 0.0000000000000000e+00
8.9380335758535345e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3379999983609507e-01, 9.2390568575254484e-01, 0.0000000000000000e+00, 9.1129525199434736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1392441268041935e-01, 9.3879272149699300e-01, 0.0000000000000000e+00, 6.1842805889333152e-01, 0.0000000000000000e+00, 4.9863024952960355e-01, 0.0000000000000000e+00, 5.0731590909493518e-01, 0.0000000000000000e+00, 8.9020586733210849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9993117515042962e-01, 0.0000000000000000e+00, 9.0359341619393818e-01, 0.0000000000000000e+00, 9.5058770951045435e-01, 0.0000000000000000e+00, 9.9935051787299400e-01, 9.7641688281051153e-01, 0.0000000000000000e+00
8.7685962299175024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3860196452191258e-01, 9.2571683504496094e-01, 0.0000000000000000e+00, 8.9557652815435163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1917700059557583e-01, 9.4116932783153906e-01, 0.0000000000000000e+00, 6.2217582937297922e-01, 0.0000000000000000e+00, 4.9472782365773216e-01, 0.0000000000000000e+00, 4.9538668963640975e-01, 0.0000000000000000e+00, 8.9948273958769742e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9992165759399754e-01, 0.0000000000000000e+00, 9.0350940495644361e-01, 0.0000000000000000e+00, 9.4154594299259065e-01, 0.0000000000000000e+00, 9.9937208761973817e-01, 0.0000000000000000e+00, 9.0039373402633571e-01
8.5970588100066025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4306272964467586e-01, 9.2760623897241978e-01, 0.0000000000000000e+00, 8.7947689921732641e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2417109189313229e-01, 9.4358381988618523e-01, 0.0000000000000000e+00, 6.2525604383176980e-01, 0.0000000000000000e+00, 4.9011434496099249e-01, 0.0000000000000000e+00, 4.8391132045651070e-01, 0.0000000000000000e+00, 9.0807380755624922e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9991268589759241e-01, 0.0000000000000000e+00, 9.0331994627251999e-01, 0.0000000000000000e+00, 9.3250449850000650e-01, 0.0000000000000000e+00, 9.9940197451600488e-01, 0.0000000000000000e+00, 9.0052646554603299e-01
8.4247909616383598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4718964112806503e-01, 9.2952409688612936e-01, 0.0000000000000000e+00, 8.6313000946556051e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2892676886758674e-01, 9.4598948223704249e-01, 0.0000000000000000e+00, 6.2776420191277038e-01, 0.0000000000000000e+00, 4.8474219531313067e-01, 0.0000000000000000e+00, 4.7285800425086355e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4373294892345139e-01, 0.0000000000000000e+00, 9.9990401506079762e-01, 0.0000000000000000e+00, 9.0304230041854239e-01, 0.0000000000000000e+00, 9.2365468148914243e-01, 0.0000000000000000e+00, 9.9943822566913787e-01, 0.0000000000000000e+00, 9.0077720147641405e-01
8.2544912865289521e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5099998668318497e-01, 9.3142818836355157e-01, 0.0000000000000000e+00, 8.4674847177352242e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3347651233567064e-01, 9.4835795220776764e-01, 0.0000000000000000e+00, 6.2981693251150705e-01, 0.0000000000000000e+00, 4.7867886449367669e-01, 0.0000000000000000e+00, 4.6223764331567352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3452794350957802e-01, 0.0000000000000000e+00, 9.9989543563319550e-01, 0.0000000000000000e+00, 9.0270763390232711e-01, 0.0000000000000000e+00, 9.1498481361100226e-01, 0.0000000000000000e+00, 9.9947802408964415e-01, 0.0000000000000000e+00, 9.0113008011673601e-01
8.0873525891600750e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5450782855879890e-01, 9.3328942075051646e-01, 0.0000000000000000e+00, 8.3049459223754241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3782689460825852e-01, 9.5064745031349329e-01, 0.0000000000000000e+00, 6.3156252826770209e-01, 0.0000000000000000e+00, 4.7205126763208810e-01, 0.0000000000000000e+00, 4.5212345541721938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2537768623596617e-01, 0.0000000000000000e+00, 9.9988695106430348e-01, 0.0000000000000000e+00, 9.0235146784271603e-01, 0.0000000000000000e+00, 9.0654715857486246e-01, 0.0000000000000000e+00, 9.9951839677403087e-01, 0.0000000000000000e+00, 9.0155878651606725e-01
7.9259812645930194e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5773859881420176e-01, 9.3510827170648780e-01, 0.0000000000000000e+00, 8.1452312322229936e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4199393306357115e-01, 9.5284420342261422e-01, 0.0000000000000000e+00, 6.3317034212498169e-01, 0.0000000000000000e+00, 4.6499173956693707e-01, 0.0000000000000000e+00, 4.4258440759525058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1636291846592566e-01, 0.0000000000000000e+00, 9.9987895540859739e-01, 0.0000000000000000e+00, 9.0201034421810378e-01, 0.0000000000000000e+00, 8.9830953410796843e-01, 0.0000000000000000e+00, 9.9955698918058533e-01, 0.0000000000000000e+00, 9.0203197474504671e-01
7.7719006228336074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6070804056714731e-01, 9.3689644426787344e-01, 0.0000000000000000e+00, 7.9913621704497806e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4595775918863456e-01, 9.5494539217652474e-01, 0.0000000000000000e+00, 6.3486249943823381e-01, 0.0000000000000000e+00, 4.5762822139309189e-01, 0.0000000000000000e+00, 4.3366434272035387e-01, 0.0000000000000000e+00, 9.4104844645674068e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9987201897522360e-01, 0.0000000000000000e+00, 9.0172200419830495e-01, 0.0000000000000000e+00, 8.9028987539862858e-01, 0.0000000000000000e+00, 9.9959234394526053e-01, 0.0000000000000000e+00, 9.0251575215905555e-01
7.6270505080016293e-01, 0.0000000000000000e+00, 8.9469594061181423e-01, 0.0000000000000000e+00, 9.3864296029470817e-01, 0.0000000000000000e+00, 7.8453416465222980e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4967062846619066e-01, 9.5693898432251445e-01, 0.0000000000000000e+00, 6.3675523779722920e-01, 0.0000000000000000e+00, 4.5010734858367529e-01, 0.0000000000000000e+00, 4.2537810548665522e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9936962174663804e-01, 0.0000000000000000e+00, 9.9986678502683335e-01, 0.0000000000000000e+00, 9.0152227550609976e-01, 0.0000000000000000e+00, 8.8242445822809712e-01, 0.0000000000000000e+00, 9.9962371457786792e-01, 0.0000000000000000e+00, 9.0297322702095828e-01
7.4921856094108163e-01, 0.0000000000000000e+00, 9.0278944029613517e-01, 0.0000000000000000e+00, 9.4033733311280043e-01, 0.0000000000000000e+00, 7.7080228948400498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5306729364521292e-01, 9.5882348662111994e-01, 0.0000000000000000e+00, 6.3891182311749095e-01, 0.0000000000000000e+00, 4.4259396259459599e-01, 0.0000000000000000e+00, 4.1771833224341537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9151842661458036e-01, 0.0000000000000000e+00, 9.9986364409460382e-01, 0.0000000000000000e+00, 9.0143882830115751e-01, 0.0000000000000000e+00, 8.7478247184786440e-01, 0.0000000000000000e+00, 9.9965070054976923e-01, 0.0000000000000000e+00, 9.0336876390449050e-01
7.3690153688451643e-01, 0.0000000000000000e+00, 9.1001363646967082e-01, 0.0000000000000000e+00, 9.4195327509996973e-01, 0.0000000000000000e+00, 7.5817340784076448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5609398180133209e-01, 9.6058387446382232e-01, 0.0000000000000000e+00, 6.4120520507080503e-01, 0.0000000000000000e+00, 4.3528223687365386e-01, 0.0000000000000000e+00, 4.1068739504399010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8418426497122049e-01, 0.0000000000000000e+00, 9.9986285766110050e-01, 0.0000000000000000e+00, 9.0148166421994980e-01, 0.0000000000000000e+00, 8.6735775810125282e-01, 0.0000000000000000e+00, 9.9967347403827977e-01, 0.0000000000000000e+00, 9.0367807880414985e-01
7.2569410407626533e-01, 0.0000000000000000e+00, 9.1633306921059454e-01, 0.0000000000000000e+00, 9.4346028944115956e-01, 0.0000000000000000e+00, 7.4671000639884855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5871813153894703e-01, 9.6220191534650135e-01, 0.0000000000000000e+00, 6.4346619266590066e-01, 0.0000000000000000e+00, 4.2841122564512418e-01, 0.0000000000000000e+00, 4.0427705034184641e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7738412587831227e-01, 0.0000000000000000e+00, 9.9986455773084548e-01, 0.0000000000000000e+00, 9.0164390353030910e-01, 0.0000000000000000e+00, 8.6013837055655573e-01, 0.0000000000000000e+00, 9.9969264415269399e-01, 0.0000000000000000e+00, 9.0390163107738908e-01
7.1563366114505733e-01, 0.0000000000000000e+00, 9.2175052036258975e-01, 0.0000000000000000e+00, 9.4486107088229998e-01, 0.0000000000000000e+00, 7.3640647996036845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6095241808274423e-01, 9.6367871781864745e-01, 0.0000000000000000e+00, 6.4550467899248953e-01, 0.0000000000000000e+00, 4.2221602258900465e-01, 0.0000000000000000e+00, 3.9844912400987242e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7112478858716857e-01, 0.0000000000000000e+00, 9.9986870705959219e-01, 0.0000000000000000e+00, 9.0190642616949301e-01, 0.0000000000000000e+00, 8.5322357010624272e-01, 0.0000000000000000e+00, 9.9970938213279004e-01, 0.0000000000000000e+00, 9.0406448354226787e-01
7.0669300943738222e-01, 0.0000000000000000e+00, 9.2630086299952075e-01, 0.0000000000000000e+00, 9.4617400407525276e-01, 0.0000000000000000e+00, 7.2718955966342702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6283787000868726e-01, 9.6501982942943920e-01, 0.0000000000000000e+00, 6.4721525125588575e-01, 0.0000000000000000e+00, 4.1681635433789432e-01, 0.0000000000000000e+00, 3.9315682064594043e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6544219324911309e-01, 0.0000000000000000e+00, 9.9987487931142560e-01, 0.0000000000000000e+00, 9.0224376292371733e-01, 0.0000000000000000e+00, 8.4667566014619000e-01, 0.0000000000000000e+00, 9.9972486176386766e-01, 0.0000000000000000e+00, 9.0420375230739536e-01
6.9889338096350617e-01, 0.0000000000000000e+00, 9.3005339328230907e-01, 0.0000000000000000e+00, 9.4742720457355512e-01, 0.0000000000000000e+00, 7.1914213801795568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6443520399570715e-01, 9.6623913581146381e-01, 0.0000000000000000e+00, 6.4868259065512890e-01, 0.0000000000000000e+00, 4.1213463914123161e-01, 0.0000000000000000e+00, 3.8836488022690108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6032892601510624e-01, 0.0000000000000000e+00, 9.9988232604421601e-01, 0.0000000000000000e+00, 9.0262369139452581e-01, 0.0000000000000000e+00, 8.4055643575644767e-01, 0.0000000000000000e+00, 9.9973985489966422e-01, 0.0000000000000000e+00, 9.0434734054714894e-01
6.9225073732701703e-01, 0.0000000000000000e+00, 9.3312960279616608e-01, 0.0000000000000000e+00, 9.4863740899012849e-01, 0.0000000000000000e+00, 7.1223001535783492e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6580502880676222e-01, 9.6733691466277483e-01, 0.0000000000000000e+00, 6.5013901714374034e-01, 0.0000000000000000e+00, 4.0794574440538056e-01, 0.0000000000000000e+00, 3.8404427243740225e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5573279104639199e-01, 0.0000000000000000e+00, 9.9988980652887138e-01, 0.0000000000000000e+00, 9.0300530502951304e-01, 0.0000000000000000e+00, 8.3500713826577577e-01, 0.0000000000000000e+00, 9.9975409027021644e-01, 0.0000000000000000e+00, 9.0450064244895123e-01
6.8672037525544705e-01, 0.0000000000000000e+00, 9.3566222081735206e-01, 0.0000000000000000e+00, 9.4981563099368260e-01, 0.0000000000000000e+00, 7.0630091528261596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6701088937168689e-01, 9.6832178307610561e-01, 0.0000000000000000e+00, 6.5178496669115982e-01, 0.0000000000000000e+00, 4.0402746360440905e-01, 0.0000000000000000e+00, 3.8017200253181160e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5159498939768030e-01, 0.0000000000000000e+00, 9.9989595927000252e-01, 0.0000000000000000e+00, 9.0334249160667923e-01, 0.0000000000000000e+00, 8.2996832702855083e-01, 0.0000000000000000e+00, 9.9976639768354081e-01, 0.0000000000000000e+00, 9.0464829052039486e-01
6.8219738176864397e-01, 0.0000000000000000e+00, 9.3781007877475842e-01, 0.0000000000000000e+00, 9.5095727519987472e-01, 0.0000000000000000e+00, 7.0136539592566671e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6811202836159627e-01, 9.6920180149813995e-01, 0.0000000000000000e+00, 6.5377843573345484e-01, 0.0000000000000000e+00, 4.0026388991536010e-01, 0.0000000000000000e+00, 3.7670181472034847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4777315897162575e-01, 0.0000000000000000e+00, 9.9989951125425292e-01, 0.0000000000000000e+00, 9.0359189202648738e-01, 0.0000000000000000e+00, 8.2549722486976340e-01, 0.0000000000000000e+00, 9.9977524875350854e-01, 0.0000000000000000e+00, 9.0476668802520943e-01
6.7857392140205186e-01, 0.0000000000000000e+00, 9.3972949884994383e-01, 0.0000000000000000e+00, 9.5206798626934930e-01, 0.0000000000000000e+00, 6.9731886154426559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6916160134315388e-01, 9.7000088486063840e-01, 0.0000000000000000e+00, 6.5610845612761903e-01, 0.0000000000000000e+00, 3.9664276561940476e-01, 0.0000000000000000e+00, 3.7354062885050288e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4419738433496350e-01, 0.0000000000000000e+00, 9.9989970259940597e-01, 0.0000000000000000e+00, 9.0372209298654971e-01, 0.0000000000000000e+00, 8.2152651344412186e-01, 0.0000000000000000e+00, 9.9977918919571862e-01, 0.0000000000000000e+00, 9.0483682494580941e-01
6.7579684452904787e-01, 0.0000000000000000e+00, 9.4156877456181820e-01, 0.0000000000000000e+00, 9.5314823878536259e-01, 0.0000000000000000e+00, 6.9399763107584833e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7020235040359437e-01, 9.7074982480699690e-01, 0.0000000000000000e+00, 6.5872182692797399e-01, 0.0000000000000000e+00, 3.9319985075022179e-01, 0.0000000000000000e+00, 3.7054952795475915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4083436835529912e-01, 0.0000000000000000e+00, 9.9989639427408628e-01, 0.0000000000000000e+00, 9.0372209298654971e-01, 0.0000000000000000e+00, 8.1798461016783208e-01, 0.0000000000000000e+00, 9.9977748017219048e-01, 0.0000000000000000e+00, 9.0485250209288171e-01
6.7364156458953972e-01, 0.0000000000000000e+00, 9.4340635830883757e-01, 0.0000000000000000e+00, 9.5421329719840930e-01, 0.0000000000000000e+00, 6.9123584683193950e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7125048550112225e-01, 9.7148198345218051e-01, 0.0000000000000000e+00, 6.6148112662319458e-01, 0.0000000000000000e+00, 3.8996908966882504e-01, 0.0000000000000000e+00, 3.6757331630505985e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3760928707525117e-01, 0.0000000000000000e+00, 9.9988996497344096e-01, 0.0000000000000000e+00, 9.0360052886295306e-01, 0.0000000000000000e+00, 8.1487958530680904e-01, 0.0000000000000000e+00, 9.9977014482226778e-01, 0.0000000000000000e+00, 9.0482131547087308e-01
6.7193906174445583e-01, 0.0000000000000000e+00, 9.4526863282952123e-01, 0.0000000000000000e+00, 9.5525832791947429e-01, 0.0000000000000000e+00, 6.8892263991645852e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7230227590170515e-01, 9.7221338715682748e-01, 0.0000000000000000e+00, 6.6421763782224830e-01, 0.0000000000000000e+00, 3.8694955934383735e-01, 0.0000000000000000e+00, 3.6449318757462323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3456554414446327e-01, 0.0000000000000000e+00, 9.9988128113519636e-01, 0.0000000000000000e+00, 9.0338028902090239e-01, 0.0000000000000000e+00, 8.1213493292508887e-01, 0.0000000000000000e+00, 9.9975816317642618e-01, 0.0000000000000000e+00, 9.0476230386059342e-01
