1.7500000000003609e-03, -5.0000000000015267e-04, 2.1999999999999863e-03, -8.9999999999999716e-03, -1.0750000000001026e-02, -1.0499999999999944e-01, 4.4999999999995002e-02, 7.4500000000002273e-02, 2.5499999999999804e-02, 6.5000000000003888e-02, 4.8250000000002416e-02, 2.2500000000008603e-03, 3.6500000000000386e-02, -7.5000000000002079e-03, -4.1499999999999836e-02, -2.2500000000003052e-02, 9.3349999999999947e-02, 3.6749999999999942e-02, 1.4999999999998334e-02, 6.8699999999999956e-02, 8.1824999999999884e-02
2.2499999999994725e-03, -1.5000000000001111e-03, 1.9175000000000164e-03, -9.2500000000002216e-03, -1.0500000000002166e-02, -1.2499999999999722e-01, 5.7499999999999170e-02, 8.2499999999999171e-02, 3.9999999999999723e-02, 8.2499999999996396e-02, 4.6750000000000916e-02, 9.4999999999997777e-03, 4.7749999999999140e-02, -3.2174999999999884e-02, -3.4249999999999531e-02, -1.7499999999998059e-02, 1.2155000000000002e-01, 5.6075000000000173e-02, 1.2499999999998613e-02, 1.1427499999999986e-01, 1.2109999999999992e-01
2.2499999999994725e-03, -2.2500000000001664e-03, 3.2050000000000017e-03, -9.7500000000000277e-03, -1.0250000000000528e-02, -1.4000000000000112e-01, 6.5000000000003888e-02, 9.0499999999998831e-02, 5.8000000000000364e-02, 9.5000000000000556e-02, 4.6249999999997640e-02, 1.8999999999999555e-02, 6.1250000000000138e-02, -7.1399999999999866e-02, -3.0000000000000832e-02, -9.9999999999988900e-03, 1.6019999999999979e-01, 8.0524999999999972e-02, 1.2499999999998613e-02, 1.6232499999999983e-01, 1.6037499999999996e-01
1.5000000000001111e-03, -2.2500000000001664e-03, 8.1775000000000007e-03, -1.0249999999999834e-02, -9.4999999999983899e-03, -1.4250000000000082e-01, 6.2499999999998612e-02, 9.3250000000000194e-02, 7.6750000000000360e-02, 1.0000000000000001e-01, 4.4500000000000053e-02, 3.1499999999999556e-02, 7.1500000000000660e-02, -1.1694999999999994e-01, -3.8749999999999861e-02, -2.4999999999997225e-03, 2.0104999999999967e-01, 1.0674999999999980e-01, 2.2499999999997501e-02, 2.0609999999999984e-01, 1.9059999999999980e-01
-4.9999999999911183e-04, 0.0000000000000000e+00, 1.7644999999999970e-02, -1.0749999999999638e-02, -7.4999999999991671e-03, -1.3750000000000140e-01, 5.7499999999999170e-02, 8.6500000000000382e-02, 9.4500000000000056e-02, 9.5000000000000556e-02, 3.8750000000001249e-02, 4.7250000000000028e-02, 7.2500000000000273e-02, -1.5769999999999970e-01, -6.9749999999998924e-02, 7.4999999999991671e-03, 2.3239999999999977e-01, 1.2952499999999967e-01, 3.7500000000001386e-02, 2.3787499999999986e-01, 2.0332499999999984e-01
-4.9999999999994450e-03, 6.2500000000000003e-03, 3.0334999999999949e-02, -1.0249999999999834e-02, -4.2500000000000836e-03, -1.2500000000000278e-01, 5.2499999999999721e-02, 6.7499999999998062e-02, 1.0849999999999947e-01, 8.5000000000001671e-02, 2.6750000000000360e-02, 6.6000000000000725e-02, 6.2249999999999750e-02, -1.8549999999999975e-01, -1.2275000000000053e-01, 3.0000000000002219e-02, 2.4427499999999983e-01, 1.4267499999999997e-01, 5.5000000000004996e-02, 2.5019999999999987e-01, 1.9412500000000002e-01
-1.2750000000000249e-02, 1.8250000000000193e-02, 4.3239999999999973e-02, -8.9999999999999716e-03, 2.4999999999886203e-04, -1.0499999999999944e-01, 4.9999999999994452e-02, 3.6500000000000386e-02, 1.1674999999999940e-01, 7.7499999999996946e-02, 9.2499999999995277e-03, 8.5749999999999646e-02, 4.2249999999999198e-02, -1.9749999999999993e-01, -1.8100000000000044e-01, 6.4999999999998337e-02, 2.3109999999999986e-01, 1.4079999999999981e-01, 7.9999999999996671e-02, 2.3854999999999985e-01, 1.6459999999999966e-01
-2.4000000000000389e-02, 3.7499999999999999e-02, 5.2577499999999958e-02, -7.2500000000003057e-03, 6.2499999999993065e-03, -9.0000000000001107e-02, 6.2499999999998612e-02, -2.9999999999974465e-03, 1.1874999999999999e-01, 7.5000000000002773e-02, -1.2250000000002526e-02, 1.0449999999999894e-01, 1.5249999999999972e-02, -1.9250000000000014e-01, -2.1450000000000061e-01, 1.1749999999999805e-01, 1.9177499999999995e-01, 1.2124999999999972e-01, 1.1749999999999805e-01, 2.0414999999999972e-01, 1.2142499999999989e-01
-3.8000000000000499e-02, 6.4250000000000015e-02, 5.5092499999999961e-02, -4.5000000000003327e-03, 1.2750000000000249e-02, -9.0000000000001107e-02, 9.2500000000006383e-02, -4.5749999999999916e-02, 1.1600000000000003e-01, 8.7499999999995831e-02, -3.5999999999999886e-02, 1.1975000000000030e-01, -1.4499999999999224e-02, -1.7024999999999976e-01, -1.9650000000000067e-01, 1.9000000000000111e-01, 1.2885000000000002e-01, 8.5525000000000115e-02, 1.6250000000000417e-01, 1.5487499999999985e-01, 7.3449999999999835e-02
-5.2499999999999721e-02, 9.7250000000000031e-02, 4.9714999999999961e-02, -7.5000000000005553e-04, 1.9500000000000055e-02, -1.0999999999999889e-01, 1.4000000000000667e-01, -8.7249999999999744e-02, 1.1325000000000006e-01, 1.2499999999999722e-01, -6.0749999999998250e-02, 1.3000000000000084e-01, -4.2499999999999448e-02, -1.3349999999999981e-01, -1.1974999999999891e-01, 2.8500000000000164e-01, 4.8474999999999865e-02, 3.8925000000000036e-02, 2.1749999999999806e-01, 1.0297499999999994e-01, 2.8724999999999907e-02
-6.5250000000000696e-02, 1.3450000000000092e-01, 3.8385000000000384e-02, 3.5000000000000664e-03, 2.7250000000001162e-02, -1.5500000000000116e-01, 2.1750000000000602e-01, -1.2600000000000239e-01, 1.1450000000000118e-01, 1.9250000000000853e-01, -8.8250000000001730e-02, 1.3700000000000101e-01, -6.4250000000001070e-02, -8.5250000000000783e-02, -2.2499999999981098e-03, 4.0000000000000446e-01, -4.0600000000000427e-02, -1.1350000000000018e-02, 2.8499999999999925e-01, 6.0175000000000603e-02, -7.6000000000000451e-03
-7.4500000000001718e-02, 1.7400000000000199e-01, 2.3080000000000232e-02, 7.7500000000001968e-03, 3.5750000000001426e-02, -2.2499999999999973e-01, 3.1500000000000183e-01, -1.6275000000000206e-01, 1.2250000000000164e-01, 2.8750000000001014e-01, -1.2150000000000062e-01, 1.4375000000000090e-01, -7.6750000000001206e-02, -3.1000000000000093e-02, 1.2300000000000215e-01, 5.2500000000000302e-01, -1.3037500000000127e-01, -5.8775000000000750e-02, 3.5750000000000315e-01, 3.2725000000000365e-02, -3.3750000000000446e-02
-8.0499999999999947e-02, 2.1374999999999986e-01, 2.6599999999999974e-03, 1.2999999999999805e-02, 4.5249999999999416e-02, -3.0499999999999944e-01, 4.2499999999999721e-01, -2.0149999999999874e-01, 1.3750000000000001e-01, 3.9749999999999475e-01, -1.6400000000000012e-01, 1.5300000000000022e-01, -8.0750000000000197e-02, 2.3249999999999986e-02, 2.2624999999999848e-01, 6.5000000000000002e-01, -2.1697499999999997e-01, -9.8949999999999996e-02, 4.3000000000000221e-01, 1.9174999999999991e-02, -5.0599999999999909e-02
-8.4749999999998646e-02, 2.5324999999999975e-01, -2.2559999999999976e-02, 1.8749999999999999e-02, 5.6749999999999808e-02, -3.9000000000000112e-01, 5.4250000000000087e-01, -2.4625000000000041e-01, 1.5774999999999942e-01, 5.1999999999999780e-01, -2.1850000000000183e-01, 1.6624999999999959e-01, -7.9999999999999447e-02, 7.1999999999999773e-02, 2.9399999999999954e-01, 7.6749999999999807e-01, -3.0017499999999964e-01, -1.2922499999999970e-01, 4.9500000000000055e-01, 1.2624999999999952e-02, -6.0749999999999985e-02
-8.8249999999999357e-02, 2.9325000000000018e-01, -4.5864999999999947e-02, 2.4249999999999945e-02, 6.9250000000001199e-02, -4.6999999999999775e-01, 6.5499999999999392e-01, -2.9949999999999949e-01, 1.7974999999999988e-01, 6.4000000000000667e-01, -2.8424999999999950e-01, 1.8274999999999941e-01, -7.8499999999999334e-02, 1.0824999999999992e-01, 3.2975000000000060e-01, 8.7749999999999695e-01, -3.7852499999999972e-01, -1.4784999999999993e-01, 5.5499999999999949e-01, 5.8250000000000090e-03, -6.7074999999999718e-02
-9.2250000000000582e-02, 3.3374999999999971e-01, -5.6972499999999947e-02, 2.9499999999999638e-02, 8.2499999999999171e-02, -5.3750000000000142e-01, 7.6249999999999862e-01, -3.6275000000000024e-01, 1.9950000000000020e-01, 7.5249999999999972e-01, -3.5799999999999965e-01, 2.0150000000000012e-01, -7.8750000000000972e-02, 1.2675000000000000e-01, 3.4624999999999900e-01, 9.6749999999999803e-01, -4.4524999999999976e-01, -1.5377499999999997e-01, 6.0749999999999915e-01, -4.4999999999999858e-03, -7.1824999999999944e-02
-9.7250000000000031e-02, 3.7424999999999925e-01, -4.6932499999999960e-02, 3.4500000000000475e-02, 9.6249999999997643e-02, -5.9250000000000080e-01, 8.6249999999999860e-01, -4.3375000000000180e-01, 2.1524999999999997e-01, 8.5749999999999360e-01, -4.3599999999999989e-01, 2.2149999999999997e-01, -8.1000000000000447e-02, 1.2699999999999956e-01, 3.5749999999999915e-01, 1.0300000000000022e+00, -4.8929999999999935e-01, -1.4784999999999993e-01, 6.5249999999999975e-01, -1.6600000000000021e-02, -7.6600000000000210e-02
-1.0274999999999997e-01, 4.1424999999999967e-01, -1.4752500000000000e-02, 3.9499999999999917e-02, 1.0900000000000067e-01, -6.3999999999999557e-01, 9.5749999999999913e-01, -5.0749999999999917e-01, 2.2824999999999979e-01, 9.5249999999999413e-01, -5.1374999999999849e-01, 2.4124999999999958e-01, -8.2999999999999671e-02, 1.1474999999999982e-01, 3.7199999999999978e-01, 1.0700000000000034e+00, -5.0129999999999952e-01, -1.3307499999999975e-01, 6.9750000000000023e-01, -2.5800000000000017e-02, -8.2249999999999962e-02
-1.0774999999999942e-01, 4.5174999999999965e-01, 2.9057499999999969e-02, 4.4500000000000053e-02, 1.2100000000000155e-01, -6.8999999999999551e-01, 1.0500000000000000e+00, -5.7899999999999840e-01, 2.3999999999999971e-01, 1.0475000000000003e+00, -5.8799999999999908e-01, 2.5975000000000004e-01, -8.4249999999999534e-02, 9.9500000000000199e-02, 3.9224999999999921e-01, 1.0874999999999959e+00, -4.7997499999999976e-01, -1.1374999999999987e-01, 7.3749999999999583e-01, -2.7574999999999971e-02, -8.9049999999999810e-02
-1.1125000000000014e-01, 4.8549999999999938e-01, 7.1747499999999950e-02, 5.0000000000000003e-02, 1.3149999999999817e-01, -7.4000000000000110e-01, 1.1399999999999955e+00, -6.4399999999999957e-01, 2.5049999999999978e-01, 1.1425000000000007e+00, -6.5650000000000097e-01, 2.7674999999999966e-01, -8.5499999999999396e-02, 9.0000000000000066e-02, 4.1724999999999918e-01, 1.0874999999999959e+00, -4.3299999999999966e-01, -9.3549999999999980e-02, 7.7499999999999725e-01, -1.9724999999999934e-02, -9.6774999999999903e-02
-1.1275000000000025e-01, 5.1649999999999985e-01, 1.0681499999999990e-01, 5.6250000000000001e-02, 1.3999999999999835e-01, -7.9250000000000087e-01, 1.2275000000000025e+00, -6.9999999999999996e-01, 2.5949999999999979e-01, 1.2375000000000014e+00, -7.1699999999999753e-01, 2.9149999999999981e-01, -8.6750000000000632e-02, 8.8749999999999857e-02, 4.4350000000000045e-01, 1.0825000000000020e+00, -3.7524999999999953e-01, -7.4274999999999966e-02, 8.1500000000000383e-01, -3.0249999999999869e-03, -1.0469999999999983e-01
-1.1250000000000000e-01, 5.4474999999999962e-01, 1.2942999999999988e-01, 6.3000000000000500e-02, 1.4699999999999977e-01, -8.4999999999999998e-01, 1.3149999999999984e+00, -7.4699999999999978e-01, 2.6649999999999985e-01, 1.3274999999999970e+00, -7.6849999999999907e-01, 3.0399999999999983e-01, -8.6750000000000632e-02, 9.1749999999999735e-02, 4.7100000000000014e-01, 1.0825000000000020e+00, -3.2249999999999995e-01, -5.6374999999999953e-02, 8.5999999999999888e-01, 1.9124999999999941e-02, -1.1207499999999992e-01
-1.1025000000000053e-01, 5.7024999999999937e-01, 1.3359999999999989e-01, 6.9999999999999868e-02, 1.5225000000000086e-01, -9.0749999999999920e-01, 1.4024999999999996e+00, -7.8599999999999992e-01, 2.7174999999999955e-01, 1.4149999999999983e+00, -8.1075000000000108e-01, 3.1449999999999922e-01, -8.3749999999999034e-02, 9.3750000000000000e-02, 5.0174999999999892e-01, 1.1024999999999998e+00, -2.8674999999999995e-01, -4.0474999999999851e-02, 9.1249999999999865e-01, 4.1749999999999995e-02, -1.1860000000000002e-01
-1.0574999999999880e-01, 5.9349999999999903e-01, 1.1906499999999988e-01, 7.7249999999999472e-02, 1.5600000000000044e-01, -9.6249999999999858e-01, 1.4850000000000017e+00, -8.1825000000000014e-01, 2.7574999999999938e-01, 1.4975000000000003e+00, -8.4349999999999903e-01, 3.2274999999999981e-01, -7.9499999999998947e-02, 9.3500000000000097e-02, 5.3649999999999898e-01, 1.1399999999999955e+00, -2.7549999999999913e-01, -2.8850000000000032e-02, 9.7000000000000330e-01, 5.9900000000000002e-02, -1.2459999999999978e-01
-1.0024999999999887e-01, 6.1574999999999913e-01, 9.3532499999999921e-02, 8.4749999999999340e-02, 1.5825000000000131e-01, -1.0199999999999978e+00, 1.5624999999999987e+00, -8.4449999999999725e-01, 2.7925000000000011e-01, 1.5699999999999978e+00, -8.6649999999999705e-01, 3.2824999999999976e-01, -7.7749999999999972e-02, 9.4399999999999609e-02, 5.7400000000000040e-01, 1.1924999999999952e+00, -2.9024999999999929e-01, -2.4449999999999972e-02, 1.0299999999999967e+00, 7.0199999999999887e-02, -1.3074999999999984e-01
-9.4500000000000056e-02, 6.3775000000000026e-01, 6.6387499999999960e-02, 9.2750000000000388e-02, 1.5924999999999953e-01, -1.0724999999999976e+00, 1.6324999999999963e+00, -8.6449999999999783e-01, 2.8224999999999961e-01, 1.6375000000000013e+00, -8.7924999999999731e-01, 3.2925000000000010e-01, -8.3500000000000171e-02, 1.0062499999999959e-01, 6.1000000000000032e-01, 1.2599999999999989e+00, -3.2699999999999990e-01, -2.8699999999999882e-02, 1.0924999999999954e+00, 7.1274999999999922e-02, -1.3739999999999991e-01
-8.9000000000000107e-02, 6.5924999999999956e-01, 4.4999999999999950e-02, 1.0100000000000031e-01, 1.5849999999999739e-01, -1.1175000000000037e+00, 1.6974999999999947e+00, -8.7800000000000022e-01, 2.8324999999999922e-01, 1.6950000000000005e+00, -8.8100000000000045e-01, 3.2450000000000018e-01, -9.9750000000001143e-02, 1.1357500000000004e-01, 6.4099999999999935e-01, 1.3275000000000026e+00, -3.7549999999999978e-01, -3.9675000000000092e-02, 1.1524999999999996e+00, 6.3074999999999964e-02, -1.4444999999999983e-01
-8.4499999999999784e-02, 6.7999999999999949e-01, 3.1972499999999959e-02, 1.0949999999999978e-01, 1.5600000000000044e-01, -1.1574999999999991e+00, 1.7524999999999997e+00, -8.8350000000000017e-01, 2.8049999999999997e-01, 1.7374999999999958e+00, -8.7250000000000028e-01, 3.1249999999999933e-01, -1.2600000000000031e-01, 1.3089999999999999e-01, 6.6499999999999837e-01, 1.3925000000000007e+00, -4.2474999999999974e-01, -5.2899999999999947e-02, 1.2074999999999991e+00, 4.6274999999999920e-02, -1.5127499999999988e-01
-8.0750000000000197e-02, 6.9824999999999959e-01, 2.1924999999999962e-02, 1.1899999999999955e-01, 1.5225000000000086e-01, -1.1899999999999955e+00, 1.7950000000000006e+00, -8.8024999999999831e-01, 2.7274999999999983e-01, 1.7724999999999975e+00, -8.5600000000000043e-01, 2.9324999999999951e-01, -1.5949999999999909e-01, 1.4819999999999994e-01, 6.7799999999999883e-01, 1.4524999999999997e+00, -4.6624999999999961e-01, -6.4024999999999790e-02, 1.2599999999999989e+00, 2.2924999999999966e-02, -1.5709999999999980e-01
-7.6500000000000110e-02, 7.1249999999999858e-01, 8.3499999999999738e-03, 1.2874999999999959e-01, 1.4725000000000141e-01, -1.2224999999999975e+00, 1.8299999999999967e+00, -8.6774999999999969e-01, 2.5799999999999967e-01, 1.8049999999999995e+00, -8.3274999999999799e-01, 2.6774999999999971e-01, -1.9499999999999987e-01, 1.6177499999999997e-01, 6.7500000000000004e-01, 1.5000000000000000e+00, -4.9524999999999941e-01, -7.0774999999999935e-02, 1.3099999999999989e+00, -2.7749999999999971e-03, -1.6127499999999981e-01
-7.0749999999999910e-02, 7.2224999999999862e-01, -7.6999999999999742e-03, 1.3850000000000032e-01, 1.4125000000000096e-01, -1.2524999999999997e+00, 1.8574999999999993e+00, -8.4550000000000103e-01, 2.3550000000000007e-01, 1.8299999999999967e+00, -8.0399999999999849e-01, 2.3774999999999955e-01, -2.2800000000000023e-01, 1.6922499999999979e-01, 6.5499999999999947e-01, 1.5399999999999956e+00, -5.0849999999999951e-01, -7.2625000000000051e-02, 1.3524999999999998e+00, -2.4924999999999968e-02, -1.6320000000000001e-01
-6.4000000000000112e-02, 7.2799999999999887e-01, -2.1524999999999954e-02, 1.4849999999999988e-01, 1.3449999999999840e-01, -1.2800000000000022e+00, 1.8825000000000018e+00, -8.1449999999999778e-01, 2.0624999999999999e-01, 1.8524999999999998e+00, -7.6925000000000121e-01, 2.0549999999999993e-01, -2.5574999999999948e-01, 1.6814999999999974e-01, 6.2449999999999950e-01, 1.5674999999999981e+00, -5.0124999999999986e-01, -6.9424999999999987e-02, 1.3825000000000018e+00, -3.7474999999999932e-02, -1.6259999999999994e-01
-5.8249999999999920e-02, 7.3100000000000043e-01, -2.9114999999999974e-02, 1.5849999999999947e-01, 1.2699999999999922e-01, -1.3074999999999992e+00, 1.9024999999999941e+00, -7.7649999999999875e-01, 1.7224999999999968e-01, 1.8699999999999979e+00, -7.2675000000000034e-01, 1.7274999999999982e-01, -2.7599999999999963e-01, 1.5509999999999990e-01, 5.9574999999999989e-01, 1.5825000000000020e+00, -4.7124999999999972e-01, -6.1324999999999866e-02, 1.4074999999999991e+00, -3.6774999999999967e-02, -1.5964999999999976e-01
-5.5249999999999695e-02, 7.3250000000000060e-01, -2.5892499999999988e-02, 1.6900000000000026e-01, 1.1950000000000005e-01, -1.3324999999999965e+00, 1.9199999999999977e+00, -7.3525000000000051e-01, 1.3749999999999965e-01, 1.8799999999999966e+00, -6.7799999999999749e-01, 1.4100000000000001e-01, -2.8700000000000020e-01, 1.2797499999999984e-01, 5.7974999999999921e-01, 1.5974999999999948e+00, -4.2249999999999960e-01, -4.9299999999999997e-02, 1.4274999999999969e+00, -2.3499999999999976e-02, -1.5517499999999979e-01
-5.4500000000000333e-02, 7.3349999999999882e-01, -1.0737500000000018e-02, 1.8049999999999994e-01, 1.1299999999999912e-01, -1.3589999999999980e+00, 1.9375000000000013e+00, -6.9549999999999823e-01, 1.0499999999999979e-01, 1.8900000000000010e+00, -6.2724999999999809e-01, 1.1075000000000033e-01, -2.8949999999999920e-01, 9.0624999999999997e-02, 5.8149999999999957e-01, 1.6074999999999937e+00, -3.6399999999999944e-01, -3.5300000000000054e-02, 1.4475000000000002e+00, -2.7749999999999971e-03, -1.5029999999999988e-01
-5.5250000000001694e-02, 7.3325000000000662e-01, 1.0610000000000111e-02, 1.9250000000000159e-01, 1.0750000000000036e-01, -1.3827500000000161e+00, 1.9550000000000156e+00, -6.6350000000000697e-01, 7.6000000000000803e-02, 1.9025000000000210e+00, -5.8025000000000748e-01, 8.2250000000000531e-02, -2.8850000000000281e-01, 5.4050000000000487e-02, 5.9675000000000611e-01, 1.6150000000000218e+00, -3.0675000000000319e-01, -2.1925000000000121e-02, 1.4675000000000145e+00, 1.8100000000000158e-02, -1.4560000000000148e-01
-5.6249999999999932e-02, 7.3075000000000834e-01, 3.1352500000000345e-02, 2.0450000000000226e-01, 1.0375000000000073e-01, -1.4005000000000161e+00, 1.9775000000000189e+00, -6.4500000000000768e-01, 5.2250000000000747e-02, 1.9175000000000193e+00, -5.4575000000000595e-01, 5.6999999999999995e-02, -2.9225000000000312e-01, 3.0900000000000340e-02, 6.1725000000000607e-01, 1.6225000000000211e+00, -2.5950000000000334e-01, -1.1750000000000075e-02, 1.4775000000000134e+00, 3.2675000000000357e-02, -1.4060000000000145e-01
-5.6249999999999307e-02, 7.2624999999999984e-01, 4.7107499999999962e-02, 2.1674999999999975e-01, 1.0200000000000199e-01, -1.4122499999999969e+00, 2.0024999999999995e+00, -6.4349999999999763e-01, 3.4750000000000031e-02, 1.9349999999999961e+00, -5.3174999999999983e-01, 3.6749999999999942e-02, -3.0674999999999980e-01, 2.6975000000000238e-02, 6.3674999999999926e-01, 1.6199999999999979e+00, -2.2674999999999898e-01, -6.3000000000000504e-03, 1.4825000000000019e+00, 3.7099999999999994e-02, -1.3397499999999987e-01
-5.5750000000000195e-02, 7.1899999999999820e-01, 5.2199999999999941e-02, 2.2849999999999968e-01, 1.0150000000000151e-01, -1.4134999999999969e+00, 2.0249999999999972e+00, -6.5899999999999925e-01, 2.5000000000000001e-02, 1.9549999999999939e+00, -5.4199999999999893e-01, 2.3750000000000139e-02, -3.3249999999999985e-01, 3.7850000000000002e-02, 6.5374999999999894e-01, 1.6129999999999964e+00, -2.1074999999999963e-01, -5.6250000000000692e-03, 1.4799999999999967e+00, 3.0349999999999967e-02, -1.2404999999999987e-01
-5.5499999999999945e-02, 7.0849999999999880e-01, 4.2774999999999938e-02, 2.3849999999999996e-01, 1.0299999999999744e-01, -1.4015000000000015e+00, 2.0375000000000014e+00, -6.8849999999999956e-01, 2.5000000000000001e-02, 1.9724999999999975e+00, -5.7524999999999882e-01, 2.1499999999999971e-02, -3.6624999999999958e-01, 5.3724999999999905e-02, 6.7049999999999965e-01, 1.6087499999999963e+00, -2.0925000000000091e-01, -8.4249999999999187e-03, 1.4749999999999972e+00, 1.3624999999999953e-02, -1.1002499999999991e-01
-5.4999999999999445e-02, 6.9549999999999967e-01, 2.4224999999999962e-02, 2.4699999999999978e-01, 1.0574999999999880e-01, -1.3767500000000004e+00, 2.0400000000000009e+00, -7.2624999999999851e-01, 3.4499999999999781e-02, 1.9825000000000019e+00, -6.2525000000000019e-01, 3.1250000000000000e-02, -4.0449999999999964e-01, 6.6749999999999740e-02, 6.8824999999999936e-01, 1.6039999999999985e+00, -2.1599999999999933e-01, -1.2699999999999852e-02, 1.4724999999999975e+00, -9.7750000000000094e-03, -9.2799999999999924e-02
-5.4250000000000083e-02, 6.8075000000000019e-01, 6.8999999999999990e-03, 2.5399999999999984e-01, 1.0825000000000130e-01, -1.3414999999999970e+00, 2.0299999999999967e+00, -7.6550000000000018e-01, 5.0750000000000059e-02, 1.9824999999999964e+00, -6.8324999999999991e-01, 5.0500000000000503e-02, -4.4499999999999984e-01, 7.4675000000000019e-02, 7.0699999999999941e-01, 1.5969999999999998e+00, -2.2349999999999989e-01, -1.6750000000000084e-02, 1.4699999999999978e+00, -3.4524999999999931e-02, -7.5167499999999957e-02
-5.3750000000000971e-02, 6.6499999999999970e-01, -4.1999999999999902e-03, 2.5914999999999977e-01, 1.1049999999999939e-01, -1.2992499999999978e+00, 2.0074999999999990e+00, -8.0124999999999991e-01, 6.8999999999999909e-02, 1.9724999999999975e+00, -7.3899999999999877e-01, 7.3499999999999885e-02, -4.8499999999999960e-01, 7.8649999999999831e-02, 7.2649999999999937e-01, 1.5837499999999991e+00, -2.2425000000000064e-01, -1.9550000000000105e-02, 1.4649999999999983e+00, -5.4499999999999944e-02, -6.1014999999999972e-02
-5.4250000000000083e-02, 6.4699999999999835e-01, -1.1274999999999990e-02, 2.6319999999999966e-01, 1.1124999999999875e-01, -1.2560000000000004e+00, 1.9799999999999967e+00, -8.2724999999999804e-01, 8.4999999999999937e-02, 1.9574999999999991e+00, -7.8424999999999812e-01, 9.2749999999999694e-02, -5.2024999999999944e-01, 7.8774999999999776e-02, 7.4674999999999958e-01, 1.5617499999999993e+00, -2.1324999999999936e-01, -2.0700000000000041e-02, 1.4549999999999994e+00, -6.4349999999999935e-02, -5.3427499999999940e-02
-5.7000000000000058e-02, 6.2599999999999822e-01, -1.7174999999999989e-02, 2.6662499999999995e-01, 1.0950000000000117e-01, -1.2174999999999980e+00, 1.9474999999999947e+00, -8.3824999999999938e-01, 9.4749999999999959e-02, 1.9374999999999958e+00, -8.1349999999999956e-01, 1.0375000000000027e-01, -5.4524999999999946e-01, 7.2650000000000076e-02, 7.6749999999999940e-01, 1.5322499999999974e+00, -1.8899999999999872e-01, -2.0049999999999912e-02, 1.4417500000000014e+00, -6.0724999999999918e-02, -5.3354999999999937e-02
-6.1500000000000388e-02, 6.0225000000000084e-01, -2.1299999999999947e-02, 2.6942499999999964e-01, 1.0549999999999994e-01, -1.1872499999999970e+00, 1.9144999999999979e+00, -8.3149999999999957e-01, 9.5999999999999822e-02, 1.9120000000000008e+00, -8.2349999999999990e-01, 1.0474999999999988e-01, -5.5624999999999936e-01, 5.8474999999999971e-02, 7.8924999999999934e-01, 1.4977499999999964e+00, -1.5425000000000008e-01, -1.7799999999999917e-02, 1.4219999999999970e+00, -4.2749999999999955e-02, -5.9209999999999964e-02
-6.6499999999999837e-02, 5.7574999999999932e-01, -2.2799999999999970e-02, 2.7164999999999978e-01, 9.9749999999998368e-02, -1.1662500000000009e+00, 1.8824999999999992e+00, -8.0674999999999986e-01, 8.9499999999999913e-02, 1.8870000000000009e+00, -8.1399999999999872e-01, 9.6499999999999975e-02, -5.5399999999999949e-01, 3.8925000000000036e-02, 8.1317499999999932e-01, 1.4590000000000007e+00, -1.1374999999999987e-01, -1.4950000000000019e-02, 1.3957499999999998e+00, -1.1825000000000020e-02, -6.7589999999999956e-02
-7.1749999999999522e-02, 5.4749999999999754e-01, -2.2724999999999981e-02, 2.7312499999999984e-01, 9.2250000000001969e-02, -1.1522500000000009e+00, 1.8489999999999991e+00, -7.6799999999999990e-01, 7.6500000000000110e-02, 1.8612499999999987e+00, -7.8749999999999998e-01, 8.1749999999999809e-02, -5.4469999999999952e-01, 2.0749999999999918e-02, 8.4117499999999912e-01, 1.4154999999999989e+00, -7.0249999999999424e-02, -1.2675000000000002e-02, 1.3629999999999991e+00, 2.7824999999999961e-02, -7.4597499999999928e-02
-7.6500000000000110e-02, 5.1825000000000021e-01, -2.1799999999999969e-02, 2.7377499999999949e-01, 8.4500000000001171e-02, -1.1417499999999987e+00, 1.8154999999999988e+00, -7.2299999999999798e-01, 5.8999999999999969e-02, 1.8324999999999991e+00, -7.5099999999999956e-01, 6.3749999999999862e-02, -5.3594999999999948e-01, 1.0224999999999982e-02, 8.7607499999999938e-01, 1.3669999999999976e+00, -2.3250000000001027e-02, -1.1924999999999946e-02, 1.3249999999999973e+00, 6.9349999999999953e-02, -7.7006749999999929e-02
-8.0999999999999059e-02, 4.8900000000000010e-01, -1.9325000000000012e-02, 2.7362499999999984e-01, 7.7249999999998084e-02, -1.1312499999999965e+00, 1.7827499999999981e+00, -6.7949999999999899e-01, 4.0999999999999683e-02, 1.8022499999999981e+00, -7.1399999999999875e-01, 4.6250000000000069e-02, -5.3259999999999963e-01, 8.8750000000000200e-03, 9.2022499999999907e-01, 1.3140000000000001e+00, 2.9250000000000085e-02, -1.3424999999999883e-02, 1.2859999999999998e+00, 1.0564999999999988e-01, -7.3261499999999924e-02
-8.6249999999998744e-02, 4.6099999999999991e-01, -1.5099999999999995e-02, 2.7282499999999993e-01, 7.0500000000001048e-02, -1.1179999999999986e+00, 1.7502499999999988e+00, -6.4424999999999977e-01, 2.6250000000000207e-02, 1.7719999999999969e+00, -6.8424999999999958e-01, 3.2499999999999862e-02, -5.3582499999999966e-01, 1.3725000000000010e-02, 9.7344999999999915e-01, 1.2589999999999979e+00, 8.8000000000000494e-02, -1.8125000000000068e-02, 1.2519999999999991e+00, 1.3258499999999987e-01, -6.4318249999999938e-02
