2.4137514081084735e-01, 0.0000000000000000e+00, 1.7143120443701657e-02, 0.0000000000000000e+00, 1.4891853803439939e-01, 0.0000000000000000e+00, 3.0233829241069571e-01, 0.0000000000000000e+00, 1.5179473283429888e-03, 0.0000000000000000e+00, 1.7861950838398521e-01, 0.0000000000000000e+00, 2.2020850333859851e-01, 0.0000000000000000e+00, 2.8156087151105158e-01, 0.0000000000000000e+00, 4.0700458587760169e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4575274198384305e-02, 0.0000000000000000e+00, 8.4144323064492006e-03, 0.0000000000000000e+00, 1.8560109514214426e-02, 0.0000000000000000e+00, 1.6362468233551496e-02, 0.0000000000000000e+00, 7.5608811989071835e-03, 0.0000000000000000e+00, 1.8678590858560076e-02
2.2955833384186256e-01, 0.0000000000000000e+00, 1.7883702916076865e-02, 0.0000000000000000e+00, 1.4940178592571407e-01, 0.0000000000000000e+00, 2.9125335682222320e-01, 0.0000000000000000e+00, 2.7343656455414535e-03, 0.0000000000000000e+00, 1.7837407425450413e-01, 0.0000000000000000e+00, 2.1579487690739763e-01, 0.0000000000000000e+00, 2.7616605151013035e-01, 0.0000000000000000e+00, 3.9897440143304863e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5649913645220816e-02, 0.0000000000000000e+00, 8.8168134067083959e-03, 0.0000000000000000e+00, 2.0257648721429086e-02, 0.0000000000000000e+00, 1.9054280565609337e-02, 0.0000000000000000e+00, 8.4490780861128031e-03, 0.0000000000000000e+00, 2.0911876031170635e-02
2.1948315621396602e-01, 0.0000000000000000e+00, 1.8591273699248245e-02, 0.0000000000000000e+00, 1.4993780022324035e-01, 0.0000000000000000e+00, 2.8095637746385527e-01, 0.0000000000000000e+00, 3.9501382539816237e-03, 0.0000000000000000e+00, 1.7833327226458184e-01, 0.0000000000000000e+00, 2.1145095074481482e-01, 0.0000000000000000e+00, 2.6932258158724326e-01, 0.0000000000000000e+00, 3.8921971817055373e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5745245203961099e-02, 0.0000000000000000e+00, 8.9927258932818947e-03, 0.0000000000000000e+00, 2.1899704935393123e-02, 0.0000000000000000e+00, 2.1213323615328808e-02, 0.0000000000000000e+00, 9.1772851480335926e-03, 0.0000000000000000e+00, 2.3070443280351186e-02
2.0909929106640179e-01, 0.0000000000000000e+00, 1.9596254821637998e-02, 0.0000000000000000e+00, 1.5028209782927823e-01, 0.0000000000000000e+00, 2.6750705739173403e-01, 0.0000000000000000e+00, 5.7596656830515595e-03, 0.0000000000000000e+00, 1.7819219620918653e-01, 0.0000000000000000e+00, 2.0925435419263108e-01, 0.0000000000000000e+00, 2.6440999152167421e-01, 0.0000000000000000e+00, 3.8347406454794647e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5757482483550880e-02, 0.0000000000000000e+00, 9.0951443401736474e-03, 0.0000000000000000e+00, 2.3121079430165593e-02, 0.0000000000000000e+00, 2.5012247741952699e-02, 0.0000000000000000e+00, 1.0119383212975583e-02, 0.0000000000000000e+00, 2.4867771050594855e-02
1.9973699782208262e-01, 0.0000000000000000e+00, 2.0651346855023289e-02, 0.0000000000000000e+00, 1.5020254596059343e-01, 0.0000000000000000e+00, 2.5758676993986651e-01, 0.0000000000000000e+00, 7.2419992515176754e-03, 0.0000000000000000e+00, 1.7779878819379355e-01, 0.0000000000000000e+00, 2.0740711068550380e-01, 0.0000000000000000e+00, 2.6018952691874692e-01, 0.0000000000000000e+00, 3.7852824759980119e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5742622934606681e-02, 0.0000000000000000e+00, 9.0651729809839311e-03, 0.0000000000000000e+00, 2.3448155116626429e-02, 0.0000000000000000e+00, 2.7728852731500164e-02, 0.0000000000000000e+00, 1.0573956508542476e-02, 0.0000000000000000e+00, 2.5417667869085836e-02
1.8939502303223810e-01, 0.0000000000000000e+00, 2.1961947541379406e-02, 0.0000000000000000e+00, 1.4949863585605694e-01, 0.0000000000000000e+00, 2.4981780306101903e-01, 0.0000000000000000e+00, 8.5469267133093316e-03, 0.0000000000000000e+00, 1.7695727673067471e-01, 0.0000000000000000e+00, 2.0587605481578111e-01, 0.0000000000000000e+00, 2.5856895376919864e-01, 0.0000000000000000e+00, 3.7442794244998084e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6439655408829863e-02, 0.0000000000000000e+00, 9.0504834956825191e-03, 0.0000000000000000e+00, 2.2852595618439098e-02, 0.0000000000000000e+00, 2.8524496085579876e-02, 0.0000000000000000e+00, 1.0375133111513009e-02, 0.0000000000000000e+00, 2.4555695516885360e-02
1.8266103089788507e-01, 0.0000000000000000e+00, 2.2882577415428075e-02, 0.0000000000000000e+00, 1.4836801094647112e-01, 0.0000000000000000e+00, 2.4272936178941210e-01, 0.0000000000000000e+00, 9.8304984934628314e-03, 0.0000000000000000e+00, 1.7576879991716471e-01, 0.0000000000000000e+00, 2.0369997771820492e-01, 0.0000000000000000e+00, 2.5920534933217504e-01, 0.0000000000000000e+00, 3.6905485701401330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6709043990639608e-02, 0.0000000000000000e+00, 8.7703789672905624e-03, 0.0000000000000000e+00, 2.1165917727651494e-02, 0.0000000000000000e+00, 2.8853717680554995e-02, 0.0000000000000000e+00, 9.9068207744012395e-03, 0.0000000000000000e+00, 2.2596733978216280e-02
1.7888934979936419e-01, 0.0000000000000000e+00, 2.3446028939621482e-02, 0.0000000000000000e+00, 1.4662432585984800e-01, 0.0000000000000000e+00, 2.3396275343780346e-01, 0.0000000000000000e+00, 1.1355230259626783e-02, 0.0000000000000000e+00, 1.7394118052379470e-01, 0.0000000000000000e+00, 2.0153064462282230e-01, 0.0000000000000000e+00, 2.6145949963517962e-01, 0.0000000000000000e+00, 3.6496383312489011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5362857499481436e-02, 0.0000000000000000e+00, 8.0450595949055157e-03, 0.0000000000000000e+00, 1.8609622454005326e-02, 0.0000000000000000e+00, 2.9036581426015121e-02, 0.0000000000000000e+00, 9.3762125738179949e-03, 0.0000000000000000e+00, 2.0056913852514333e-02
1.7056320858748933e-01, 0.0000000000000000e+00, 2.4507409953966865e-02, 0.0000000000000000e+00, 1.4480494509683062e-01, 0.0000000000000000e+00, 2.2209160993420579e-01, 0.0000000000000000e+00, 1.3160306837067502e-02, 0.0000000000000000e+00, 1.7205544608688950e-01, 0.0000000000000000e+00, 2.0160290939143330e-01, 0.0000000000000000e+00, 2.6661114755214210e-01, 0.0000000000000000e+00, 3.6740466843424979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5508483931446819e-02, 0.0000000000000000e+00, 7.7234579835168968e-03, 0.0000000000000000e+00, 1.6316800294992027e-02, 0.0000000000000000e+00, 2.8886065860113185e-02, 0.0000000000000000e+00, 8.8717846358344378e-03, 0.0000000000000000e+00, 1.7607670340075269e-02
1.6408777261427207e-01, 0.0000000000000000e+00, 2.5254892622081970e-02, 0.0000000000000000e+00, 1.4287186168934177e-01, 0.0000000000000000e+00, 2.1787401777362678e-01, 0.0000000000000000e+00, 1.3880631421789916e-02, 0.0000000000000000e+00, 1.7004377811639373e-01, 0.0000000000000000e+00, 2.0074464546344717e-01, 0.0000000000000000e+00, 2.6930871669730805e-01, 0.0000000000000000e+00, 3.6880030167593469e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6281430973789233e-02, 0.0000000000000000e+00, 7.6404273199060522e-03, 0.0000000000000000e+00, 1.4715347177805196e-02, 0.0000000000000000e+00, 2.7805943306699464e-02, 0.0000000000000000e+00, 8.3040287907119245e-03, 0.0000000000000000e+00, 1.5708972104851344e-02
1.6076228492614733e-01, 0.0000000000000000e+00, 2.5448729698804882e-02, 0.0000000000000000e+00, 1.4138962296668614e-01, 0.0000000000000000e+00, 2.1846275830976969e-01, 0.0000000000000000e+00, 1.3829217257833650e-02, 0.0000000000000000e+00, 1.6844399302703272e-01, 0.0000000000000000e+00, 1.9893149453672981e-01, 0.0000000000000000e+00, 2.6976073757540109e-01, 0.0000000000000000e+00, 3.6820025034613318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5773170035421211e-02, 0.0000000000000000e+00, 7.3896271245331149e-03, 0.0000000000000000e+00, 1.3714113178686208e-02, 0.0000000000000000e+00, 2.7750755764243427e-02, 0.0000000000000000e+00, 8.1033985966693835e-03, 0.0000000000000000e+00, 1.4777816230931684e-02
1.5277202433005163e-01, 0.0000000000000000e+00, 2.6088121156954410e-02, 0.0000000000000000e+00, 1.4025269582409727e-01, 0.0000000000000000e+00, 2.1019576896198980e-01, 0.0000000000000000e+00, 1.4801186880565795e-02, 0.0000000000000000e+00, 1.6713989644651681e-01, 0.0000000000000000e+00, 1.9976446110758489e-01, 0.0000000000000000e+00, 2.7376987813578563e-01, 0.0000000000000000e+00, 3.7260451288095070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7138958449451222e-02, 0.0000000000000000e+00, 7.7161111645082190e-03, 0.0000000000000000e+00, 1.3602879783743745e-02, 0.0000000000000000e+00, 2.8756250577548936e-02, 0.0000000000000000e+00, 8.2343249984736314e-03, 0.0000000000000000e+00, 1.4601419527902518e-02
1.4693482239422476e-01, 0.0000000000000000e+00, 2.6390435449003848e-02, 0.0000000000000000e+00, 1.3991517403681514e-01, 0.0000000000000000e+00, 1.9826776297880730e-01, 0.0000000000000000e+00, 1.6162078306337105e-02, 0.0000000000000000e+00, 1.6645559505094754e-01, 0.0000000000000000e+00, 2.0130032694564876e-01, 0.0000000000000000e+00, 2.7760089690988726e-01, 0.0000000000000000e+00, 3.7725130363047049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9514640071469191e-02, 0.0000000000000000e+00, 8.4140610459536528e-03, 0.0000000000000000e+00, 1.4443061059515082e-02, 0.0000000000000000e+00, 2.9121857343918187e-02, 0.0000000000000000e+00, 8.3518966692773186e-03, 0.0000000000000000e+00, 1.5148430492251177e-02
1.4598196813543537e-01, 0.0000000000000000e+00, 2.6108199919601276e-02, 0.0000000000000000e+00, 1.4002704753937456e-01, 0.0000000000000000e+00, 1.9610325997612174e-01, 0.0000000000000000e+00, 1.6193900296578072e-02, 0.0000000000000000e+00, 1.6643920868271178e-01, 0.0000000000000000e+00, 2.0140038856022166e-01, 0.0000000000000000e+00, 2.7638692557277078e-01, 0.0000000000000000e+00, 3.7729688676916756e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0024575363928973e-02, 0.0000000000000000e+00, 8.7646260862507142e-03, 0.0000000000000000e+00, 1.5795425216955112e-02, 0.0000000000000000e+00, 2.9218174004843011e-02, 0.0000000000000000e+00, 8.5297038369884781e-03, 0.0000000000000000e+00, 1.6477106395449685e-02
1.4145526692056415e-01, 0.0000000000000000e+00, 2.6216157374804063e-02, 0.0000000000000000e+00, 1.4079187325400128e-01, 0.0000000000000000e+00, 1.9507253155221402e-01, 0.0000000000000000e+00, 1.5985701372480940e-02, 0.0000000000000000e+00, 1.6686842203320229e-01, 0.0000000000000000e+00, 2.0160738623786545e-01, 0.0000000000000000e+00, 2.7230011384122110e-01, 0.0000000000000000e+00, 3.7573964544229993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0299239862056184e-02, 0.0000000000000000e+00, 9.1236505984178835e-03, 0.0000000000000000e+00, 1.7878053818124098e-02, 0.0000000000000000e+00, 2.9245795942427946e-02, 0.0000000000000000e+00, 8.7885887886948091e-03, 0.0000000000000000e+00, 1.8595468433965704e-02
1.3548037799647308e-01, 0.0000000000000000e+00, 2.6440135239157985e-02, 0.0000000000000000e+00, 1.4180403456632498e-01, 0.0000000000000000e+00, 1.8678948031543760e-01, 0.0000000000000000e+00, 1.6634848652809973e-02, 0.0000000000000000e+00, 1.6781984768825850e-01, 0.0000000000000000e+00, 2.0269772560610555e-01, 0.0000000000000000e+00, 2.6873999864287829e-01, 0.0000000000000000e+00, 3.7434618294378041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1833708158071927e-02, 0.0000000000000000e+00, 9.7912368320195002e-03, 0.0000000000000000e+00, 2.0633373641728021e-02, 0.0000000000000000e+00, 2.9352451067544940e-02, 0.0000000000000000e+00, 9.0997984835933833e-03, 0.0000000000000000e+00, 2.1227001389713993e-02
1.2949779762773034e-01, 0.0000000000000000e+00, 2.6590920981634451e-02, 0.0000000000000000e+00, 1.4323577956536412e-01, 0.0000000000000000e+00, 1.8005498709349407e-01, 0.0000000000000000e+00, 1.7090972767067187e-02, 0.0000000000000000e+00, 1.6898868966181560e-01, 0.0000000000000000e+00, 2.0458826730384905e-01, 0.0000000000000000e+00, 2.6838354133498232e-01, 0.0000000000000000e+00, 3.7434322157120598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3045976581159110e-02, 0.0000000000000000e+00, 1.0264505767839344e-02, 0.0000000000000000e+00, 2.2828633103449521e-02, 0.0000000000000000e+00, 2.9614959945585950e-02, 0.0000000000000000e+00, 9.3471847916306080e-03, 0.0000000000000000e+00, 2.3343228867579266e-02
1.2111186734722351e-01, 0.0000000000000000e+00, 2.6884716952219657e-02, 0.0000000000000000e+00, 1.4496106236473238e-01, 0.0000000000000000e+00, 1.7347414450148893e-01, 0.0000000000000000e+00, 1.7419938224621949e-02, 0.0000000000000000e+00, 1.7071115066629206e-01, 0.0000000000000000e+00, 2.0617493964857569e-01, 0.0000000000000000e+00, 2.7139831109198675e-01, 0.0000000000000000e+00, 3.7425779191247927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2888576287434220e-02, 0.0000000000000000e+00, 1.0109234736988179e-02, 0.0000000000000000e+00, 2.3034752667021596e-02, 0.0000000000000000e+00, 2.9160797679274559e-02, 0.0000000000000000e+00, 9.1441716394498242e-03, 0.0000000000000000e+00, 2.3504881747635906e-02
1.1590085173879656e-01, 0.0000000000000000e+00, 2.6578034899169566e-02, 0.0000000000000000e+00, 1.4696559703367904e-01, 0.0000000000000000e+00, 1.6474782631173823e-01, 0.0000000000000000e+00, 1.7893869571073615e-02, 0.0000000000000000e+00, 1.7253002875718748e-01, 0.0000000000000000e+00, 2.0801629346887704e-01, 0.0000000000000000e+00, 2.7872606919772558e-01, 0.0000000000000000e+00, 3.7489368177725374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3287372022081556e-02, 0.0000000000000000e+00, 9.6333227170511543e-03, 0.0000000000000000e+00, 2.0342999338876299e-02, 0.0000000000000000e+00, 2.8457156696102132e-02, 0.0000000000000000e+00, 8.4278610822653248e-03, 0.0000000000000000e+00, 2.0557797978984740e-02
1.1040413738984980e-01, 0.0000000000000000e+00, 2.6057907467612981e-02, 0.0000000000000000e+00, 1.4909981397062513e-01, 0.0000000000000000e+00, 1.5702997268154695e-01, 0.0000000000000000e+00, 1.8017391847269266e-02, 0.0000000000000000e+00, 1.7451439572746313e-01, 0.0000000000000000e+00, 2.1196415426708670e-01, 0.0000000000000000e+00, 2.9083032584159169e-01, 0.0000000000000000e+00, 3.8037203194897212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2801863168851383e-02, 0.0000000000000000e+00, 8.5105937577796640e-03, 0.0000000000000000e+00, 1.3992262907643608e-02, 0.0000000000000000e+00, 2.7257292175031950e-02, 0.0000000000000000e+00, 7.1362502217054286e-03, 0.0000000000000000e+00, 1.3900878196575442e-02
1.0072641444759617e-01, 0.0000000000000000e+00, 2.5809544968010120e-02, 0.0000000000000000e+00, 1.5144695855898538e-01, 0.0000000000000000e+00, 1.5143949883130950e-01, 0.0000000000000000e+00, 1.7600156961939485e-02, 0.0000000000000000e+00, 1.7667689287400293e-01, 0.0000000000000000e+00, 2.1778047623610394e-01, 0.0000000000000000e+00, 3.0518380601222278e-01, 0.0000000000000000e+00, 3.8914093735584926e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0207388516919000e-02, 0.0000000000000000e+00, 6.5603234448011871e-03, 0.0000000000000000e+00, 4.4208902037268377e-03, 0.0000000000000000e+00, 2.4747382572669899e-02, 0.0000000000000000e+00, 5.1802394289840042e-03, 0.0000000000000000e+00, 4.0574692714258030e-03
9.2380840132237199e-02, 0.0000000000000000e+00, 2.5058882891427398e-02, 0.0000000000000000e+00, 1.5424784499837016e-01, 0.0000000000000000e+00, 1.4467838753427570e-01, 0.0000000000000000e+00, 1.7008044764321710e-02, 0.0000000000000000e+00, 1.7918970620187152e-01, 0.0000000000000000e+00, 2.2675116503461376e-01, 0.0000000000000000e+00, 3.2295870938602778e-01, 0.0000000000000000e+00, 4.0000222910967448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9278383676528572e-02, 0.0000000000000000e+00, 4.9525790687516853e-03, 3.8940030928407542e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3810264047211288e-02, 0.0000000000000000e+00, 3.4880422209324596e-03, 4.4540357089236137e-03, 0.0000000000000000e+00
8.6864636729851744e-02, 0.0000000000000000e+00, 2.3774293599544184e-02, 0.0000000000000000e+00, 1.5792871051913795e-01, 0.0000000000000000e+00, 1.3374037259247823e-01, 0.0000000000000000e+00, 1.6747504103543916e-02, 0.0000000000000000e+00, 1.8246545470899950e-01, 0.0000000000000000e+00, 2.3847038215988892e-01, 0.0000000000000000e+00, 3.4203789186861622e-01, 0.0000000000000000e+00, 4.1156195971318010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9907977165962813e-02, 0.0000000000000000e+00, 4.2301967166502707e-03, 8.2647366525669206e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5020984507774072e-02, 0.0000000000000000e+00, 2.8112306596767339e-03, 8.9474740156099686e-03, 0.0000000000000000e+00
8.0450110826023699e-02, 0.0000000000000000e+00, 2.2513026287475695e-02, 0.0000000000000000e+00, 1.6295787186444854e-01, 0.0000000000000000e+00, 1.2842571174082182e-01, 0.0000000000000000e+00, 1.5635273283013996e-02, 0.0000000000000000e+00, 1.8712680726842168e-01, 0.0000000000000000e+00, 2.5049729944578669e-01, 0.0000000000000000e+00, 3.5761998192742844e-01, 0.0000000000000000e+00, 4.1968390732726557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0873888726347687e-02, 0.0000000000000000e+00, 4.8137336470261893e-03, 6.3262814755171591e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7566163075594979e-02, 0.0000000000000000e+00, 3.7710280733420530e-03, 6.5673661426000453e-03, 0.0000000000000000e+00
7.5863184077025025e-02, 0.0000000000000000e+00, 2.1013490448094078e-02, 0.0000000000000000e+00, 1.6971153034149250e-01, 0.0000000000000000e+00, 1.2834318624537469e-01, 0.0000000000000000e+00, 1.3829429484618398e-02, 0.0000000000000000e+00, 1.9346246628696848e-01, 0.0000000000000000e+00, 2.6348607616132874e-01, 0.0000000000000000e+00, 3.7257908893376990e-01, 0.0000000000000000e+00, 4.2363762966041496e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6249929869096501e-02, 0.0000000000000000e+00, 8.3784417448693905e-03, 0.0000000000000000e+00, 8.6602457734832102e-03, 0.0000000000000000e+00, 3.4359585535266142e-02, 0.0000000000000000e+00, 7.8047146429379528e-03, 0.0000000000000000e+00, 9.7327474477704665e-03
6.9722076533422134e-02, 0.0000000000000000e+00, 1.9727333049092816e-02, 0.0000000000000000e+00, 1.7834433468205674e-01, 0.0000000000000000e+00, 1.2197920045347761e-01, 0.0000000000000000e+00, 1.2760537868517470e-02, 0.0000000000000000e+00, 2.0192821543952560e-01, 0.0000000000000000e+00, 2.7953488287689521e-01, 0.0000000000000000e+00, 3.9401326065587594e-01, 0.0000000000000000e+00, 4.2807068742809307e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9111534223822284e-02, 0.0000000000000000e+00, 1.6222599923782357e-02, 0.0000000000000000e+00, 4.5838618314172463e-02, 0.0000000000000000e+00, 4.7438319925907781e-02, 0.0000000000000000e+00, 1.6001916618030375e-02, 0.0000000000000000e+00, 4.8612369203227410e-02
6.4591092175628750e-02, 0.0000000000000000e+00, 1.8357460937484013e-02, 0.0000000000000000e+00, 1.8904435038940093e-01, 0.0000000000000000e+00, 1.1859729726028545e-01, 0.0000000000000000e+00, 1.1295472987956070e-02, 0.0000000000000000e+00, 2.1250240353826211e-01, 0.0000000000000000e+00, 2.9628276787184454e-01, 0.0000000000000000e+00, 4.2243798403242117e-01, 0.0000000000000000e+00, 4.3098698810771763e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7290113166413907e-02, 0.0000000000000000e+00, 2.8098247875685649e-02, 0.0000000000000000e+00, 1.0503718760611402e-01, 0.0000000000000000e+00, 6.6023861330980149e-02, 0.0000000000000000e+00, 2.8592407954919439e-02, 0.0000000000000000e+00, 1.1024859503133996e-01
6.3219753095316800e-02, 0.0000000000000000e+00, 1.6445994176920411e-02, 0.0000000000000000e+00, 2.0112810573837323e-01, 0.0000000000000000e+00, 1.2035330585638115e-01, 0.0000000000000000e+00, 9.0459593856095262e-03, 0.0000000000000000e+00, 2.2505514558582640e-01, 0.0000000000000000e+00, 3.1273962437282654e-01, 0.0000000000000000e+00, 4.6160806181225034e-01, 0.0000000000000000e+00, 4.3131445807902519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1180135868712214e-02, 0.0000000000000000e+00, 4.4260766874638188e-02, 0.0000000000000000e+00, 1.8870454898550573e-01, 0.0000000000000000e+00, 9.2190354421086917e-02, 0.0000000000000000e+00, 4.6369619922659915e-02, 0.0000000000000000e+00, 1.9744991615047799e-01
5.7630528459513247e-02, 0.0000000000000000e+00, 1.4675224211851249e-02, 0.0000000000000000e+00, 2.1454822354067504e-01, 0.0000000000000000e+00, 1.1708988526155817e-01, 0.0000000000000000e+00, 6.9872481914961702e-03, 0.0000000000000000e+00, 2.3929585046724275e-01, 0.0000000000000000e+00, 3.3143128820686013e-01, 0.0000000000000000e+00, 5.1887096802348520e-01, 0.0000000000000000e+00, 4.3338520445282519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1364205217729414e-01, 0.0000000000000000e+00, 6.5561383437726467e-02, 0.0000000000000000e+00, 2.9966291951997648e-01, 0.0000000000000000e+00, 1.2689119639979690e-01, 0.0000000000000000e+00, 6.9866845990419604e-02, 0.0000000000000000e+00, 3.1303393701599802e-01
5.2516457303894780e-02, 0.0000000000000000e+00, 1.2334134751481578e-02, 0.0000000000000000e+00, 2.2860778619501004e-01, 0.0000000000000000e+00, 1.1296007971868965e-01, 0.0000000000000000e+00, 4.5289257438566790e-03, 0.0000000000000000e+00, 2.5440316789230322e-01, 0.0000000000000000e+00, 3.5171855104781535e-01, 0.0000000000000000e+00, 5.9324881137357788e-01, 0.0000000000000000e+00, 4.3492263989921015e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5434622803918960e-01, 0.0000000000000000e+00, 9.2150341581062042e-02, 0.0000000000000000e+00, 4.4005997654394774e-01, 0.0000000000000000e+00, 1.6967624309573612e-01, 0.0000000000000000e+00, 9.9338191825938532e-02, 0.0000000000000000e+00, 4.5960834254585237e-01
5.1922838392162253e-02, 0.0000000000000000e+00, 8.9260449213738949e-03, 0.0000000000000000e+00, 2.4334335849826874e-01, 0.0000000000000000e+00, 1.1019424378500305e-01, 0.0000000000000000e+00, 1.4214932404415799e-03, 0.0000000000000000e+00, 2.7008448264007034e-01, 0.0000000000000000e+00, 3.7299600559551649e-01, 0.0000000000000000e+00, 6.8121366431683017e-01, 0.0000000000000000e+00, 4.3295197417785897e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0267862966835884e-01, 0.0000000000000000e+00, 1.2412497241093697e-01, 0.0000000000000000e+00, 6.1069462297541521e-01, 0.0000000000000000e+00, 2.2069547593950362e-01, 0.0000000000000000e+00, 1.3491916829447678e-01, 0.0000000000000000e+00, 6.3803081774457759e-01
5.0002985183305058e-02, 0.0000000000000000e+00, 5.2622926795280744e-03, 0.0000000000000000e+00, 2.5851159852239169e-01, 0.0000000000000000e+00, 1.0524688656113149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4861951893632700e-03, 2.8551282137961342e-01, 0.0000000000000000e+00, 3.9897869553908233e-01, 0.0000000000000000e+00, 7.8395079679852386e-01, 0.0000000000000000e+00, 4.3253781941675323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5957485408998526e-01, 0.0000000000000000e+00, 1.6190601599472068e-01, 0.0000000000000000e+00, 8.1109695270826487e-01, 0.0000000000000000e+00, 2.7957709579854156e-01, 0.0000000000000000e+00, 1.7656379945176165e-01, 0.0000000000000000e+00, 8.4786449042821810e-01
5.0208987758044596e-02, 0.0000000000000000e+00, 1.1073647910631644e-03, 0.0000000000000000e+00, 2.7420291465944613e-01, 0.0000000000000000e+00, 1.0354272377644785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7209618560004081e-02, 3.0084060690709558e-01, 0.0000000000000000e+00, 4.3041153192746162e-01, 0.0000000000000000e+00, 8.9677987286670879e-01, 0.0000000000000000e+00, 4.3535089699927820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2315394512347262e-01, 0.0000000000000000e+00, 2.0526354388248075e-01, 0.0000000000000000e+00, 1.0390764624271771e+00, 0.0000000000000000e+00, 3.4564967929175250e-01, 0.0000000000000000e+00, 2.2399214141042495e-01, 0.0000000000000000e+00, 1.0863650533616185e+00
5.6504278548148247e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0463608553801185e-02, 2.9030637442836121e-01, 0.0000000000000000e+00, 1.0989492092802723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0832929219970825e-02, 3.1577733149095205e-01, 0.0000000000000000e+00, 4.6246608124023625e-01, 0.0000000000000000e+00, 1.0059921355542993e+00, 0.0000000000000000e+00, 4.3423431134628004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9042909661467379e-01, 0.0000000000000000e+00, 2.5347972047470735e-01, 0.0000000000000000e+00, 1.2891879408275746e+00, 0.0000000000000000e+00, 4.1530798206121844e-01, 0.0000000000000000e+00, 2.7583924651154962e-01, 0.0000000000000000e+00, 1.3480961129995477e+00
6.3955291921652266e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2433698442199560e-02, 3.0669263896655946e-01, 0.0000000000000000e+00, 1.1959310641176110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3518320451884515e-02, 3.3095313246924574e-01, 0.0000000000000000e+00, 4.9665284710122509e-01, 0.0000000000000000e+00, 1.1095958353424882e+00, 0.0000000000000000e+00, 4.3457148288692621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5803562131852482e-01, 0.0000000000000000e+00, 3.0461580962993562e-01, 0.0000000000000000e+00, 1.5474593239550041e+00, 0.0000000000000000e+00, 4.8547786306512380e-01, 0.0000000000000000e+00, 3.2894364949905208e-01, 0.0000000000000000e+00, 1.6189919509286446e+00
