0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5863406538241509e-02, 2.0716330338095119e-02, 1.0051718738322069e-01, -2.4253534719548862e+00, 8.6189043362122478e-02, 0.0000000000000000e+00, 8.2581494106463915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2286481594646385e-01, 0.0000000000000000e+00, 3.1073455554677797e-02, 0.0000000000000000e+00, 2.8337015690315000e-02, 1.2165413435348933e-03, 0.0000000000000000e+00, 5.8506275410567469e-03, 7.0135729032370345e-04, 0.0000000000000000e+00, 2.2676277379443692e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5986308230837085e-02, 1.2678655529989365e-02, 8.2134602099436002e-02, -2.4902168490258290e+00, 8.5016990690253133e-02, 0.0000000000000000e+00, 8.1760487963214090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2012515824187276e-01, 0.0000000000000000e+00, 3.0053939499814237e-02, 0.0000000000000000e+00, 2.4943688997936933e-02, 1.8685990654220494e-03, 0.0000000000000000e+00, 6.3342275169105617e-03, 9.7555741828972181e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5652632037687088e-02, 4.9641887942275626e-03, 6.6389601220087621e-02, -2.5495722610422935e+00, 8.2671641276542973e-02, 0.0000000000000000e+00, 8.0850239796652423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1693140730644805e-01, 0.0000000000000000e+00, 2.9471882277659091e-02, 0.0000000000000000e+00, 2.2927787955247841e-02, 1.6823118010291576e-03, 0.0000000000000000e+00, 6.5439368185299411e-03, 6.1915136285838578e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.4823423232113755e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9386278582143797e-02, 1.7855092328140098e-02, 9.6339438571278829e-02, -2.6029528714122097e+00, 8.0239553776595390e-02, 0.0000000000000000e+00, 7.9592068083969703e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1564090646313408e-01, 0.0000000000000000e+00, 2.9549640148412396e-02, 0.0000000000000000e+00, 2.4700732750198979e-02, 5.2024625064975186e-04, 0.0000000000000000e+00, 6.8252125337747915e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.5248158016737419e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7016644254115771e-02, 4.3085897173670028e-02, 1.4149099508251980e-01, -2.6549032413366223e+00, 7.8538477484696126e-02, 0.0000000000000000e+00, 7.8758608224435778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1575849660925203e-01, 0.0000000000000000e+00, 2.9922956601990180e-02, 0.0000000000000000e+00, 2.8726529907730523e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4351195272050283e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.5650383602193179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2826523786503081e-02, 3.6515666531632969e-02, 1.3165064808295418e-01, -2.7006932160721617e+00, 7.6931428163851290e-02, 0.0000000000000000e+00, 7.8355895136254183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1409827375280596e-01, 0.0000000000000000e+00, 2.9951247207712976e-02, 0.0000000000000000e+00, 3.0610562590300545e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7183356261940313e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9194947135219498e-02, 1.0486582805814916e-02, 9.6452377774622719e-02, -2.7431675594954572e+00, 7.6098088023577051e-02, 0.0000000000000000e+00, 7.8486323150916759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1240111833071104e-01, 0.0000000000000000e+00, 2.9788369486977835e-02, 0.0000000000000000e+00, 3.1593242738060814e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0129475124718786e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6023492863489869e-02, 1.5097774043402330e-02, 1.1710365687200097e-01, -2.7866623428382566e+00, 7.5858541715686539e-02, 0.0000000000000000e+00, 7.8384716779435137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1392284170005599e-01, 0.0000000000000000e+00, 2.9811799680642060e-02, 0.0000000000000000e+00, 3.4773966320266532e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8111900967214798e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.3676227884161949e-05, 5.9818263181137386e-02, 2.3845882853150122e-02, 1.4129602666984742e-01, -2.8247792569616816e+00, 7.4316519641143414e-02, 0.0000000000000000e+00, 7.7829819861568350e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1634273292314463e-01, 0.0000000000000000e+00, 2.9624831753728872e-02, 0.0000000000000000e+00, 3.8905110742504058e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4293698427245099e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.8165618667205324e-05, 5.5884860099040146e-02, 1.8339509808485231e-02, 1.4475449417368491e-01, -2.8654439522430777e+00, 7.4595730314701417e-02, 0.0000000000000000e+00, 7.7776455343277751e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1825849599655467e-01, 0.0000000000000000e+00, 2.9107017787760255e-02, 0.0000000000000000e+00, 4.2895902503538898e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0067435076903306e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.7509450863989544e+00, 0.0000000000000000e+00, 9.8947508796830446e-05, 4.4020859063008948e-02, 1.6529862298406767e-02, 1.5048418482146461e-01, -2.9081055536660645e+00, 7.5234566463928204e-02, 0.0000000000000000e+00, 7.7739416894257052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2011295227858324e-01, 0.0000000000000000e+00, 2.8512057489151445e-02, 0.0000000000000000e+00, 4.6528120894825269e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0956022169364123e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.7911258627070117e+00, 0.0000000000000000e+00, 7.5682137507497140e-05, 1.3705475954544214e-02, 8.2298194289196006e-03, 1.3402070565724791e-01, -2.9436997539615422e+00, 7.3910032343593238e-02, 0.0000000000000000e+00, 7.7446825693343924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2019970243761436e-01, 0.0000000000000000e+00, 2.7893701847846328e-02, 0.0000000000000000e+00, 4.7981202103442450e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1463422712143213e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 7.0794748121519470e-06, 0.0000000000000000e+00, -6.8845900308864467e-04, 1.2416763045095569e-01, -2.9842454864571932e+00, 7.4599437292394377e-02, 0.0000000000000000e+00, 7.7292817604607322e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1888542201809469e-01, 0.0000000000000000e+00, 2.7339087615795114e-02, 0.0000000000000000e+00, 4.7974608114911471e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1375089642446193e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3917513842849772e-02, 9.1607064257521222e-03, 1.6114741427933271e-01, -3.0292028407786011e+00, 7.7266246671013949e-02, 0.0000000000000000e+00, 7.6664785070180896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1839885475618170e-01, 0.0000000000000000e+00, 2.7047669031513656e-02, 0.0000000000000000e+00, 4.7150198011652565e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0887456753253704e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1003491301966644e-02, 1.8137320541676695e-02, 1.7127943413517613e-01, -3.0677164411570241e+00, 7.7184440133962348e-02, 0.0000000000000000e+00, 7.6035362320740529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1766621087679816e-01, 0.0000000000000000e+00, 2.6813154071682985e-02, 0.0000000000000000e+00, 4.4292452020899729e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0023670280719339e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7480057184518217e-02, 6.6309863589789969e-03, 1.3335211515037043e-01, -3.0998399968443389e+00, 7.6278464638506932e-02, 0.0000000000000000e+00, 7.5923569580301953e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1586455619877573e-01, 0.0000000000000000e+00, 2.6472315044087199e-02, 0.0000000000000000e+00, 4.0457395732780684e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0580116985787933e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.7684915863955407e-05, 4.9253630134116690e-02, -4.2985109401503345e-03, 1.0620942295881895e-01, -3.1301605806367463e+00, 7.6752105266503848e-02, 0.0000000000000000e+00, 7.6109548343451816e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1455718650242656e-01, 0.0000000000000000e+00, 2.6266431039524901e-02, 0.0000000000000000e+00, 3.7189674981325138e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4677765653201984e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.1026037634873370e-05, 6.5333842800885389e-02, 3.0805442071372017e-03, 1.2119026007337864e-01, -3.1604258470614299e+00, 7.7622094656796717e-02, 0.0000000000000000e+00, 7.5750050698949500e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1452614769568865e-01, 0.0000000000000000e+00, 2.6241099456314382e-02, 0.0000000000000000e+00, 3.6204113441236606e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5505417146155439e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0366778554162002e+00, 0.0000000000000000e+00, 2.0143989215963056e-05, 8.5060460942298161e-02, 1.8984628139977047e-02, 1.6343108717503174e-01, -3.1738822060499183e+00, 7.8220326124381359e-02, 0.0000000000000000e+00, 7.4822157772563691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1524413341395435e-01, 0.0000000000000000e+00, 2.6242878052224101e-02, 0.0000000000000000e+00, 3.8463634457178174e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2450957403953735e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0432980369199223e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5513812369624789e-02, 4.0794752715674048e-03, 1.2272717354625633e-01, -3.1738048954960689e+00, 7.7359868031363854e-02, 0.0000000000000000e+00, 7.4985147486185266e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1379484790340042e-01, 0.0000000000000000e+00, 2.5899217516815308e-02, 0.0000000000000000e+00, 3.9900567340506100e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9974026072733434e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0454494932358180e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2326784092816501e-02, 0.0000000000000000e+00, 6.6125181514464865e-02, -3.1741964731381294e+00, 7.7224664365770732e-02, 0.0000000000000000e+00, 7.5523414286970447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1175744251053408e-01, 0.0000000000000000e+00, 2.5510744509317174e-02, 0.0000000000000000e+00, 4.0996633680322629e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0724146357422359e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0285654234430108e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3447283496711244e-02, -1.2094591344531168e-02, 9.9869545804969387e-02, -3.1749723689261478e+00, 7.9373903638833621e-02, 0.0000000000000000e+00, 7.5129986673129601e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1254451410154498e-01, 0.0000000000000000e+00, 2.5553184042922658e-02, 0.0000000000000000e+00, 4.5170065865127451e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1700110236679518e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0135754926626843e+00, 0.0000000000000000e+00, 5.3443703321244915e-05, 7.5631421343223593e-02, 6.2044448399639109e-03, 1.4193947694234318e-01, -3.1680169266228790e+00, 8.0754480429598360e-02, 0.0000000000000000e+00, 7.4600674091603503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1387793694706012e-01, 0.0000000000000000e+00, 2.5724163732200076e-02, 0.0000000000000000e+00, 4.9219864760425190e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2455317430987057e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0060816069888157e+00, 0.0000000000000000e+00, 1.3843255729899086e-04, 5.0240882689888286e-02, -5.4949119576615637e-03, 1.0728653241228490e-01, -3.1591788943057759e+00, 8.1268725340771827e-02, 0.0000000000000000e+00, 7.5106136850720695e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1254028197081201e-01, 0.0000000000000000e+00, 2.5553355047926489e-02, 0.0000000000000000e+00, 5.1372327797783945e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2768550075006694e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.3520681234769486e-04, 4.1102142662278872e-02, 0.0000000000000000e+00, 8.4890039998792591e-02, -3.1617635763285437e+00, 8.3125547463294397e-02, 0.0000000000000000e+00, 7.5413330710397564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1066082036216682e-01, 0.0000000000000000e+00, 2.5382586376554332e-02, 0.0000000000000000e+00, 5.2583476044582966e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3000357026934842e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.8455171399050559e-05, 5.7881810083424919e-02, 4.7543205294781445e-04, 1.3876617734839830e-01, -3.1596001917126646e+00, 8.5418774444400131e-02, 0.0000000000000000e+00, 7.4653763687694674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1096242660027056e-01, 0.0000000000000000e+00, 2.5691903277666323e-02, 0.0000000000000000e+00, 5.3137640951395185e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3068339647469951e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.7003583536986757e-06, 5.6214776345497784e-02, 9.5006233522613862e-05, 1.2942525922917592e-01, -3.1494698844127695e+00, 8.6152393182468673e-02, 0.0000000000000000e+00, 7.4943459475023477e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1032403358368126e-01, 0.0000000000000000e+00, 2.5934079404757636e-02, 0.0000000000000000e+00, 5.2584882756971228e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2815697813167338e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3448609993249028e-02, -4.7138966386609422e-03, 1.1557380805362358e-01, -3.1509389192002617e+00, 8.7192340251722858e-02, 0.0000000000000000e+00, 7.5553798543819017e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0992099007177892e-01, 0.0000000000000000e+00, 2.6130726884948895e-02, 0.0000000000000000e+00, 5.2717597529991257e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2853163645063975e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.9994256991617485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6950667893233727e-02, 1.5259733673382153e-02, 1.6081789771304669e-01, -3.1512827914111452e+00, 8.7775846332348806e-02, 0.0000000000000000e+00, 7.5257435607980561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1198934507877104e-01, 0.0000000000000000e+00, 2.6475309491683280e-02, 0.0000000000000000e+00, 5.6792698769178647e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3633073398460623e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0064049891579039e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1231788721934635e-01, 1.9360081089963370e-03, 1.3974107238975342e-01, -3.1446704036327002e+00, 8.5275928692198674e-02, 0.0000000000000000e+00, 7.5867503088937316e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1357172571625765e-01, 0.0000000000000000e+00, 2.6407567527011535e-02, 0.0000000000000000e+00, 6.7384302048624625e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5916012202674697e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0178174974726559e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1492515415134158e-01, 0.0000000000000000e+00, 1.1516551329104203e-01, -3.1480980015811681e+00, 8.1380831425423517e-02, 0.0000000000000000e+00, 7.7268062555403449e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1692493307997934e-01, 0.0000000000000000e+00, 2.6355479502672485e-02, 0.0000000000000000e+00, 9.2386529589056535e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1832326449746718e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0390826734357432e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2953462829425699e-01, 0.0000000000000000e+00, 1.6416020084874799e-01, -3.1620303276308053e+00, 7.7139059644876204e-02, 0.0000000000000000e+00, 7.8424007939465912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2384122724773936e-01, 0.0000000000000000e+00, 2.6888284643954079e-02, 0.0000000000000000e+00, 1.4339878151911445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3831658128743773e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0583054996687924e+00, 0.0000000000000000e+00, 2.7834795923882505e-06, 1.3304225689865723e-01, 0.0000000000000000e+00, 1.9880441657720693e-01, -3.1680769704718803e+00, 7.0113726863007639e-02, 0.0000000000000000e+00, 8.0111504664875410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3190847263927900e-01, 0.0000000000000000e+00, 2.7800886944269451e-02, 0.0000000000000000e+00, 2.3506782268706075e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5642747904764082e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.0767922357052511e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2008936465908612e-01, 0.0000000000000000e+00, 2.0357090035508327e-01, -3.1543005643570083e+00, 5.9781583404826373e-02, 0.0000000000000000e+00, 8.2838474546267238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4190204246075728e-01, 0.0000000000000000e+00, 2.9201008737316292e-02, 0.0000000000000000e+00, 3.8598432071123961e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1762996778001635e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0124718445812725e-01, 0.0000000000000000e+00, 1.9663791755359550e-01, -3.1220978276620159e+00, 4.8140245851836058e-02, 0.0000000000000000e+00, 8.6651821309362920e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5458093023827022e-01, 0.0000000000000000e+00, 3.1061455062344905e-02, 0.0000000000000000e+00, 6.1276223172134381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4502751803324754e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
