-4.2187500000005720e+00, 1.2783750000000049e+02, 6.9873046874999872e-02, 3.6701113239684435e-01, 1.3841223092414882e+01, -1.8836654815706311e+00, 5.1818153512136576e+01, 2.1681031499579525e+01, 3.6026306103140513e+01, 5.1995421062943848e+01, 2.2775999026340330e+01, 3.6985166690170132e+01, -9.1939478231639370e+01, -5.4117804235120374e+01, -3.5651040457327268e+00, -5.0639909361230755e+00, -5.1351256508594920e+00, -3.2194149401752747e-02, -7.6416202085806599e+00, -3.2837044123121268e+00, -1.1964324248771543e-02
-4.5937499999999005e+00, 1.2933749999999998e+02, 9.0966796874999839e-02, 1.1770176182644594e+00, 1.4823802887182831e+01, -1.7708074547829327e+00, 4.9780931567167521e+01, 2.1317728439651525e+01, 3.6074880335684611e+01, 4.9880786359486180e+01, 2.2507761313598312e+01, 3.7054471604842867e+01, -8.8854781556120628e+01, -5.2832900306907270e+01, -3.5168273843733653e+00, -5.3165627925404584e+00, -5.2230906345935724e+00, -2.2377561239339192e-02, -7.9349742667396237e+00, -3.3570571713574862e+00, -2.6178360631715150e-03
-5.0624999999998499e+00, 1.3046249999999895e+02, 1.1704101562499995e-01, 2.0559406911784208e+00, 1.4978677863192496e+01, -1.6415621302904739e+00, 4.7640771263611015e+01, 2.0888634891660004e+01, 3.6025467337343642e+01, 4.7618136799935023e+01, 2.2160736295452011e+01, 3.7025716282837955e+01, -8.5528934508265920e+01, -5.1459923518956131e+01, -3.4989359857100260e+00, -5.5634451564740175e+00, -5.2843714358699438e+00, -1.1805027818850372e-02, -8.2393168360835478e+00, -3.4182754214459030e+00, 7.6636484104686264e-03
-5.3437500000001288e+00, 1.3121250000000074e+02, 1.3168945312499997e-01, 2.6950303511399634e+00, 1.5180155812735505e+01, -1.6945920340907676e+00, 4.5429407517314964e+01, 2.0448221638296285e+01, 3.5872801173639971e+01, 4.5315140729869285e+01, 2.1780133420035970e+01, 3.6884488400005196e+01, -8.2265619002778507e+01, -5.0223966292645308e+01, -3.5287894072365380e+00, -5.8730189683916274e+00, -5.3563629758286249e+00, -7.4989489527702707e-03, -8.6297316871985430e+00, -3.5103269028622068e+00, 1.0025265503882823e-02
-5.8125000000000799e+00, 1.3140000000000094e+02, 1.1997070312499958e-01, 2.3685259727471806e+00, 1.4704071764988329e+01, -1.7824857328311126e+00, 4.3140146089751482e+01, 2.0027924946119530e+01, 3.5595002243616634e+01, 4.3070404363236072e+01, 2.1411612483589323e+01, 3.6615259792865508e+01, -7.8945424282591773e+01, -4.8916949496466117e+01, -3.5953607109140160e+00, -6.1363125920630370e+00, -5.3901501888049514e+00, -1.6303387139095182e-02, -8.9592603296782798e+00, -3.5775499668837329e+00, -2.2057897607262872e-03
-6.1874999999999378e+00, 1.3046249999999898e+02, 7.7197265624999914e-02, 9.2739035580250206e-01, 1.2357610392759053e+01, -1.6676031571471270e+00, 4.0858109141256186e+01, 1.9664857288152437e+01, 3.5165656072464955e+01, 4.0921356631558091e+01, 2.1075695327585340e+01, 3.6187797396229065e+01, -7.5456499216478463e+01, -4.7454932858641797e+01, -3.6718277230691312e+00, -6.3837796709818173e+00, -5.3966399094917099e+00, -4.0499372463077055e-02, -9.2142222788427919e+00, -3.6269109078845432e+00, -3.0034102278064537e-02
-5.9062499999996465e+00, 1.2877499999999938e+02, 1.0400390625000228e-02, -1.0271899872449231e+00, 1.0864445782104466e+01, -1.8765014639656883e+00, 3.8564464125065214e+01, 1.9347262750325424e+01, 3.4566742307196378e+01, 3.8771607652426063e+01, 2.0747758147019812e+01, 3.5591183208064002e+01, -7.2197474082195697e+01, -4.6165366789150745e+01, -3.7480927249320835e+00, -6.7326575546662815e+00, -5.4490122487152179e+00, -7.6166739324088226e-02, -9.5393751929711126e+00, -3.7307205244920225e+00, -6.9142240164693808e-02
-5.1562499999999361e+00, 1.2699375000000124e+02, -4.9511718749999871e-02, -2.6905730721526160e+00, 1.0432769282032673e+01, -2.5806627897077377e+00, 3.6140518616962716e+01, 1.8997439431656655e+01, 3.3792191191289618e+01, 3.6582067455465634e+01, 2.0408837841712110e+01, 3.4819975515508169e+01, -6.9175313132407069e+01, -4.5023418557405705e+01, -3.7962113968510156e+00, -7.1306558615600073e+00, -5.5342991792048046e+00, -1.0785696383655106e-01, -9.9056219176695475e+00, -3.8672125044369494e+00, -1.0294401964904511e-01
-4.0312500000010196e+00, 1.2558750000000126e+02, -5.9179687499998135e-02, -3.0106890087764229e+00, 8.8353194619085400e+00, -3.1322943326959631e+00, 3.3755151316418846e+01, 1.8633592741299783e+01, 3.2883414011430865e+01, 3.4462984055747441e+01, 2.0091931842438928e+01, 3.3916594858480785e+01, -6.6108803052840344e+01, -4.3865330101083671e+01, -3.7713113795190876e+00, -7.5655340360169197e+00, -5.6402827051548288e+00, -1.1346313208698075e-01, -1.0308768541727158e+01, -4.0178860651728874e+00, -1.0850263748407633e-01
-2.7187500000007918e+00, 1.2464999999999996e+02, -1.9482421874998421e-02, -1.4681870795395868e+00, 7.6066312807476750e+00, -3.0738424172763814e+00, 3.1682946394118588e+01, 1.8325500629508763e+01, 3.1901781056995041e+01, 3.2460118219481942e+01, 1.9822215163834350e+01, 3.2947010239864277e+01, -6.2915102748594713e+01, -4.2605770196490127e+01, -3.6600690767481479e+00, -8.0197542697417763e+00, -5.7540132669479647e+00, -9.2854032815979204e-02, -1.0745948657640978e+01, -4.1713858125204641e+00, -8.6337199420580907e-02
-1.7812499999993432e+00, 1.2408749999999871e+02, 1.6552734374998514e-02, 1.3397500564596714e+00, 8.0572191250788698e+00, -2.6401305696919550e+00, 2.9886006768125718e+01, 1.8047697454634338e+01, 3.0942741169324645e+01, 3.0515785279025469e+01, 1.9595119198745337e+01, 3.2001932445737786e+01, -5.9666929693926882e+01, -4.1174064982049202e+01, -3.4795295811095830e+00, -8.4146950967004948e+00, -5.8447666483359244e+00, -7.3608987530412243e-02, -1.1118324097524251e+01, -4.2903458710213371e+00, -6.4001596950216844e-02
-1.3124999999991049e+00, 1.2427499999999932e+02, 1.8310546874998293e-02, 3.8850734263983036e+00, 8.2116671819817082e+00, -2.1632279543712798e+00, 2.8390478058511444e+01, 1.7779185715003795e+01, 3.0066381181906102e+01, 2.8622833357532041e+01, 1.9385050626532461e+01, 3.1143035560359394e+01, -5.6635301352447783e+01, -3.9767487504833881e+01, -3.2660473523093385e+00, -8.8061062785168005e+00, -5.9475521838187300e+00, -7.3093645784648900e-02, -1.1440317828398433e+01, -4.3935370549084700e+00, -5.8015009436601997e-02
-4.6874999999994804e-01, 1.2530625000000059e+02, 1.1718749999996259e-03, 4.6687547646572884e+00, 7.9978638186863202e+00, -1.6841931545173416e+00, 2.7434331460291961e+01, 1.7568345194522344e+01, 2.9287646101135575e+01, 2.6959591463973439e+01, 1.9197894103732157e+01, 3.0379977976109622e+01, -5.4290256760896440e+01, -3.8905067610168402e+01, -3.0829296278950018e+00, -9.4340044412938227e+00, -6.1701865705432022e+00, -8.5311922359432690e-02, -1.1919231730722265e+01, -4.5810575830714413e+00, -6.1842232590101250e-02
1.4999999999999374e+00, 1.2680624999999998e+02, -2.3730468750000268e-02, 3.2617170680779619e+00, 7.0088156264783041e+00, -1.3981506642102808e+00, 2.6995765051043243e+01, 1.7383305320357088e+01, 2.8574485614662706e+01, 2.5610445655769990e+01, 1.8975556172382184e+01, 2.9675424003252395e+01, -5.2924680670205674e+01, -3.8967293613114798e+01, -2.9785292317185568e+00, -1.0473559687571072e+01, -6.5865178351788618e+00, -1.0594630143820705e-01, -1.2715861387583740e+01, -4.9314593995846963e+00, -7.1591610910102688e-02
4.9687500000000213e+00, 1.2868124999999978e+02, -5.3906249999999906e-02, 6.8677435633703587e-01, 5.9703246353921404e+00, -1.6208596076547401e+00, 2.6840984341578039e+01, 1.7181855439554184e+01, 2.7891938443668476e+01, 2.4548559045614333e+01, 1.8638741873466255e+01, 2.8987266280864613e+01, -5.2651409557597788e+01, -4.0163260012021951e+01, -2.9699554842663716e+00, -1.1997125151116181e+01, -7.2301348119580755e+00, -1.3312905874963621e-01, -1.3956314496314983e+01, -5.5003312488621363e+00, -8.8761605419201306e-02
9.5624999999999183e+00, 1.3093124999999998e+02, -6.7529296874999839e-02, -1.5338459777929130e+00, 4.8001724631570459e+00, -1.5534068214823797e+00, 2.6883201529708565e+01, 1.7033939671196990e+01, 2.7212078025839244e+01, 2.3972238541568888e+01, 1.8223144079228852e+01, 2.8283227957943598e+01, -5.2907283229891704e+01, -4.2131361617380243e+01, -3.0228089835738872e+00, -1.3850666317572571e+01, -8.0232780123187286e+00, -1.5250371500869589e-01, -1.5578330865402844e+01, -6.2421960693762593e+00, -1.0370850229297097e-01
1.4437500000000096e+01, 1.3355624999999941e+02, -3.9257812499999545e-02, -1.7025097042843829e+00, 3.0610184978019004e+00, -6.4054075714970793e-01, 2.6805375156998451e+01, 1.6996954907523833e+01, 2.6525525799957837e+01, 2.3997149242574203e+01, 1.7797586253174146e+01, 2.7554135405155375e+01, -5.3002467738635843e+01, -4.4316150079728310e+01, -3.1002144448095277e+00, -1.5732115921625411e+01, -8.8212303499823985e+00, -1.4685037663009121e-01, -1.7406083731613901e+01, -7.0532862763400246e+00, -1.0412812029195671e-01
1.8562499999999794e+01, 1.3646249999999972e+02, 3.5009765625000376e-02, 8.5254928974270427e-01, 2.3190763442845808e+00, 8.6953428958443268e-01, 2.6278161238522035e+01, 1.7122704782020406e+01, 2.5831211492031606e+01, 2.4453995907620566e+01, 1.7413576624232721e+01, 2.6797504044619942e+01, -5.2594094913018722e+01, -4.6242541854921718e+01, -3.1888550522774564e+00, -1.7293369514714705e+01, -9.4685085784849594e+00, -1.1067013348142665e-01, -1.9179881299164567e+01, -7.8020254197978129e+00, -8.6065517870080835e-02
2.1093749999999716e+01, 1.3946250000000063e+02, 1.3798828124999951e-01, 5.3757704471450412e+00, 2.0651071385972495e+00, 2.8143340963941661e+00, 2.5327321833617766e+01, 1.7482899383712567e+01, 2.5102050038412134e+01, 2.5191211113659268e+01, 1.7189567325321626e+01, 2.6005466689266242e+01, -5.1536847883674412e+01, -4.7485101904193741e+01, -3.2641919539011535e+00, -1.8280735221910259e+01, -9.8560942229080943e+00, -5.2418159958898244e-02, -2.0612398294233529e+01, -8.3654379484599382e+00, -5.3425784367823137e-02
2.1656250000000284e+01, 1.4227500000000035e+02, 2.3276367187499913e-01, 1.0177605695965912e+01, 4.1860977628235609e+00, 4.2774929593209272e+00, 2.4033794112470240e+01, 1.8043629105144717e+01, 2.4330267826882640e+01, 2.5889101279714904e+01, 1.7195069330873409e+01, 2.5171515555230652e+01, -5.0248692780283740e+01, -4.7996674585699012e+01, -3.3306708070827433e+00, -1.8610510436128543e+01, -9.9580215510783159e+00, 6.4571664879288504e-03, -2.1496103211195109e+01, -8.6754300397145538e+00, -1.9917249070158849e-02
1.9687500000000142e+01, 1.4489999999999986e+02, 2.7392578124999950e-01, 1.3254247366409661e+01, 7.7155228597079848e+00, 4.4176720152416529e+00, 2.2670684909178302e+01, 1.8703198012157721e+01, 2.3525821024464669e+01, 2.6011128306146041e+01, 1.7368688525391416e+01, 2.4327309645076216e+01, -4.9078511577397727e+01, -4.7723764839573477e+01, -3.3864551730011887e+00, -1.8213996823730650e+01, -9.7553400407679103e+00, 3.8605620682298072e-02, -2.1572102139094991e+01, -8.6494188021085581e+00, -3.9877820797603603e-03
1.5374999999999739e+01, 1.4752500000000040e+02, 2.3232421874999964e-01, 1.3949893963800703e+01, 1.0933446869144065e+01, 3.5721439375428865e+00, 2.1676727059015452e+01, 1.9372233124791943e+01, 2.2757012428260424e+01, 2.5429078974123719e+01, 1.7656279206134478e+01, 2.3538983751280583e+01, -4.8082545816075324e+01, -4.6790018125030166e+01, -3.4222179338851162e+00, -1.7267396499906674e+01, -9.3269376968619131e+00, 2.4919332808833863e-02, -2.0848316717509661e+01, -8.3135390953420210e+00, -1.9048406392505712e-02
9.8437499999999378e+00, 1.4977499999999952e+02, 1.1044921875000001e-01, 1.2856446151905068e+01, 1.3709379522604765e+01, 2.2410545751039521e+00, 2.1174269119039604e+01, 1.9874980525750352e+01, 2.2092787231683612e+01, 2.4276122720809301e+01, 1.7949073561155664e+01, 2.2881096840616912e+01, -4.7286162157290271e+01, -4.5582072634646046e+01, -3.4478710359530238e+00, -1.6136946164857317e+01, -8.8205303007059914e+00, -3.6103241473019354e-02, -1.9626530932008446e+01, -7.8058286646653388e+00, -6.6959763811042725e-02
4.3125000000001421e+00, 1.5118124999999938e+02, -5.8007812499999985e-02, 1.0709692376656729e+01, 1.4637809373099586e+01, 5.4881571891792191e-01, 2.1014461886773468e+01, 2.0047657351024295e+01, 2.1614952447466553e+01, 2.2679004225157186e+01, 1.8066156295110609e+01, 2.2423481710202655e+01, -4.6745254423908577e+01, -4.4471636850349462e+01, -3.4693303648615776e+00, -1.5127319188961273e+01, -8.3557684318488388e+00, -1.2736103761199202e-01, -1.8246952821942273e+01, -7.2664241304091233e+00, -1.3537923907452259e-01
-6.5624999999987477e-01, 1.5202500000000072e+02, -2.1840820312499951e-01, 7.4958023844722304e+00, 1.5190091600478612e+01, -9.7949814252312706e-01, 2.1079979094356531e+01, 1.9828716351084083e+01, 2.1328313480342029e+01, 2.1032839980454824e+01, 1.7903061114224563e+01, 2.2164602061487386e+01, -4.6341080473485533e+01, -4.3560453495487735e+01, -3.4673248250810391e+00, -1.4350889136249561e+01, -7.9752730803390595e+00, -2.1791539574067395e-01, -1.6952209902075740e+01, -6.7744520474133241e+00, -2.0081172625745228e-01
-4.4062500000002336e+00, 1.5240000000000003e+02, -3.1274414062499867e-01, 3.8196846693238107e+00, 1.4205162842839023e+01, -2.0208728958716407e+00, 2.1091874485965310e+01, 1.9230825241488809e+01, 2.1209092645493403e+01, 1.9695663409036907e+01, 1.7436954222666625e+01, 2.2064973459092627e+01, -4.5902505684125494e+01, -4.2877796046510561e+01, -3.4158763672098513e+00, -1.3872733714629936e+01, -7.7053683407832674e+00, -2.7404452605710039e-01, -1.5974540706603158e+01, -6.4076300005929685e+00, -2.3739135353736457e-01
-6.3750000000001190e+00, 1.5193125000000012e+02, -3.1567382812499956e-01, 9.0134278755577535e-01, 1.1780887000309198e+01, -2.1456688048526829e+00, 2.0942496634969775e+01, 1.8394525395426424e+01, 2.1180420494712479e+01, 1.8877514851163323e+01, 1.6727544192194458e+01, 2.2044585328555435e+01, -4.5190378303408949e+01, -4.2389994193747228e+01, -3.3245213195391474e+00, -1.3708149152709348e+01, -7.5545463757332882e+00, -2.7940207992005450e-01, -1.5459270764220259e+01, -6.2169658508178278e+00, -2.3354077471938905e-01
-6.7499999999997131e+00, 1.5043125000000066e+02, -2.6191406250000071e-01, 1.4099798796811003e-01, 1.0701686228764608e+01, -1.3076798225147783e+00, 2.0524718196655318e+01, 1.7469829606402186e+01, 2.1157916367403018e+01, 1.8475991543595672e+01, 1.5844577515120934e+01, 2.2016905057386914e+01, -4.3996178514332065e+01, -4.1989524088868407e+01, -3.2406068714149043e+00, -1.3762178446854442e+01, -7.4920367369932661e+00, -2.5056306609769069e-01, -1.5375873948520756e+01, -6.1886267630886840e+00, -2.0642623153970124e-01
-5.8125000000000764e+00, 1.4799374999999932e+02, -2.0815429687499992e-01, 2.4207821348745098e+00, 9.9625760644289496e+00, 8.0015601641601819e-02, 1.9709586762313318e+01, 1.6544909160627476e+01, 2.1081271909643519e+01, 1.8286284764438150e+01, 1.4882696664615988e+01, 2.1924704437520127e+01, -4.2351535292112032e+01, -4.1662681857851126e+01, -3.2003458800188520e+00, -1.3969898138651709e+01, -7.5079623229359358e+00, -2.1711260522505987e-01, -1.5662900150832700e+01, -6.3106101729803452e+00, -1.8352227737045651e-01
-4.4062499999999760e+00, 1.4536874999999975e+02, -1.7490234374999875e-01, 6.2687177540383621e+00, 9.6710334614998317e+00, 1.7843176176352884e+00, 1.8736485094273696e+01, 1.5716794225088334e+01, 2.0885057650413536e+01, 1.8230341337146207e+01, 1.3955830005878518e+01, 2.1702966371717203e+01, -4.0474469573152376e+01, -4.1314141190617860e+01, -3.2068308669420684e+00, -1.4189311284165074e+01, -7.5493511759178809e+00, -1.9142518114068874e-01, -1.6131537086731473e+01, -6.5063072092709833e+00, -1.7340416052580404e-01
-2.9999999999998730e+00, 1.4330625000000086e+02, -1.4516601562499959e-01, 9.4645036271312808e+00, 1.0141777740076780e+01, 2.8769348401713088e+00, 1.7743098109101624e+01, 1.4990094416935467e+01, 2.0545280633409053e+01, 1.8136237596284651e+01, 1.3125345375429601e+01, 2.1334761814982343e+01, -3.8979989637871853e+01, -4.1044435776409436e+01, -3.2423723276178893e+00, -1.4388775812067498e+01, -7.6029959114074588e+00, -1.6813720159069834e-01, -1.6655234364307283e+01, -6.7254759720117274e+00, -1.6593762638339093e-01
-1.5937500000002904e+00, 1.4246249999999947e+02, -9.0966796875000352e-02, 1.0054035043132696e+01, 1.1073397946636195e+01, 2.6228270674359209e+00, 1.6927603193991171e+01, 1.4351056839286708e+01, 2.0053450947419368e+01, 1.7907733965495186e+01, 1.2409459675182621e+01, 2.0805323974351946e+01, -3.8488429146192175e+01, -4.1055776583164302e+01, -3.2748273784339852e+00, -1.4659918236388968e+01, -7.7058116166184867e+00, -1.3586216826668757e-01, -1.7209774213012221e+01, -6.9649565819242794e+00, -1.4516697142758941e-01
-5.6250000000004086e-01, 1.4321249999999918e+02, 2.9296874999980494e-04, 7.5355837222918689e+00, 1.3137243463707478e+01, 1.1603417954507229e+00, 1.6502613096454482e+01, 1.3806260460352696e+01, 1.9444449986417389e+01, 1.7540939898578468e+01, 1.1821710103073443e+01, 2.0164113990346973e+01, -3.9042181504184306e+01, -4.1310966056605480e+01, -3.2815479129315430e+00, -1.4983716515094189e+01, -7.8393791145276603e+00, -8.9211199938951838e-02, -1.7694285706749984e+01, -7.1791201300382008e+00, -1.0356921277279675e-01
-2.8124999999983036e-01, 1.4490000000000086e+02, 1.0400390624999796e-01, 3.4132435337946658e+00, 1.5129319565369052e+01, -4.5104400338507133e-01, 1.6519483087473773e+01, 1.3351638071961478e+01, 1.8792980697253029e+01, 1.7191187844325988e+01, 1.1379659483687201e+01, 1.9477295703824446e+01, -3.9992967486413193e+01, -4.1553532260480104e+01, -3.2553034346884062e+00, -1.5243592867241896e+01, -7.9416873674790285e+00, -3.9588652647199990e-02, -1.7967711070827921e+01, -7.3049547131806483e+00, -5.3261939688322255e-02
-4.6875000000002487e-01, 1.4658750000000046e+02, 1.7460937500000084e-01, 4.3685205376207570e-01, 1.5877788349236560e+01, -1.3537575181753461e+00, 1.6879406482730062e+01, 1.2976580205826359e+01, 1.8182805789425288e+01, 1.6873685615032148e+01, 1.1048291943093991e+01, 1.8842170710488656e+01, -4.0710749096634487e+01, -4.1791289928675084e+01, -3.2183634286582850e+00, -1.5452451192789971e+01, -8.0189289935040673e+00, -8.6921422327514708e-03, -1.8048882992010586e+01, -7.3587457794308548e+00, -1.7367583169714595e-02
-7.4999999999990674e-01, 1.4789999999999870e+02, 1.9189453125000377e-01, 9.9314010695389277e-01, 1.5277364049660266e+01, -1.1459813349647590e+00, 1.7296163332455798e+01, 1.2660310952173166e+01, 1.7703967595689598e+01, 1.6621700709550510e+01, 1.0803493645928336e+01, 1.8342836475084749e+01, -4.0780971846635865e+01, -4.2093234131245950e+01, -3.1934906190951664e+00, -1.5668182499999675e+01, -8.0992903676140262e+00, -5.2108081011427859e-03, -1.8045836461045194e+01, -7.3880931382760089e+00, -7.0985107836301214e-03
-1.2187500000001021e+00, 1.4865000000000049e+02, 1.7753906250000040e-01, 4.0742030331924344e+00, 1.3633042840230084e+01, 2.2022155652192410e-01, 1.7728343641855254e+01, 1.2460162128073673e+01, 1.7405927307440976e+01, 1.6595653166606507e+01, 1.0669062088045168e+01, 1.8027043043304893e+01, -4.0210333525615049e+01, -4.2329775464374116e+01, -3.2006287034075092e+00, -1.5800065483603506e+01, -8.1392412278758357e+00, -1.6577815282063313e-02, -1.7957452680163136e+01, -7.3782642046935978e+00, -1.3105453797762123e-02
-1.4062500000001030e+00, 1.4874375000000109e+02, 1.6259765624999969e-01, 6.8812890720440141e+00, 1.1430901587218314e+01, 1.5763415679469723e+00, 1.8120244171521399e+01, 1.2403936339391919e+01, 1.7305803468673471e+01, 1.6754462148680989e+01, 1.0616851609077198e+01, 1.7915545707493841e+01, -3.9765847221256138e+01, -4.2635874854328840e+01, -3.2612581726565453e+00, -1.5902422059989366e+01, -8.1658645715041214e+00, -2.6465187462615142e-02, -1.7898020521338776e+01, -7.3759159490430495e+00, -2.0325664182892028e-02
-1.4999999999996740e+00, 1.4855624999999881e+02, 1.5146484375000024e-01, 6.4353871207471958e+00, 1.0536194299117190e+01, 1.7215625226708369e+00, 1.8293872972472794e+01, 1.2433711913490555e+01, 1.7380033273482809e+01, 1.7098211601803040e+01, 1.0627726534015268e+01, 1.7973928380678224e+01, -4.0135270516596265e+01, -4.3019237605389584e+01, -3.3778098225423565e+00, -1.5931963742374949e+01, -8.1696465089532495e+00, -3.2409929473330781e-02, -1.7867975326242973e+01, -7.3812732659569873e+00, -2.6751689038743531e-02
-1.6875000000001235e+00, 1.4789999999999972e+02, 1.1879882812499967e-01, 2.6569966256455957e+00, 1.0071716296647402e+01, 7.9459117448791616e-01, 1.8347078489646613e+01, 1.2542588202404945e+01, 1.7584007734375632e+01, 1.7540805971137420e+01, 1.0679669953681124e+01, 1.8165262366517631e+01, -4.1170725696893555e+01, -4.3272279208759599e+01, -3.5097428614934501e+00, -1.5837870903725090e+01, -8.1323290187686581e+00, -4.7430392702056443e-02, -1.7800096932646785e+01, -7.3723968612784816e+00, -4.4275894056637871e-02
-1.5000000000001963e+00, 1.4677500000000069e+02, 4.3798828124999488e-02, -8.9593259502741640e-01, 1.0071940510798415e+01, -3.3759673319413963e-01, 1.8393897837236945e+01, 1.2719053838263797e+01, 1.7868593442281430e+01, 1.7900297343746917e+01, 1.0739844417632762e+01, 1.8435224703793303e+01, -4.2287309349306902e+01, -4.3454569671855779e+01, -3.5987515287308902e+00, -1.5793425832048738e+01, -8.1313315377008220e+00, -8.3508891664984278e-02, -1.7803507527644104e+01, -7.4086093499212318e+00, -8.2625846916483531e-02
-6.5624999999987566e-01, 1.4668125000000006e+02, -2.4902343749999677e-03, -1.9350952433564843e+00, 1.1311459374742242e+01, -1.4082773826068902e+00, 1.8426752520099299e+01, 1.2917681285686202e+01, 1.8180218489535722e+01, 1.8074445906564065e+01, 1.0811378352301636e+01, 1.8735639441598291e+01, -4.3339297176366017e+01, -4.3958052287260003e+01, -3.5967846370785224e+00, -1.5958354566721447e+01, -8.2390014076614051e+00, -1.0563607473792766e-01, -1.7998873190215129e+01, -7.5406530253338762e+00, -1.0546367317471882e-01
-6.5624999999987477e-01, 1.4668125000000009e+02, -2.4902343749999677e-03, -1.0849082092965094e+00, 1.2166533517279172e+01, -1.1431553676010253e+00, 1.8601661376128014e+01, 1.3117728796356568e+01, 1.8466295161321586e+01, 1.8226156318412478e+01, 1.0871523353514828e+01, 1.9007660309696831e+01, -4.3424158094596336e+01, -4.3904262363336628e+01, -3.5971364182024508e+00, -1.5984756494098146e+01, -8.2416231831989570e+00, -1.0553297922470001e-01, -1.7998730808343190e+01, -7.5563959278473822e+00, -1.0577894023707796e-01
