1.5366215791859711e-02, 0.0000000000000000e+00, 2.3578814168329749e-02, 0.0000000000000000e+00, 1.3437304755363197e-01, 0.0000000000000000e+00, 3.8503940009258379e-02, 0.0000000000000000e+00, 1.0404911605083680e-02, 0.0000000000000000e+00, 1.4482140512632527e-01, 0.0000000000000000e+00, 2.2340074259415799e-01, 0.0000000000000000e+00, 3.1935315428521166e-01, 0.0000000000000000e+00, 4.3207054909948889e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5709677774908108e-02, 0.0000000000000000e+00, 4.4920601030648839e-03, 0.0000000000000000e+00, 1.4722791666124573e-03, 0.0000000000000000e+00, 1.7443308390832801e-02, 0.0000000000000000e+00, 3.9270893965163345e-03, 0.0000000000000000e+00, 2.1870620421240009e-03
8.8260279760391663e-03, 0.0000000000000000e+00, 2.3345648360136535e-02, 0.0000000000000000e+00, 1.3978298384264487e-01, 0.0000000000000000e+00, 3.3701469214381066e-02, 0.0000000000000000e+00, 1.0486378077544486e-02, 0.0000000000000000e+00, 1.4953673151692792e-01, 0.0000000000000000e+00, 2.2091982634182583e-01, 0.0000000000000000e+00, 3.1496971987590355e-01, 0.0000000000000000e+00, 4.2075006247589808e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5148774979417825e-02, 0.0000000000000000e+00, 4.2926460696195521e-03, 0.0000000000000000e+00, 1.3195923298242110e-03, 0.0000000000000000e+00, 1.9727451822994516e-02, 0.0000000000000000e+00, 4.9915543779341367e-03, 0.0000000000000000e+00, 2.6049589321794305e-03
3.4451788492135230e-03, 0.0000000000000000e+00, 2.2776534018227709e-02, 0.0000000000000000e+00, 1.4508313610415957e-01, 0.0000000000000000e+00, 2.8122841034986513e-02, 0.0000000000000000e+00, 1.0446954404040391e-02, 0.0000000000000000e+00, 1.5419590129707539e-01, 0.0000000000000000e+00, 2.1779595226098894e-01, 0.0000000000000000e+00, 3.1308822135942038e-01, 0.0000000000000000e+00, 4.0489810315184349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4205436800010384e-02, 0.0000000000000000e+00, 3.9476646422994428e-03, 0.0000000000000000e+00, 1.1301379583192016e-03, 0.0000000000000000e+00, 2.0362943163525410e-02, 0.0000000000000000e+00, 5.5472801354824264e-03, 0.0000000000000000e+00, 2.5957157956311991e-03
-1.1184787666288767e-03, 0.0000000000000000e+00, 2.2112785866177442e-02, 0.0000000000000000e+00, 1.5027272413089240e-01, 0.0000000000000000e+00, 1.9874737839554492e-02, 0.0000000000000000e+00, 1.0773103757252140e-02, 0.0000000000000000e+00, 1.5875582251414924e-01, 0.0000000000000000e+00, 2.1641139852979790e-01, 0.0000000000000000e+00, 3.1541100385238952e-01, 0.0000000000000000e+00, 3.9163036968550735e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4050629055238307e-02, 0.0000000000000000e+00, 3.7964557098972046e-03, 0.0000000000000000e+00, 1.1064558523521061e-03, 0.0000000000000000e+00, 2.0401235357139957e-02, 0.0000000000000000e+00, 5.7033068585975819e-03, 0.0000000000000000e+00, 2.3086451408891309e-03
-6.0879961338788429e-03, 0.0000000000000000e+00, 2.1623908727503763e-02, 0.0000000000000000e+00, 1.5562545407463832e-01, 0.0000000000000000e+00, 1.3619508449889656e-02, 0.0000000000000000e+00, 1.0848316194137128e-02, 0.0000000000000000e+00, 1.6347649805111578e-01, 0.0000000000000000e+00, 2.1639697813413547e-01, 0.0000000000000000e+00, 3.1909752432779026e-01, 0.0000000000000000e+00, 3.8165583813999854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4453687121537223e-02, 0.0000000000000000e+00, 3.8205004957548474e-03, 0.0000000000000000e+00, 1.1707607058383143e-03, 0.0000000000000000e+00, 2.1079002470566613e-02, 0.0000000000000000e+00, 5.6847239874933666e-03, 0.0000000000000000e+00, 1.9525161669653936e-03
-8.7286150272625988e-03, 0.0000000000000000e+00, 2.1143371446739601e-02, 0.0000000000000000e+00, 1.6120372454075355e-01, 0.0000000000000000e+00, 9.7217238123823557e-03, 0.0000000000000000e+00, 1.0843771925679244e-02, 0.0000000000000000e+00, 1.6853931604628528e-01, 0.0000000000000000e+00, 2.1477908743970719e-01, 0.0000000000000000e+00, 3.1774390116409867e-01, 0.0000000000000000e+00, 3.7150671872833529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3565948132120703e-02, 0.0000000000000000e+00, 3.6541824318195382e-03, 0.0000000000000000e+00, 1.0000806017011735e-03, 0.0000000000000000e+00, 2.0953896150262413e-02, 0.0000000000000000e+00, 5.2383628695753795e-03, 0.0000000000000000e+00, 1.3892418482050390e-03
-1.0391605021201513e-02, 0.0000000000000000e+00, 2.0856738347731954e-02, 0.0000000000000000e+00, 1.6691891540410903e-01, 0.0000000000000000e+00, 8.9711876990155783e-03, 0.0000000000000000e+00, 1.0665926298392447e-02, 0.0000000000000000e+00, 1.7384437986507698e-01, 0.0000000000000000e+00, 2.1350221342806472e-01, 0.0000000000000000e+00, 3.1432929934390391e-01, 0.0000000000000000e+00, 3.6530508364619124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2945674231815847e-02, 0.0000000000000000e+00, 3.7103775842171074e-03, 0.0000000000000000e+00, 7.7717104582021958e-04, 0.0000000000000000e+00, 2.1556518925838330e-02, 0.0000000000000000e+00, 4.9388976998522060e-03, 0.0000000000000000e+00, 9.2990714493814081e-04
-1.2787904456341710e-02, 0.0000000000000000e+00, 2.0774682628423646e-02, 0.0000000000000000e+00, 1.7268976817753748e-01, 0.0000000000000000e+00, 7.1783384220602750e-03, 0.0000000000000000e+00, 1.0792242885161757e-02, 0.0000000000000000e+00, 1.7919207743730228e-01, 0.0000000000000000e+00, 2.1582746637774511e-01, 0.0000000000000000e+00, 3.1423699602434463e-01, 0.0000000000000000e+00, 3.6730592602902268e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4571543696418308e-02, 0.0000000000000000e+00, 4.4513586828235675e-03, 0.0000000000000000e+00, 8.0374544232532158e-04, 0.0000000000000000e+00, 2.4279493487729849e-02, 0.0000000000000000e+00, 5.2663279902647455e-03, 0.0000000000000000e+00, 8.4883731200019908e-04
-1.2318259697672610e-02, 0.0000000000000000e+00, 2.0354995510283198e-02, 0.0000000000000000e+00, 1.7820724956897971e-01, 0.0000000000000000e+00, 3.1332885521182540e-03, 0.0000000000000000e+00, 1.1338827521280227e-02, 0.0000000000000000e+00, 1.8441522059212964e-01, 0.0000000000000000e+00, 2.1917668653278360e-01, 0.0000000000000000e+00, 3.1335228689012440e-01, 0.0000000000000000e+00, 3.6999183923068657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6970364220833832e-02, 0.0000000000000000e+00, 5.4663222497351284e-03, 0.0000000000000000e+00, 9.5281213613918460e-04, 0.0000000000000000e+00, 2.6173965254177874e-02, 0.0000000000000000e+00, 5.6075551003535087e-03, 0.0000000000000000e+00, 8.1779036956267505e-04
-1.4276732325648040e-02, 0.0000000000000000e+00, 2.0470292507199651e-02, 0.0000000000000000e+00, 1.8308485120921378e-01, 0.0000000000000000e+00, 2.6660114062104544e-03, 0.0000000000000000e+00, 1.1512474523754659e-02, 0.0000000000000000e+00, 1.8906849168959589e-01, 0.0000000000000000e+00, 2.2176677638225836e-01, 0.0000000000000000e+00, 3.0994697780583846e-01, 0.0000000000000000e+00, 3.6800381016503858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8397052393029849e-02, 0.0000000000000000e+00, 6.2593105720645959e-03, 0.0000000000000000e+00, 1.0767612429327660e-03, 0.0000000000000000e+00, 2.6761530040187276e-02, 0.0000000000000000e+00, 5.8488757445119485e-03, 0.0000000000000000e+00, 8.4726904219302587e-04
-1.6723982969329084e-02, 0.0000000000000000e+00, 2.0763766512544159e-02, 0.0000000000000000e+00, 1.8703359513023499e-01, 0.0000000000000000e+00, 2.9570416640813169e-03, 0.0000000000000000e+00, 1.1716004220691641e-02, 0.0000000000000000e+00, 1.9274119485683175e-01, 0.0000000000000000e+00, 2.2380781188723217e-01, 0.0000000000000000e+00, 3.0582787744288908e-01, 0.0000000000000000e+00, 3.6183461378834431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8592368755546249e-02, 0.0000000000000000e+00, 6.6765983803500220e-03, 0.0000000000000000e+00, 1.1621873927188896e-03, 0.0000000000000000e+00, 2.6762026822698279e-02, 0.0000000000000000e+00, 6.0583828900869861e-03, 0.0000000000000000e+00, 1.0118750468299160e-03
-1.4248763138244502e-02, 0.0000000000000000e+00, 2.0557785767177410e-02, 0.0000000000000000e+00, 1.8948419603492178e-01, 0.0000000000000000e+00, 2.2411258038875941e-03, 0.0000000000000000e+00, 1.2232226133604349e-02, 0.0000000000000000e+00, 1.9508054401958810e-01, 0.0000000000000000e+00, 2.2360769024098143e-01, 0.0000000000000000e+00, 3.0000437240105082e-01, 0.0000000000000000e+00, 3.5191346711985927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7214204204044653e-02, 0.0000000000000000e+00, 6.6015933963085461e-03, 0.0000000000000000e+00, 1.1283672142971138e-03, 0.0000000000000000e+00, 2.5151808232366318e-02, 0.0000000000000000e+00, 5.9483126792029724e-03, 0.0000000000000000e+00, 1.1038301797955817e-03
-1.4841138523523581e-02, 0.0000000000000000e+00, 2.0972858363478661e-02, 0.0000000000000000e+00, 1.9062975660721276e-01, 0.0000000000000000e+00, 2.7383918303953178e-03, 0.0000000000000000e+00, 1.2689748177762031e-02, 0.0000000000000000e+00, 1.9587006552118888e-01, 0.0000000000000000e+00, 2.2179521388397411e-01, 0.0000000000000000e+00, 2.9342790919317985e-01, 0.0000000000000000e+00, 3.4073987261189009e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5991566557751288e-02, 0.0000000000000000e+00, 6.4650693657953501e-03, 0.0000000000000000e+00, 1.1561320731356428e-03, 0.0000000000000000e+00, 2.2682314036340832e-02, 0.0000000000000000e+00, 5.6660623346020495e-03, 0.0000000000000000e+00, 1.1371857815405618e-03
-1.8983158712669899e-02, 0.0000000000000000e+00, 2.1998407582391147e-02, 0.0000000000000000e+00, 1.9022270448166478e-01, 0.0000000000000000e+00, 3.4345648771894841e-04, 0.0000000000000000e+00, 1.3566612681146841e-02, 0.0000000000000000e+00, 1.9538828313650622e-01, 0.0000000000000000e+00, 2.2092191477751544e-01, 0.0000000000000000e+00, 2.8878257533766277e-01, 0.0000000000000000e+00, 3.3252327438024903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6298308420979436e-02, 0.0000000000000000e+00, 6.6183647314135112e-03, 0.0000000000000000e+00, 1.3382699597314746e-03, 0.0000000000000000e+00, 2.1070997072330420e-02, 0.0000000000000000e+00, 5.5836072174307314e-03, 0.0000000000000000e+00, 1.2323719003623154e-03
-1.8177937145063435e-02, 0.0000000000000000e+00, 2.2231461098068818e-02, 0.0000000000000000e+00, 1.8904137310848429e-01, 0.0000000000000000e+00, -2.1460777411128847e-03, 0.0000000000000000e+00, 1.4376915544030096e-02, 0.0000000000000000e+00, 1.9388235128839296e-01, 0.0000000000000000e+00, 2.2011944329292202e-01, 0.0000000000000000e+00, 2.8470133334571129e-01, 0.0000000000000000e+00, 3.2542426619129594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7100903865171203e-02, 0.0000000000000000e+00, 6.8782958629625690e-03, 0.0000000000000000e+00, 1.4842973944507194e-03, 0.0000000000000000e+00, 2.0321637777634901e-02, 0.0000000000000000e+00, 5.7414241219667190e-03, 0.0000000000000000e+00, 1.3288501187139366e-03
-1.5553322356120071e-02, 0.0000000000000000e+00, 2.2189707452270044e-02, 0.0000000000000000e+00, 1.8699223190501124e-01, 0.0000000000000000e+00, -1.3901464580616120e-03, 0.0000000000000000e+00, 1.4611247539549777e-02, 0.0000000000000000e+00, 1.9170396612907400e-01, 0.0000000000000000e+00, 2.1863688465211223e-01, 0.0000000000000000e+00, 2.8034113009574946e-01, 0.0000000000000000e+00, 3.1813059944351901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8305371933091751e-02, 0.0000000000000000e+00, 7.2461055350165606e-03, 0.0000000000000000e+00, 1.5627815837537592e-03, 0.0000000000000000e+00, 2.0624169281826314e-02, 0.0000000000000000e+00, 6.1688456004415776e-03, 0.0000000000000000e+00, 1.4015466440556394e-03
-1.6438037067362642e-02, 0.0000000000000000e+00, 2.2507906566807245e-02, 0.0000000000000000e+00, 1.8489541442082019e-01, 0.0000000000000000e+00, 9.9324346929726575e-04, 0.0000000000000000e+00, 1.4441447333415916e-02, 0.0000000000000000e+00, 1.8946727630767599e-01, 0.0000000000000000e+00, 2.1794231760904620e-01, 0.0000000000000000e+00, 2.7773752063146689e-01, 0.0000000000000000e+00, 3.1450837965129541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9809358339729626e-02, 0.0000000000000000e+00, 7.7010613382496691e-03, 0.0000000000000000e+00, 1.5738320926482199e-03, 0.0000000000000000e+00, 2.2356299790295731e-02, 0.0000000000000000e+00, 6.9099032016952285e-03, 0.0000000000000000e+00, 1.4976041523924542e-03
-1.8450231281958530e-02, 0.0000000000000000e+00, 2.2933300916547054e-02, 0.0000000000000000e+00, 1.8245159886107920e-01, 0.0000000000000000e+00, -6.0774466721132884e-04, 0.0000000000000000e+00, 1.4832699397662236e-02, 0.0000000000000000e+00, 1.8694464740057007e-01, 0.0000000000000000e+00, 2.1861743712233572e-01, 0.0000000000000000e+00, 2.7730850694470549e-01, 0.0000000000000000e+00, 3.1451572703977743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1766589489470488e-02, 0.0000000000000000e+00, 8.2790707236672836e-03, 0.0000000000000000e+00, 1.6030747070770201e-03, 0.0000000000000000e+00, 2.5241409098763854e-02, 0.0000000000000000e+00, 7.8515896144653076e-03, 0.0000000000000000e+00, 1.6391503645930053e-03
-2.0192839731153486e-02, 0.0000000000000000e+00, 2.3196356311492840e-02, 0.0000000000000000e+00, 1.8048184366115683e-01, 0.0000000000000000e+00, -6.3966506056446710e-03, 0.0000000000000000e+00, 1.5761364123243429e-02, 0.0000000000000000e+00, 1.8489166411307759e-01, 0.0000000000000000e+00, 2.1993101900450490e-01, 0.0000000000000000e+00, 2.7754770582802563e-01, 0.0000000000000000e+00, 3.1619707664011831e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4413747758176715e-02, 0.0000000000000000e+00, 8.9895932480877801e-03, 0.0000000000000000e+00, 1.7473758365522184e-03, 0.0000000000000000e+00, 2.8437329199020957e-02, 0.0000000000000000e+00, 8.7406195903139191e-03, 0.0000000000000000e+00, 1.7943921249985865e-03
-1.8268614711445665e-02, 0.0000000000000000e+00, 2.2950572629394688e-02, 0.0000000000000000e+00, 1.7860424779021697e-01, 0.0000000000000000e+00, -5.0807010118794245e-03, 0.0000000000000000e+00, 1.5719503217825385e-02, 0.0000000000000000e+00, 1.8286247384703253e-01, 0.0000000000000000e+00, 2.1884304928380244e-01, 0.0000000000000000e+00, 2.7410872714156836e-01, 0.0000000000000000e+00, 3.1486739273140207e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5129991310013068e-02, 0.0000000000000000e+00, 9.1025239675371194e-03, 0.0000000000000000e+00, 1.6329625076529888e-03, 0.0000000000000000e+00, 3.0347996847614737e-02, 0.0000000000000000e+00, 9.1595574582357189e-03, 0.0000000000000000e+00, 1.8000145822682193e-03
-1.7624001987687602e-02, 0.0000000000000000e+00, 2.2887611115231472e-02, 0.0000000000000000e+00, 1.7713232708896973e-01, 0.0000000000000000e+00, -1.2756944600310490e-03, 0.0000000000000000e+00, 1.5330717648225934e-02, 0.0000000000000000e+00, 1.8140180100237663e-01, 0.0000000000000000e+00, 2.1688870891445025e-01, 0.0000000000000000e+00, 2.6958162762973714e-01, 0.0000000000000000e+00, 3.1366029399942036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4443365611623219e-02, 0.0000000000000000e+00, 8.7758158630581538e-03, 0.0000000000000000e+00, 1.3917282717867585e-03, 0.0000000000000000e+00, 3.1057067768113168e-02, 0.0000000000000000e+00, 9.1628101722723825e-03, 0.0000000000000000e+00, 1.7189383054664806e-03
-2.0882799714534439e-02, 0.0000000000000000e+00, 2.3457456182621281e-02, 0.0000000000000000e+00, 1.7600104981083461e-01, 0.0000000000000000e+00, -3.9018602654602688e-03, 0.0000000000000000e+00, 1.5996244686010550e-02, 0.0000000000000000e+00, 1.8001849714579324e-01, 0.0000000000000000e+00, 2.1748569173324347e-01, 0.0000000000000000e+00, 2.6918649871258576e-01, 0.0000000000000000e+00, 3.1810698595996995e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4980498508264525e-02, 0.0000000000000000e+00, 8.7074114189657145e-03, 0.0000000000000000e+00, 1.4528036847279017e-03, 0.0000000000000000e+00, 3.1648379311663907e-02, 0.0000000000000000e+00, 9.0961562240979947e-03, 0.0000000000000000e+00, 1.7459167041171861e-03
-2.1756979264924269e-02, 0.0000000000000000e+00, 2.3759654850177322e-02, 0.0000000000000000e+00, 1.7530620594701049e-01, 0.0000000000000000e+00, -7.5055597878503190e-03, 0.0000000000000000e+00, 1.6782054510886678e-02, 0.0000000000000000e+00, 1.7921792929637015e-01, 0.0000000000000000e+00, 2.1843383758714163e-01, 0.0000000000000000e+00, 2.6999411836560627e-01, 0.0000000000000000e+00, 3.2422399143719249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4955267765570745e-02, 0.0000000000000000e+00, 8.4765614272587254e-03, 0.0000000000000000e+00, 1.5167137228563428e-03, 0.0000000000000000e+00, 3.1147408122948059e-02, 0.0000000000000000e+00, 8.7827854212109806e-03, 0.0000000000000000e+00, 1.7237324518984236e-03
-2.0146711088394834e-02, 0.0000000000000000e+00, 2.3796183282026460e-02, 0.0000000000000000e+00, 1.7531926610471568e-01, 0.0000000000000000e+00, -4.2095587367407062e-03, 0.0000000000000000e+00, 1.6578648245869760e-02, 0.0000000000000000e+00, 1.7902900743196906e-01, 0.0000000000000000e+00, 2.1662687147619886e-01, 0.0000000000000000e+00, 2.6812005806231592e-01, 0.0000000000000000e+00, 3.2526335209848373e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3579298856039183e-02, 0.0000000000000000e+00, 7.9369215451022702e-03, 0.0000000000000000e+00, 1.4321489684293682e-03, 0.0000000000000000e+00, 2.9262889210417475e-02, 0.0000000000000000e+00, 8.2073046442614223e-03, 0.0000000000000000e+00, 1.5846419409248013e-03
-2.0523871542430835e-02, 0.0000000000000000e+00, 2.4277450723198809e-02, 0.0000000000000000e+00, 1.7558878924120261e-01, 0.0000000000000000e+00, -2.3409250329520033e-03, 0.0000000000000000e+00, 1.6644601846505180e-02, 0.0000000000000000e+00, 1.7930814844194862e-01, 0.0000000000000000e+00, 2.1432238972191461e-01, 0.0000000000000000e+00, 2.6675353584886080e-01, 0.0000000000000000e+00, 3.2445628938190241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2397645425090231e-02, 0.0000000000000000e+00, 7.4813639133254140e-03, 0.0000000000000000e+00, 1.3623103880844873e-03, 0.0000000000000000e+00, 2.7870385088954196e-02, 0.0000000000000000e+00, 7.8146980110479890e-03, 0.0000000000000000e+00, 1.5330692032585814e-03
-2.1674146805641264e-02, 0.0000000000000000e+00, 2.4893222699841587e-02, 0.0000000000000000e+00, 1.7656460839480831e-01, 0.0000000000000000e+00, -7.7170194176732348e-03, 0.0000000000000000e+00, 1.7759708880179005e-02, 0.0000000000000000e+00, 1.8013758608086466e-01, 0.0000000000000000e+00, 2.1431692674673455e-01, 0.0000000000000000e+00, 2.6920612178813014e-01, 0.0000000000000000e+00, 3.2816001609859191e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1852021991842541e-02, 0.0000000000000000e+00, 7.2454910594820735e-03, 0.0000000000000000e+00, 1.3440371054110095e-03, 0.0000000000000000e+00, 2.7077053642643685e-02, 0.0000000000000000e+00, 7.6322682454789950e-03, 0.0000000000000000e+00, 1.5417522274118643e-03
-1.9172361930743807e-02, 0.0000000000000000e+00, 2.5060643061706547e-02, 0.0000000000000000e+00, 1.7771810364527069e-01, 0.0000000000000000e+00, -5.9120913822636751e-03, 0.0000000000000000e+00, 1.7876107531957289e-02, 0.0000000000000000e+00, 1.8140734232156960e-01, 0.0000000000000000e+00, 2.1350742954867896e-01, 0.0000000000000000e+00, 2.7106143559305806e-01, 0.0000000000000000e+00, 3.3047797028345421e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1404248358948694e-02, 0.0000000000000000e+00, 7.0649253453764372e-03, 0.0000000000000000e+00, 1.2848340644375838e-03, 0.0000000000000000e+00, 2.6184644572507593e-02, 0.0000000000000000e+00, 7.4730451528924376e-03, 0.0000000000000000e+00, 1.4926447255796762e-03
-1.8579806530979695e-02, 0.0000000000000000e+00, 2.5395157817558342e-02, 0.0000000000000000e+00, 1.7946427680395705e-01, 0.0000000000000000e+00, -1.4957597379575067e-03, 0.0000000000000000e+00, 1.7615536879587685e-02, 0.0000000000000000e+00, 1.8310491847722823e-01, 0.0000000000000000e+00, 2.1310343565251369e-01, 0.0000000000000000e+00, 2.7325281348101010e-01, 0.0000000000000000e+00, 3.3287314641015481e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1595432689337019e-02, 0.0000000000000000e+00, 7.0619674108573513e-03, 0.0000000000000000e+00, 1.2500824557702384e-03, 0.0000000000000000e+00, 2.6429246885090619e-02, 0.0000000000000000e+00, 7.5953472744231471e-03, 0.0000000000000000e+00, 1.5123961466580954e-03
-1.8162153893587062e-02, 0.0000000000000000e+00, 2.5621635065390950e-02, 0.0000000000000000e+00, 1.8130266907860135e-01, 0.0000000000000000e+00, -2.7625445064629207e-03, 0.0000000000000000e+00, 1.8070076343884214e-02, 0.0000000000000000e+00, 1.8507429558013469e-01, 0.0000000000000000e+00, 2.1536428501356542e-01, 0.0000000000000000e+00, 2.7760700070947752e-01, 0.0000000000000000e+00, 3.3891814543449139e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3146634996584571e-02, 0.0000000000000000e+00, 7.4406696792731252e-03, 0.0000000000000000e+00, 1.3297817819470760e-03, 0.0000000000000000e+00, 2.7714171405802415e-02, 0.0000000000000000e+00, 7.9568996636503742e-03, 0.0000000000000000e+00, 1.5173782221654015e-03
-1.2171227264004192e-02, 0.0000000000000000e+00, 2.4941995581228078e-02, 0.0000000000000000e+00, 1.8381898698599219e-01, 0.0000000000000000e+00, 2.4667995884539696e-03, 0.0000000000000000e+00, 1.7527843060516777e-02, 0.0000000000000000e+00, 1.8753414488026487e-01, 0.0000000000000000e+00, 2.1730235757487323e-01, 0.0000000000000000e+00, 2.7962152428079357e-01, 0.0000000000000000e+00, 3.4141005676345854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5285031838764002e-02, 0.0000000000000000e+00, 8.0450538762727713e-03, 0.0000000000000000e+00, 1.3781491426605808e-03, 0.0000000000000000e+00, 2.9574540295980244e-02, 0.0000000000000000e+00, 8.4662795790211420e-03, 0.0000000000000000e+00, 1.4063391449904113e-03
-4.3319938441239488e-03, 0.0000000000000000e+00, 2.3894817618193936e-02, 0.0000000000000000e+00, 1.8712928490109898e-01, 0.0000000000000000e+00, 1.3482480459999679e-02, 0.0000000000000000e+00, 1.6047136477313418e-02, 0.0000000000000000e+00, 1.9093590698418497e-01, 0.0000000000000000e+00, 2.2103473891750608e-01, 0.0000000000000000e+00, 2.8349152629542662e-01, 0.0000000000000000e+00, 3.4423753427875664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8995144363189597e-02, 0.0000000000000000e+00, 9.1676554003794052e-03, 0.0000000000000000e+00, 1.4824800787013200e-03, 0.0000000000000000e+00, 3.3840066555246899e-02, 0.0000000000000000e+00, 9.5932958557449852e-03, 0.0000000000000000e+00, 1.3996405640588662e-03
3.3103556795098595e-03, 0.0000000000000000e+00, 2.2755123576232633e-02, 0.0000000000000000e+00, 1.9196767669929107e-01, 0.0000000000000000e+00, 2.3120478049757809e-02, 0.0000000000000000e+00, 1.4648685680582906e-02, 0.0000000000000000e+00, 1.9585219122361602e-01, 0.0000000000000000e+00, 2.2805823240605105e-01, 0.0000000000000000e+00, 2.9408780085760355e-01, 0.0000000000000000e+00, 3.5209901165571844e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4735869197970816e-02, 0.0000000000000000e+00, 1.0956563125123371e-02, 0.0000000000000000e+00, 1.6168859710132221e-03, 0.0000000000000000e+00, 4.0039013472371411e-02, 0.0000000000000000e+00, 1.1279514524917251e-02, 0.0000000000000000e+00, 1.3670697048594519e-03
1.7142338621692964e-02, 0.0000000000000000e+00, 2.0743978364354668e-02, 0.0000000000000000e+00, 1.9895689104293929e-01, 0.0000000000000000e+00, 3.6680343144584432e-02, 0.0000000000000000e+00, 1.2645222662631716e-02, 0.0000000000000000e+00, 2.0273357700190492e-01, 0.0000000000000000e+00, 2.3548626753758006e-01, 0.0000000000000000e+00, 3.1156987558724736e-01, 0.0000000000000000e+00, 3.5861582829344740e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1701605751191410e-02, 0.0000000000000000e+00, 1.3240595921518801e-02, 0.0000000000000000e+00, 1.5985167874493188e-03, 0.0000000000000000e+00, 4.8000439074574089e-02, 0.0000000000000000e+00, 1.3577984738084801e-02, 0.0000000000000000e+00, 1.2710649982541830e-03
3.8994209850064340e-02, 0.0000000000000000e+00, 1.7680352527955526e-02, 0.0000000000000000e+00, 2.0861680587025058e-01, 0.0000000000000000e+00, 5.7658833296671354e-02, 0.0000000000000000e+00, 9.4661632714274670e-03, 0.0000000000000000e+00, 2.1242077504719123e-01, 0.0000000000000000e+00, 2.4346929240280182e-01, 0.0000000000000000e+00, 3.3966659334820049e-01, 0.0000000000000000e+00, 3.6184751194017928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9971803484425002e-02, 0.0000000000000000e+00, 1.6048521882633508e-02, 0.0000000000000000e+00, 1.4388317691947782e-03, 0.0000000000000000e+00, 5.8184088401773054e-02, 0.0000000000000000e+00, 1.6623927781960503e-02, 0.0000000000000000e+00, 1.1789315918952943e-03
6.4933780443079445e-02, 0.0000000000000000e+00, 1.4181619704681642e-02, 0.0000000000000000e+00, 2.2148502048186738e-01, 0.0000000000000000e+00, 8.6375994601005646e-02, 0.0000000000000000e+00, 5.1222541409176063e-03, 0.0000000000000000e+00, 2.2523681954256641e-01, 0.0000000000000000e+00, 2.5205998018060594e-01, 0.0000000000000000e+00, 3.7913317182329642e-01, 0.0000000000000000e+00, 3.6193404461466028e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8835886670334465e-02, 0.0000000000000000e+00, 1.9213809205348174e-02, 0.0000000000000000e+00, 1.1298445172497255e-03, 0.0000000000000000e+00, 6.7522801449760320e-02, 0.0000000000000000e+00, 1.9699874906325125e-02, 0.0000000000000000e+00, 7.3379704420554733e-04
