1.3721281118712650e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1569513704009403e-02, 6.7391919476306267e-02, 0.0000000000000000e+00, 1.4094845650153445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5569554704072062e-02, 9.2106966258795345e-02, 0.0000000000000000e+00, 1.7541770856319924e-01, 0.0000000000000000e+00, 1.0380414445840168e-01, 0.0000000000000000e+00, 2.8550657919108702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5629649828942505e-03, 0.0000000000000000e+00, 1.8254015043115564e-03, 0.0000000000000000e+00, 3.1596465141133282e-03, 0.0000000000000000e+00, 1.3893781886203990e-02, 2.8891893853076329e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2399702207272932e-03
1.4540104060725800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5239713300321632e-02, 6.9807086675521421e-02, 0.0000000000000000e+00, 1.4950616641774669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5174096091531343e-02, 9.5021790846870943e-02, 0.0000000000000000e+00, 1.8177169851052136e-01, 0.0000000000000000e+00, 1.0800135138804169e-01, 0.0000000000000000e+00, 3.0540423160199565e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2971594885646784e-03, 0.0000000000000000e+00, 1.6444313346105255e-03, 0.0000000000000000e+00, 3.2566534943591703e-03, 0.0000000000000000e+00, 1.2519745953354294e-02, 2.4159885345217936e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6879163772280264e-03
1.5507751517684593e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8571901393639442e-02, 7.2185159660289058e-02, 0.0000000000000000e+00, 1.5972750611415565e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3832294284092455e-02, 9.7816023476640604e-02, 0.0000000000000000e+00, 1.8765208361257388e-01, 0.0000000000000000e+00, 1.1157988309410781e-01, 0.0000000000000000e+00, 3.2402966570652214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0832756417671195e-03, 0.0000000000000000e+00, 1.4688626976016308e-03, 0.0000000000000000e+00, 3.2908890651976181e-03, 0.0000000000000000e+00, 1.1576223821916122e-02, 2.0446247620899347e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1467396047677657e-03
1.6682241488458441e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2411723931286324e-02, 7.4399525077956663e-02, 0.0000000000000000e+00, 1.6983132076699550e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9909671863918914e-02, 1.0071046963528217e-01, 0.0000000000000000e+00, 1.9345725120051885e-01, 0.0000000000000000e+00, 1.1522745127707532e-01, 0.0000000000000000e+00, 3.4094689595783711e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8222198667787096e-03, 0.0000000000000000e+00, 1.2998628736837960e-03, 0.0000000000000000e+00, 3.2727924921912136e-03, 0.0000000000000000e+00, 1.0546703963449098e-02, 2.0167009220561712e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2414223684617684e-04
1.7684362308945778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3498018305718595e-02, 7.6526739501896326e-02, 0.0000000000000000e+00, 1.7991770062743584e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0380830358142491e-01, 1.0342251780583826e-01, 0.0000000000000000e+00, 1.9899560161997237e-01, 0.0000000000000000e+00, 1.1943303921747828e-01, 0.0000000000000000e+00, 3.5642742588180010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6602767190228141e-03, 0.0000000000000000e+00, 1.1559431312591207e-03, 0.0000000000000000e+00, 3.2080339683527278e-03, 0.0000000000000000e+00, 9.9630145598121993e-03, 1.8692010931415062e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0384954386627957e-04
1.8444497118628847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1788099852568320e-02, 7.8609281066275460e-02, 0.0000000000000000e+00, 1.8969842892664363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0623365507766667e-01, 1.0635647562857835e-01, 0.0000000000000000e+00, 2.0398530289153771e-01, 0.0000000000000000e+00, 1.2443802450126977e-01, 0.0000000000000000e+00, 3.7135218672664261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3038307957571510e-03, 0.0000000000000000e+00, 1.0011182306444326e-03, 0.0000000000000000e+00, 3.0703018931006838e-03, 0.0000000000000000e+00, 9.2898381796025619e-03, 1.8579900982804984e-03, 0.0000000000000000e+00, 1.2396252396006962e-04, 0.0000000000000000e+00
1.9191207485579911e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0213939163743297e-02, 8.1010721563048435e-02, 0.0000000000000000e+00, 1.9942327614577166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0781415546808636e-01, 1.0945874370943844e-01, 0.0000000000000000e+00, 2.0917212767126264e-01, 0.0000000000000000e+00, 1.3134129042608234e-01, 0.0000000000000000e+00, 3.8785794590133876e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8499734761388320e-03, 0.0000000000000000e+00, 7.4346660886105297e-04, 0.0000000000000000e+00, 2.8017584707859199e-03, 0.0000000000000000e+00, 7.9085222095978264e-03, 2.1581822519664479e-03, 0.0000000000000000e+00, 3.8379723074340741e-04, 0.0000000000000000e+00
2.0060443672687656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0239115339307757e-02, 8.3951924227970279e-02, 0.0000000000000000e+00, 2.0753453052063409e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0735027735572475e-01, 1.1305161010488808e-01, 0.0000000000000000e+00, 2.1439980481943574e-01, 0.0000000000000000e+00, 1.4351576354917570e-01, 0.0000000000000000e+00, 4.0552054115640013e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5530905167557528e-03, 0.0000000000000000e+00, 6.0856847157571975e-04, 0.0000000000000000e+00, 2.5734909444844541e-03, 0.0000000000000000e+00, 7.0550376942501020e-03, 1.9649769864966311e-03, 0.0000000000000000e+00, 5.1599961043225125e-04, 0.0000000000000000e+00
2.0901217878499057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0273062916001068e-02, 8.7542188021762168e-02, 0.0000000000000000e+00, 2.1498170616998818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0626135011791005e-01, 1.1742065982309417e-01, 0.0000000000000000e+00, 2.1958004193759909e-01, 0.0000000000000000e+00, 1.5909732719363170e-01, 0.0000000000000000e+00, 4.2305218586555238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6903982571354610e-03, 0.0000000000000000e+00, 6.2710722440956180e-04, 0.0000000000000000e+00, 2.4107010702117205e-03, 0.0000000000000000e+00, 6.1774931090566188e-03, 1.7137701165116199e-03, 0.0000000000000000e+00, 5.9196772921576697e-04, 0.0000000000000000e+00
2.1628372700931256e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9615570355329598e-02, 9.1800309687412124e-02, 0.0000000000000000e+00, 2.2510099539417716e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0766217137051949e-01, 1.2241240555322518e-01, 0.0000000000000000e+00, 2.2451308126102482e-01, 0.0000000000000000e+00, 1.7390293665498840e-01, 0.0000000000000000e+00, 4.3865824356490968e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7296806513652875e-04, 0.0000000000000000e+00, 4.0944005166478184e-04, 0.0000000000000000e+00, 2.0395839884258852e-03, 0.0000000000000000e+00, 4.5421649178636397e-03, 1.7998738791912654e-03, 0.0000000000000000e+00, 6.7887820534436949e-04, 0.0000000000000000e+00
2.2094719003482644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7393379787693491e-02, 9.6374897895072864e-02, 0.0000000000000000e+00, 2.3378202061055323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0812967058519957e-01, 1.2804716066660296e-01, 0.0000000000000000e+00, 2.2960353355576732e-01, 0.0000000000000000e+00, 1.8724381311703647e-01, 0.0000000000000000e+00, 4.5298255423073819e-01, 0.0000000000000000e+00, 6.3698873543870040e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3199373836449404e-04, 0.0000000000000000e+00, 1.7876039657636531e-03, 0.0000000000000000e+00, 3.6322234603575624e-03, 1.3049836207287707e-03, 0.0000000000000000e+00, 6.6258045458805336e-04, 0.0000000000000000e+00
2.2393036444293493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6312569258728895e-02, 1.0147036655187251e-01, 0.0000000000000000e+00, 2.4002015526811782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0794565300315696e-01, 1.3394962557399712e-01, 0.0000000000000000e+00, 2.3525792877720783e-01, 0.0000000000000000e+00, 2.0006986979698183e-01, 0.0000000000000000e+00, 4.6767131051888772e-01, 0.0000000000000000e+00, 4.8967708157755178e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1840285026302159e-04, 0.0000000000000000e+00, 1.6487768066267164e-03, 0.0000000000000000e+00, 3.6176222351249707e-03, 1.8888972920549137e-04, 0.0000000000000000e+00, 5.4649229861190179e-04, 0.0000000000000000e+00
2.2746048305256539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9064514530260892e-02, 1.0643703500096449e-01, 0.0000000000000000e+00, 2.4609975018434183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1034208086718961e-01, 1.3997010844144031e-01, 0.0000000000000000e+00, 2.3966295610467395e-01, 0.0000000000000000e+00, 2.1167015376316015e-01, 0.0000000000000000e+00, 4.7990577584352145e-01, 0.0000000000000000e+00, 1.2900408594225224e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6217160141144949e-04, 0.0000000000000000e+00, 1.1451093912150860e-03, 0.0000000000000000e+00, 3.7249321590021346e-03, 0.0000000000000000e+00, 3.3565831193685917e-04, 4.0549217673871803e-04, 0.0000000000000000e+00
2.2617253776206539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0242120480499809e-02, 1.1160629035021945e-01, 0.0000000000000000e+00, 2.4687503130951705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1142692207285623e-01, 1.4593739925239302e-01, 0.0000000000000000e+00, 2.4371566755310783e-01, 0.0000000000000000e+00, 2.2513524698564874e-01, 0.0000000000000000e+00, 4.9238372042122053e-01, 0.0000000000000000e+00, 1.2596539213558737e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3388090765472012e-04, 0.0000000000000000e+00, 7.6662347154044408e-04, 0.0000000000000000e+00, 4.8185978685936952e-03, 0.0000000000000000e+00, 9.8100118438199167e-04, 1.4892678619366387e-04, 0.0000000000000000e+00
2.1960156411078086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7052602995059004e-02, 1.1653957567763520e-01, 0.0000000000000000e+00, 2.3978871844796479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0813667062499323e-01, 1.5176067267672280e-01, 0.0000000000000000e+00, 2.4836193537440851e-01, 0.0000000000000000e+00, 2.4230664652766212e-01, 0.0000000000000000e+00, 5.0678022865127137e-01, 0.0000000000000000e+00, 3.8370688083861032e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0005228553481476e-03, 0.0000000000000000e+00, 5.9534385300825693e-04, 0.0000000000000000e+00, 5.9164554161261797e-03, 0.0000000000000000e+00, 1.6821212621638327e-03, 0.0000000000000000e+00, 1.8985733334967296e-04
2.1258625513042220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4130809872441086e-02, 1.2158501601255922e-01, 0.0000000000000000e+00, 2.3140335378787147e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0437228387142281e-01, 1.5737663137291466e-01, 0.0000000000000000e+00, 2.5309186339671547e-01, 0.0000000000000000e+00, 2.6157160453516964e-01, 0.0000000000000000e+00, 5.2005100463001286e-01, 0.0000000000000000e+00, 1.6238286480058659e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1264549052000903e-03, 0.0000000000000000e+00, 3.2204841274602054e-04, 0.0000000000000000e+00, 6.9864093060137966e-03, 0.0000000000000000e+00, 2.4003377235488248e-03, 0.0000000000000000e+00, 5.9808892722336697e-04
2.0713696724695049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3031905806801664e-02, 1.2668966510492907e-01, 0.0000000000000000e+00, 2.2598931728249391e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0332312511392829e-01, 1.6299056302774037e-01, 0.0000000000000000e+00, 2.5623328221150332e-01, 0.0000000000000000e+00, 2.7984353467669332e-01, 0.0000000000000000e+00, 5.2661266683693941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4377047259404635e-05, 0.0000000000000000e+00, 1.2153541084642849e-03, 0.0000000000000000e+00, 1.1328621741339802e-04, 0.0000000000000000e+00, 8.8853264026574324e-03, 0.0000000000000000e+00, 3.2256878970717893e-03, 0.0000000000000000e+00, 1.0596186902343415e-03
2.0076452786157373e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1411180029022474e-02, 1.3197828790224275e-01, 0.0000000000000000e+00, 2.1918723930712125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0067023114914887e-01, 1.6842155755763391e-01, 0.0000000000000000e+00, 2.5772461804064517e-01, 0.0000000000000000e+00, 2.9560720593540585e-01, 0.0000000000000000e+00, 5.2664901613441650e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0900827293871608e-04, 0.0000000000000000e+00, 1.3658897179847033e-03, 0.0000000000000000e+00, 4.3623077881125511e-05, 0.0000000000000000e+00, 1.0361858052494229e-02, 0.0000000000000000e+00, 3.8278441925158678e-03, 0.0000000000000000e+00, 1.3880947196813109e-03
1.9153490156204123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8618534223659255e-03, 1.3725976667383960e-01, 0.0000000000000000e+00, 2.0996181844426609e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5808589046719989e-02, 1.7389387485282615e-01, 0.0000000000000000e+00, 2.6060167166737458e-01, 0.0000000000000000e+00, 3.1216750092351031e-01, 0.0000000000000000e+00, 5.2815780042522842e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3317474004463814e-04, 0.0000000000000000e+00, 1.5975045926560428e-03, 0.0000000000000000e+00, 1.0667617807847282e-04, 0.0000000000000000e+00, 1.1938758615089962e-02, 0.0000000000000000e+00, 4.3974008029412665e-03, 0.0000000000000000e+00, 1.7035987513627018e-03
1.8417009511895271e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3226157985551102e-03, 1.4253002424885244e-01, 0.0000000000000000e+00, 2.0556367642343126e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3361172463420419e-02, 1.7908608085869801e-01, 0.0000000000000000e+00, 2.6140168817605175e-01, 0.0000000000000000e+00, 3.2544971772525760e-01, 0.0000000000000000e+00, 5.2455781124632772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5360858298295038e-05, 0.0000000000000000e+00, 1.6247522642669060e-03, 0.0000000000000000e+00, 9.4667706290137751e-05, 0.0000000000000000e+00, 1.3265744663959838e-02, 0.0000000000000000e+00, 4.7975622184466575e-03, 0.0000000000000000e+00, 1.9192632086679968e-03
1.7705473748871497e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6555200961834646e-03, 1.4722933743344363e-01, 0.0000000000000000e+00, 1.9973340847930215e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7594251490093311e-02, 1.8377788565794509e-01, 0.0000000000000000e+00, 2.6057430527451736e-01, 0.0000000000000000e+00, 3.3588820893846594e-01, 0.0000000000000000e+00, 5.1755845431363745e-01, 0.0000000000000000e+00, 5.4097612785308973e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8489819925925394e-03, 0.0000000000000000e+00, 2.5072024267037832e-04, 0.0000000000000000e+00, 1.3919764849924474e-02, 0.0000000000000000e+00, 4.9289321617075237e-03, 0.0000000000000000e+00, 1.9597841547006477e-03
1.6926393774562057e-01, 0.0000000000000000e+00, 1.1387072975472738e-03, 0.0000000000000000e+00, 1.5145347049903393e-01, 0.0000000000000000e+00, 1.9086025917926475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7661175294361243e-02, 1.8784541817431627e-01, 0.0000000000000000e+00, 2.6125659610022822e-01, 0.0000000000000000e+00, 3.4667467145037628e-01, 0.0000000000000000e+00, 5.1412133819523376e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2813895373659910e-04, 0.0000000000000000e+00, 2.3637830378770331e-03, 0.0000000000000000e+00, 6.1746154309295540e-04, 0.0000000000000000e+00, 1.4020969755549933e-02, 0.0000000000000000e+00, 4.8937432966636276e-03, 0.0000000000000000e+00, 1.8697415724670274e-03
1.6418345618684535e-01, 0.0000000000000000e+00, 2.6917541416211187e-03, 0.0000000000000000e+00, 1.5437453569764231e-01, 0.0000000000000000e+00, 1.8797801427164296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0331365959937789e-02, 1.9064630322519649e-01, 0.0000000000000000e+00, 2.6083864669012263e-01, 0.0000000000000000e+00, 3.5279101954980580e-01, 0.0000000000000000e+00, 5.0711535085882564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5839965859797643e-04, 0.0000000000000000e+00, 2.6800867811999371e-03, 0.0000000000000000e+00, 8.7102893526455757e-04, 0.0000000000000000e+00, 1.4137567401349102e-02, 0.0000000000000000e+00, 4.8322220728387799e-03, 0.0000000000000000e+00, 1.7385777554853250e-03
1.5836841288805886e-01, 0.0000000000000000e+00, 4.5350928527362966e-03, 0.0000000000000000e+00, 1.5658748143041942e-01, 0.0000000000000000e+00, 1.8535739595206907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2853598321041579e-02, 1.9263545785365013e-01, 0.0000000000000000e+00, 2.5934099207367090e-01, 0.0000000000000000e+00, 3.5278150860847790e-01, 0.0000000000000000e+00, 4.9614670841542985e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0261610149679512e-03, 0.0000000000000000e+00, 3.0189023073551361e-03, 0.0000000000000000e+00, 1.1286256478597078e-03, 0.0000000000000000e+00, 1.4181951198619393e-02, 0.0000000000000000e+00, 4.7558444421292190e-03, 0.0000000000000000e+00, 1.6016849886118722e-03
1.4995973545657029e-01, 0.0000000000000000e+00, 6.8722829580002490e-03, 0.0000000000000000e+00, 1.5737078520843131e-01, 0.0000000000000000e+00, 1.7629384486158939e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1797366224153554e-02, 1.9313064755761869e-01, 0.0000000000000000e+00, 2.5928284580363042e-01, 0.0000000000000000e+00, 3.4913358125752358e-01, 0.0000000000000000e+00, 4.8840627655953939e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6692051438446207e-03, 0.0000000000000000e+00, 3.4963812536666378e-03, 0.0000000000000000e+00, 1.4374906181029874e-03, 0.0000000000000000e+00, 1.3717578425122147e-02, 0.0000000000000000e+00, 4.6632948111517613e-03, 0.0000000000000000e+00, 1.4903839984828384e-03
1.4145340660013267e-01, 0.0000000000000000e+00, 8.9547737978143329e-03, 0.0000000000000000e+00, 1.5748604918910611e-01, 0.0000000000000000e+00, 1.6701873180028665e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2431942383133463e-02, 1.9292692847317494e-01, 0.0000000000000000e+00, 2.6009628146686165e-01, 0.0000000000000000e+00, 3.4188489482525958e-01, 0.0000000000000000e+00, 4.8307243479172873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3268361779851835e-03, 0.0000000000000000e+00, 3.9620988192601292e-03, 0.0000000000000000e+00, 1.6962869793957628e-03, 0.0000000000000000e+00, 1.4098188112531216e-02, 0.0000000000000000e+00, 4.8714040745212713e-03, 0.0000000000000000e+00, 1.6052602536789206e-03
1.3593425019375288e-01, 0.0000000000000000e+00, 1.0238586235520564e-02, 0.0000000000000000e+00, 1.5659607623733268e-01, 0.0000000000000000e+00, 1.6307684751180274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7672953632595679e-02, 1.9169824465009058e-01, 0.0000000000000000e+00, 2.5855161957057132e-01, 0.0000000000000000e+00, 3.2969269935689438e-01, 0.0000000000000000e+00, 4.7351094440708069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0640147530934707e-03, 0.0000000000000000e+00, 4.3013068831930868e-03, 0.0000000000000000e+00, 1.8398110112475309e-03, 0.0000000000000000e+00, 1.3611585071928075e-02, 0.0000000000000000e+00, 4.8623387592522634e-03, 0.0000000000000000e+00, 1.6173605019220352e-03
1.2925292803826377e-01, 0.0000000000000000e+00, 1.1332312582335538e-02, 0.0000000000000000e+00, 1.5526562364500832e-01, 0.0000000000000000e+00, 1.5447314644231680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1546115920808533e-02, 1.9001201296691661e-01, 0.0000000000000000e+00, 2.5697211083638088e-01, 0.0000000000000000e+00, 3.2053754380293520e-01, 0.0000000000000000e+00, 4.6569106852672637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8112082705967603e-03, 0.0000000000000000e+00, 4.7158743128412131e-03, 0.0000000000000000e+00, 2.0003133946628802e-03, 0.0000000000000000e+00, 1.3092273390329527e-02, 0.0000000000000000e+00, 4.7991775560533049e-03, 0.0000000000000000e+00, 1.5945069837687580e-03
1.2061758148422118e-01, 0.0000000000000000e+00, 1.2423878916540124e-02, 0.0000000000000000e+00, 1.5360058416943256e-01, 0.0000000000000000e+00, 1.4333766129141615e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5182040811201400e-02, 1.8801178622472220e-01, 0.0000000000000000e+00, 2.5394384269443709e-01, 0.0000000000000000e+00, 3.1471855473609645e-01, 0.0000000000000000e+00, 4.5680343014572095e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5058989225880966e-03, 0.0000000000000000e+00, 4.8925543696475777e-03, 0.0000000000000000e+00, 2.0209906188620574e-03, 0.0000000000000000e+00, 1.2701120949883129e-02, 0.0000000000000000e+00, 4.6251455644942359e-03, 0.0000000000000000e+00, 1.5057390143755471e-03
1.1270520225438077e-01, 0.0000000000000000e+00, 1.3054667182094436e-02, 0.0000000000000000e+00, 1.5182832657615375e-01, 0.0000000000000000e+00, 1.3779018924212200e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2887651601503307e-02, 1.8583310105303688e-01, 0.0000000000000000e+00, 2.4774071537065556e-01, 0.0000000000000000e+00, 3.0847555783463915e-01, 0.0000000000000000e+00, 4.4340212908163851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3601371458225139e-03, 0.0000000000000000e+00, 4.6077561562132691e-03, 0.0000000000000000e+00, 1.8062510046595104e-03, 0.0000000000000000e+00, 1.0480158587722657e-02, 0.0000000000000000e+00, 3.8183713039525420e-03, 0.0000000000000000e+00, 1.0581356534201630e-03
1.0562017079490872e-01, 0.0000000000000000e+00, 1.3178060118442001e-02, 0.0000000000000000e+00, 1.5049857411815770e-01, 0.0000000000000000e+00, 1.3038295546513021e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0397671440430080e-02, 1.8402566377505788e-01, 0.0000000000000000e+00, 2.4190417695831101e-01, 0.0000000000000000e+00, 3.0409668789309729e-01, 0.0000000000000000e+00, 4.3293190980484070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6758334096880968e-03, 0.0000000000000000e+00, 4.0839873111092077e-03, 0.0000000000000000e+00, 1.5112840068605463e-03, 0.0000000000000000e+00, 8.9810319593736903e-03, 0.0000000000000000e+00, 3.0567399069936544e-03, 0.0000000000000000e+00, 6.8377061600242138e-04
9.8734306347752321e-02, 0.0000000000000000e+00, 1.3237220241015481e-02, 0.0000000000000000e+00, 1.4920060614904038e-01, 0.0000000000000000e+00, 1.1926662348650982e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5799922643214222e-02, 1.8210844471601365e-01, 0.0000000000000000e+00, 2.3658593392802646e-01, 0.0000000000000000e+00, 2.9998664191014990e-01, 0.0000000000000000e+00, 4.2626560318848150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1266533663903739e-03, 0.0000000000000000e+00, 3.6458113844805881e-03, 0.0000000000000000e+00, 1.3330040852911167e-03, 0.0000000000000000e+00, 8.3696021793344729e-03, 0.0000000000000000e+00, 2.4658941137044631e-03, 0.0000000000000000e+00, 4.8180271755618817e-04
8.7753611693922942e-02, 0.0000000000000000e+00, 1.4060337502294167e-02, 0.0000000000000000e+00, 1.4850952320592850e-01, 0.0000000000000000e+00, 1.0826370062957663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0962194042991091e-02, 1.8066773741647235e-01, 0.0000000000000000e+00, 2.3207009945410859e-01, 0.0000000000000000e+00, 2.9607906452188476e-01, 0.0000000000000000e+00, 4.2441749563969866e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7188313795964244e-03, 0.0000000000000000e+00, 3.6177395029815579e-03, 0.0000000000000000e+00, 1.4417519201590007e-03, 0.0000000000000000e+00, 8.5382632387706135e-03, 0.0000000000000000e+00, 2.1354555847227720e-03, 0.0000000000000000e+00, 4.9955811409201697e-04
7.8161035591295530e-02, 0.0000000000000000e+00, 1.4837502034594946e-02, 0.0000000000000000e+00, 1.4804497733757796e-01, 0.0000000000000000e+00, 1.0188618683100832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9153012740511824e-03, 1.7947202007539645e-01, 0.0000000000000000e+00, 2.2611213657591495e-01, 0.0000000000000000e+00, 2.8913778766769815e-01, 0.0000000000000000e+00, 4.2173087671340664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0058226068724654e-02, 0.0000000000000000e+00, 3.4472527326334080e-03, 0.0000000000000000e+00, 1.4370586762540323e-03, 0.0000000000000000e+00, 8.8213206701263803e-03, 0.0000000000000000e+00, 1.9569685680873080e-03, 0.0000000000000000e+00, 6.3891018038616371e-04
7.0065198750651050e-02, 0.0000000000000000e+00, 1.5515661287742774e-02, 0.0000000000000000e+00, 1.4809376928633572e-01, 0.0000000000000000e+00, 9.4791666893361395e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9136293868961419e-03, 1.7864070609571689e-01, 0.0000000000000000e+00, 2.2055799969296347e-01, 0.0000000000000000e+00, 2.8223331165708571e-01, 0.0000000000000000e+00, 4.1978634583530439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5002742881475973e-03, 0.0000000000000000e+00, 3.2608833543150478e-03, 0.0000000000000000e+00, 1.3475014919802659e-03, 0.0000000000000000e+00, 8.9839666370679482e-03, 0.0000000000000000e+00, 1.9577211489414971e-03, 0.0000000000000000e+00, 8.6710725249603698e-04
