0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0156822778140726e-02, 1.0615691038427121e-01, 9.3261692751259492e-02, 2.2173343360258155e-01, 1.2338774302827885e-02, 0.0000000000000000e+00, 6.2353554943168288e-01, 1.6663087765099130e-02, 0.0000000000000000e+00, 2.0218831626630224e-01, 0.0000000000000000e+00, 2.0634024507130967e-02, 9.3787560935452790e-04, 2.7034590729760853e-02, 1.4014672152978555e-04, 4.3292772095375387e-03, 3.6142194273375973e-03, 1.1694670459579464e-03, 0.0000000000000000e+00, 2.2623663485225671e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7079988524338690e-02, 9.8076878129073425e-02, 9.5103178614867501e-02, 2.3145627440762107e-01, 9.4288085390731042e-03, 0.0000000000000000e+00, 6.4866647853446324e-01, 1.8094714425151429e-02, 0.0000000000000000e+00, 2.0885982054279900e-01, 0.0000000000000000e+00, 2.2171111469759894e-02, 1.2432474067386754e-03, 2.5393362005694552e-02, 1.4203608339862315e-05, 5.6961816661241036e-03, 2.8589912960715605e-03, 1.0062453713003976e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.8014446372497007e-05, 1.1931175641609010e-01, 8.1124847368340289e-02, 7.8683708529487237e-02, 2.4065596708763276e-01, 8.7965274936668315e-03, 0.0000000000000000e+00, 6.7939973526920894e-01, 2.0450462128315462e-02, 0.0000000000000000e+00, 2.1421548710010707e-01, 0.0000000000000000e+00, 2.3507432618259140e-02, 1.4034744628801594e-03, 2.4593613562219223e-02, 0.0000000000000000e+00, 6.4877252758411066e-03, 2.4677432453324576e-03, 5.5240008058222133e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.1733571952303916e-02, 0.0000000000000000e+00, 1.1401999891590988e-04, 1.1693271521884323e-01, 6.8435050824528637e-02, 6.7588954135210225e-02, 2.5088007476867452e-01, 9.3062632910334859e-03, 0.0000000000000000e+00, 7.0435767865602206e-01, 2.1427220733599209e-02, 0.0000000000000000e+00, 2.1909444481691209e-01, 0.0000000000000000e+00, 2.4804482053789281e-02, 1.5671014329769785e-03, 2.4075499221363518e-02, 0.0000000000000000e+00, 6.8838955708177699e-03, 2.3282693646935497e-03, 3.0177854680275344e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.8551033843605541e-02, 0.0000000000000000e+00, 7.9578383392036830e-05, 9.0810161406628967e-02, 7.3478350279237006e-02, 7.2599053530676097e-02, 2.6124155873855148e-01, 1.0304220016512364e-02, 0.0000000000000000e+00, 7.2221002586557981e-01, 2.0741555616980746e-02, 0.0000000000000000e+00, 2.2413868360506986e-01, 0.0000000000000000e+00, 2.6169664365555040e-02, 1.7893870256138534e-03, 2.3433773644859733e-02, 0.0000000000000000e+00, 6.9370865903055070e-03, 2.3823043249058288e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.9383750373862379e-02, 0.0000000000000000e+00, 2.1945981751224127e-05, 4.5773861550964065e-02, 7.7120561874920932e-02, 7.0898617880377574e-02, 2.6952471008541012e-01, 1.2725974756338229e-02, 0.0000000000000000e+00, 7.4681580308426976e-01, 2.1023420682293140e-02, 0.0000000000000000e+00, 2.2922779422707573e-01, 0.0000000000000000e+00, 2.7544483297712315e-02, 1.9031460566607450e-03, 2.3121805020034466e-02, 0.0000000000000000e+00, 7.0590733317101410e-03, 2.3461472869957633e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.5344165485616268e-02, 0.0000000000000000e+00, 8.8180471936729513e-06, 2.3295793175193497e-02, 7.0642190622408160e-02, 7.0607842730547876e-02, 2.7328737281010518e-01, 1.6306620361933536e-02, 0.0000000000000000e+00, 7.7319110821891579e-01, 2.1675312038166576e-02, 0.0000000000000000e+00, 2.3394916466478252e-01, 0.0000000000000000e+00, 2.8747066452738061e-02, 2.1084450979859024e-03, 2.1876369449994392e-02, 0.0000000000000000e+00, 6.7701999091331769e-03, 2.4488976119598749e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.6798988315159057e-05, 4.6494200017544382e-03, 8.1141018762376171e-02, 7.5964619376563555e-02, 2.7486760541351496e-01, 1.7889868847319693e-02, 0.0000000000000000e+00, 8.0019203008096984e-01, 2.2731621085705415e-02, 0.0000000000000000e+00, 2.3980627373048471e-01, 0.0000000000000000e+00, 2.9925421145847845e-02, 2.3516601372471206e-03, 2.0094888034214681e-02, 0.0000000000000000e+00, 6.1199894291005487e-03, 2.7294456095757831e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.2812127208372628e-05, 1.9792271805280377e-02, 8.7791826810903084e-02, 7.6476951865783030e-02, 2.7146510830642245e-01, 1.7853107392438252e-02, 0.0000000000000000e+00, 8.2402954002762130e-01, 2.4038006530954736e-02, 0.0000000000000000e+00, 2.4484574966882588e-01, 0.0000000000000000e+00, 3.0914184348717469e-02, 2.3360523511392886e-03, 1.8762391619966411e-02, 0.0000000000000000e+00, 6.2021367102268101e-03, 2.4328816538895133e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.8173683037393661e-05, 6.3256437781100697e-02, 7.4465542013647953e-02, 5.9955507713491923e-02, 2.6106214026381058e-01, 1.7604965194408122e-02, 0.0000000000000000e+00, 8.4493842764385296e-01, 2.5649289736091166e-02, 0.0000000000000000e+00, 2.4776772292510554e-01, 0.0000000000000000e+00, 3.1712472034079127e-02, 2.4975511099725226e-03, 1.5440698400916060e-02, 0.0000000000000000e+00, 6.0639539319469601e-03, 2.1296018277080671e-03, 9.7578604997746636e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0753632442662954e-02, 8.3007600807303170e-02, 6.2864974636431634e-02, 2.4338073225331522e-01, 1.6226496764572097e-02, 0.0000000000000000e+00, 8.6518841634467825e-01, 2.8081582738475806e-02, 0.0000000000000000e+00, 2.5154626563844640e-01, 0.0000000000000000e+00, 3.2995136428656618e-02, 2.5776002936762133e-03, 1.1612169895733836e-02, 4.7995785182090048e-04, 5.4582911550235709e-03, 2.1751488519515258e-03, 5.6238702920227376e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.3478141964219323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4844902787638001e-02, 8.5965893673468685e-02, 6.0535219018861129e-02, 2.1881913424289137e-01, 1.3460848063702008e-02, 0.0000000000000000e+00, 8.8242519707142697e-01, 3.0333282348738163e-02, 0.0000000000000000e+00, 2.5440230941677588e-01, 0.0000000000000000e+00, 3.4558864474711348e-02, 2.3647820075199887e-03, 7.8986567836881062e-03, 1.0034560547783568e-03, 5.2376100501196751e-03, 2.0057694362227516e-03, 9.9702485610919330e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.0565099585396405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9486709740821199e-02, 7.7934244320730012e-02, 5.1986976573659631e-02, 1.8381444607790065e-01, 1.0712341767160119e-02, 0.0000000000000000e+00, 8.9764539294595236e-01, 3.2292135156321962e-02, 0.0000000000000000e+00, 2.5621852264475081e-01, 0.0000000000000000e+00, 3.6194746172425997e-02, 1.5979885025641997e-03, 6.3502385348957581e-03, 1.2991836244239450e-03, 4.7673845317029182e-03, 2.0017508417428842e-03, 1.2245620321372842e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.9541068592985290e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6320033050186517e-02, 8.2924333121509194e-02, 6.4545613596538889e-02, 1.3457298451777455e-01, 8.9541115574645457e-03, 0.0000000000000000e+00, 9.1375154621319099e-01, 3.4075119587719443e-02, 0.0000000000000000e+00, 2.5920114690621932e-01, 0.0000000000000000e+00, 3.8052914696494966e-02, 4.4420205578538005e-04, 7.6037213278211616e-03, 1.2434182439722869e-03, 3.7732121063563592e-03, 2.4708114054393538e-03, 1.0703145354910089e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.0741939088717736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2384196701373356e-02, 7.3030695580089483e-02, 5.1685019966385706e-02, 7.1038404449826009e-02, 5.6228339717562690e-03, 0.0000000000000000e+00, 9.3380731528661542e-01, 3.6187425527445673e-02, 0.0000000000000000e+00, 2.6162519337150464e-01, 0.0000000000000000e+00, 3.9748444264251802e-02, -3.4509584335996364e-04, 7.3967953419718149e-03, 9.8351952643107904e-04, 2.5975002933694225e-03, 3.1768961678233999e-03, 5.5558587941306444e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.3057834335873268e-05, 5.4802371243428627e-02, 5.8556726982533822e-02, 4.0264016916007409e-02, -1.5670450383013783e-02, 3.0154529378956596e-03, 0.0000000000000000e+00, 9.5364468209099684e-01, 3.7863938517519909e-02, 0.0000000000000000e+00, 2.6378294384330636e-01, 0.0000000000000000e+00, 4.1225447239934668e-02, -1.6480727126782658e-03, 1.0085580935091910e-02, 4.3765990596928350e-04, 1.3784559967329657e-03, 3.9421248986924425e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.0896514133181611e-04, 8.6241552954480646e-02, 7.0806310080871057e-02, 8.3957692749413407e-02, -1.3235102871942947e-01, 1.2087550049397248e-03, 0.0000000000000000e+00, 9.6617496108595591e-01, 3.7744721849683215e-02, 0.0000000000000000e+00, 2.6811120473721639e-01, 0.0000000000000000e+00, 4.2905899208916971e-02, -3.6401653367334808e-03, 1.6368545792415718e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1031118951365808e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.0341599229251379e+00, 0.0000000000000000e+00, 1.1500628375857443e-04, 1.0856967929000105e-01, 6.8350368340781814e-02, 8.4236308062616297e-02, -2.8074341211569065e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8360646741855517e-01, 3.8271914975521154e-02, 0.0000000000000000e+00, 2.7076223353223772e-01, 0.0000000000000000e+00, 4.3982442865532163e-02, -5.0064665041727827e-03, 1.7858935987101001e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0521573299231086e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.2563179775145552e+00, 0.0000000000000000e+00, 8.3422427086867203e-05, 9.3381609048760222e-02, 4.4057955898681923e-02, 1.9215654480281109e-02, -4.6004743709034646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0067928243586290e+00, 3.9302782922364950e-02, 0.0000000000000000e+00, 2.7022962138421658e-01, 0.0000000000000000e+00, 4.4001674257494169e-02, -6.0464589311677829e-03, 1.6084560488287863e-02, 4.4494749750191901e-04, 0.0000000000000000e+00, 5.6964782978046781e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.4777688228061883e+00, 0.0000000000000000e+00, 4.7331549411286199e-05, 8.1419047470351419e-02, 4.5908301179930985e-02, 1.6929221451923836e-02, -6.5829166659802818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0195305173301521e+00, 3.7249116573502099e-02, 0.0000000000000000e+00, 2.7139391864109697e-01, 0.0000000000000000e+00, 4.3867240609579757e-02, 0.0000000000000000e+00, 1.5335881617037158e-02, 1.9649185391220634e-03, 0.0000000000000000e+00, 4.9902025799631461e-03, 1.2238904653715881e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.6907308957107090e+00, 0.0000000000000000e+00, 2.4060474036442563e-05, 8.3369186293980255e-02, 6.7693550236546565e-02, 6.4152741865052057e-02, -8.5903744013512362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0291456402784998e+00, 3.3392428197957819e-02, 0.0000000000000000e+00, 2.7435683072746442e-01, 0.0000000000000000e+00, 4.3631341992728057e-02, 0.0000000000000000e+00, 1.1528991866962825e-02, 4.7398090719564150e-03, 0.0000000000000000e+00, 4.1864642734334946e-03, 3.8056524580030661e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.8947058370444698e+00, 0.0000000000000000e+00, 4.4218387673142055e-06, 5.8634516432397095e-02, 8.3865543632929612e-02, 7.7157647548813074e-02, -1.0512077689499482e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0405318377238708e+00, 2.9063351314809357e-02, 0.0000000000000000e+00, 2.7627175436881402e-01, 0.0000000000000000e+00, 4.2794227594515045e-02, -9.2248712078230651e-03, 4.0090539954659617e-03, 8.9161322682071217e-03, 0.0000000000000000e+00, 2.2363544715437869e-03, 7.6145886752133725e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1776284713275704e-02, 7.9957463608892346e-02, 3.9491185566256672e-02, -1.2304548579157599e+00, 3.9544366194200382e-03, 0.0000000000000000e+00, 1.0466592594946831e+00, 2.3376016941446174e-02, 0.0000000000000000e+00, 2.7622856558215975e-01, 0.0000000000000000e+00, 4.1357488330868122e-02, -9.6091978806762141e-03, 0.0000000000000000e+00, 1.3907836687326888e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1939401170790695e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2462526025624480e-02, 6.9668770290684662e-02, 0.0000000000000000e+00, -1.4002366021039401e+00, 1.1036509907626666e-02, 0.0000000000000000e+00, 1.0470450162170719e+00, 1.6736982443732222e-02, 0.0000000000000000e+00, 2.7590267463432483e-01, 0.0000000000000000e+00, 3.9988007392007016e-02, -1.0050805772174714e-02, 0.0000000000000000e+00, 1.8382413600637967e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5528439540436523e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1428546045144105e-02, 6.9966612840422646e-02, 1.4410821312491540e-02, -1.5675432212286993e+00, 2.4384844178045682e-02, 0.0000000000000000e+00, 1.0380976639125814e+00, 8.6122575635464941e-03, 0.0000000000000000e+00, 2.7575307464325838e-01, 0.0000000000000000e+00, 3.9020379277332470e-02, -1.0893718259721963e-02, 0.0000000000000000e+00, 2.1415251469209785e-02, 1.9691821731363971e-04, 0.0000000000000000e+00, 1.7780372362958111e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8768191334404220e-02, 6.5733222731906779e-02, 2.3728523552144300e-02, -1.7210174043239277e+00, 3.7357084526246781e-02, 0.0000000000000000e+00, 1.0204584390883216e+00, -3.9141442335839698e-04, 0.0000000000000000e+00, 2.7341078759590148e-01, 0.0000000000000000e+00, 3.8151357275409442e-02, -1.1757426075698069e-02, 0.0000000000000000e+00, 2.2857882891730671e-02, 4.1910303116267659e-04, 0.0000000000000000e+00, 1.8535133544014676e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0802845884290960e-02, 4.5275079216087886e-02, 0.0000000000000000e+00, -1.8573524386360316e+00, 4.7627340656842376e-02, 0.0000000000000000e+00, 1.0021858039709988e+00, -8.7211731930984335e-03, 0.0000000000000000e+00, 2.6815468728329500e-01, 0.0000000000000000e+00, 3.7341482323161673e-02, -1.2932689740944820e-02, 0.0000000000000000e+00, 2.2744044321252255e-02, 3.3083233721590817e-04, 0.0000000000000000e+00, 1.8085685512364790e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2701909055341757e-02, 3.2164292501737489e-02, 0.0000000000000000e+00, -1.9858150484679458e+00, 5.9165016742819598e-02, 0.0000000000000000e+00, 9.7969983006071293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6235731145880947e-01, 0.0000000000000000e+00, 3.6975579747540115e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1831049739276086e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7056020127153397e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.0883826987236998e-05, 7.1678315422390476e-02, 2.3154508885535253e-02, 0.0000000000000000e+00, -2.0988657015000451e+00, 6.8048557758433631e-02, 0.0000000000000000e+00, 9.5681825725566405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5591131728249089e-01, 0.0000000000000000e+00, 3.6955569223666489e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1327550909978919e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6333302394457717e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.0614454622222982e+00, 0.0000000000000000e+00, 1.1824204057646267e-04, 7.8498663852258302e-02, 2.0477042481910185e-03, 0.0000000000000000e+00, -2.1960065114932639e+00, 7.3142926182103468e-02, 0.0000000000000000e+00, 9.3567318424588319e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4865187943035880e-01, 0.0000000000000000e+00, 3.7014565684454548e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1396933934900872e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6254255670912363e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.4758455272939446e-04, 1.1643820613298256e-01, 1.2080057244825993e-02, 0.0000000000000000e+00, -2.2883588246377773e+00, 8.0353180833910826e-02, 0.0000000000000000e+00, 9.0822992354731436e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4459259256081708e-01, 0.0000000000000000e+00, 3.7569700169837801e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1181870684637345e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6217886351896475e-02, 0.0000000000000000e+00, 2.1954129577531248e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.5630026900019566e-04, 1.1211964707576251e-01, 1.7242342606227767e-02, 1.7695505312854163e-02, -2.3723129979741104e+00, 8.6059843454784013e-02, 0.0000000000000000e+00, 8.8884811546317533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4027684859800608e-01, 0.0000000000000000e+00, 3.7912977321927471e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0020023561644690e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5765868453809635e-02, 0.0000000000000000e+00, 2.2365477100523438e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.2855595589816824e+00, 0.0000000000000000e+00, 1.2690655558374791e-04, 6.6176986640437307e-02, -1.9750943254030315e-03, 0.0000000000000000e+00, -2.4426618510365001e+00, 8.8969356241877046e-02, 0.0000000000000000e+00, 8.7781252262892406e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3431515877834450e-01, 0.0000000000000000e+00, 3.7730940753235319e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7308864385990972e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4203771805292148e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.3442347405028134e+00, 0.0000000000000000e+00, 3.3314400034556072e-05, 7.6805797764404743e-02, 2.5583261166962579e-02, 4.2093769464779038e-02, -2.5156897916194612e+00, 9.4533843122741365e-02, 0.0000000000000000e+00, 8.5649024670534135e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3251692547599676e-01, 0.0000000000000000e+00, 3.7901273247678634e-02, 0.0000000000000000e+00, 1.0196335154615464e-02, 1.2287704297896454e-02, 0.0000000000000000e+00, 6.2294838968239812e-04, 1.0532980601125497e-02, 0.0000000000000000e+00, 2.3265468909766900e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9898144101271842e-02, 3.7182813055452194e-02, 7.4747156657771138e-02, -2.5801209311134206e+00, 9.9220812179363696e-02, 0.0000000000000000e+00, 8.3851875790558628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2946127851485773e-01, 0.0000000000000000e+00, 3.7381301859576103e-02, 0.0000000000000000e+00, 2.5642217777119287e-02, 5.6797118576321862e-03, 0.0000000000000000e+00, 3.8479145305415990e-03, 5.0474257768938578e-03, 0.0000000000000000e+00, 2.3688443882125609e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
