4.9999999999911183e-04, 7.5000000000005553e-04, 5.7275000000000026e-03, 1.7500000000000140e-02, -5.2499999999983072e-03, -1.7500000000003610e-02, 7.5000000000047182e-03, 5.5999999999997670e-02, -2.7000000000000610e-02, 9.9999999999988900e-03, 5.4749999999997807e-02, -4.4250000000001191e-02, 1.2750000000000249e-02, -1.6000000000000028e-02, 2.6500000000001498e-02, 5.2499999999999721e-02, -6.9999999999997087e-03, -1.1099999999999988e-02, 5.0000000000000003e-02, -1.4950000000000019e-02, -1.4250000000000360e-03
7.5000000000074942e-04, 4.9999999999980572e-04, 3.7700000000000069e-03, 1.6250000000000278e-02, -6.0000000000004442e-03, -2.2500000000003052e-02, 9.9999999999988900e-03, 5.7250000000000308e-02, -2.7749999999999973e-02, 1.2500000000004164e-02, 5.5499999999999945e-02, -4.4750000000000303e-02, 1.7750000000001081e-02, -1.2000000000000195e-02, 2.7749999999998585e-02, 4.7500000000000278e-02, -7.2499999999999587e-03, -1.3824999999999936e-02, 5.2499999999999721e-02, -2.9950000000000001e-02, -7.1500000000000322e-03
1.0000000000009992e-03, 5.0000000000015267e-04, 1.2024999999999916e-03, 1.4999999999999722e-02, -6.5000000000009434e-03, -2.7499999999996947e-02, 9.9999999999988900e-03, 5.8500000000000170e-02, -2.6749999999999666e-02, 1.5000000000009436e-02, 5.6250000000002083e-02, -4.3249999999998803e-02, 2.1749999999999527e-02, -1.0750000000000332e-02, 2.2249999999998639e-02, 4.2500000000000836e-02, -2.7499999999999721e-03, -1.4300000000000064e-02, 5.9999999999998888e-02, -4.2499999999999968e-02, -1.0349999999999934e-02
9.9999999999961144e-04, 2.5000000000024981e-04, -1.2150000000000041e-03, 1.4499999999999917e-02, -6.4999999999981678e-03, -2.9999999999996668e-02, 9.9999999999988900e-03, 5.9249999999999525e-02, -2.2250000000000027e-02, 1.4999999999998334e-02, 5.6250000000002083e-02, -3.9249999999998973e-02, 2.3749999999998751e-02, -1.3749999999999861e-02, 1.1500000000000388e-02, 4.0000000000001111e-02, 6.4999999999999026e-03, -1.2099999999999948e-02, 7.2499999999997497e-02, -5.2549999999999902e-02, -8.8750000000000200e-03
1.2499999999998612e-03, -2.5000000000024981e-04, -3.4074999999999917e-03, 1.5000000000000416e-02, -6.5000000000009434e-03, -3.0000000000002219e-02, 7.4999999999936159e-03, 5.9750000000000025e-02, -1.2750000000000249e-02, 1.7499999999992508e-02, 5.4499999999998945e-02, -3.2250000000000306e-02, 2.1500000000000664e-02, -2.0499999999999668e-02, -9.9999999999822366e-04, 4.2499999999995285e-02, 1.9999999999999862e-02, -6.6250000000000276e-03, 8.5000000000001671e-02, -5.9724999999999917e-02, -1.0500000000000084e-03
1.2499999999998612e-03, -9.9999999999995839e-04, -5.7750000000000024e-03, 1.6499999999999834e-02, -5.7500000000015820e-03, -2.7500000000002498e-02, 4.9999999999994450e-03, 5.9750000000000025e-02, 2.9999999999995282e-03, 1.7500000000003610e-02, 5.0499999999997727e-02, -2.2250000000000027e-02, 1.4750000000000860e-02, -2.7250000000000166e-02, -8.9999999999978899e-03, 4.5000000000000553e-02, 3.9000000000000111e-02, 3.0999999999999752e-03, 1.0000000000000001e-01, -6.1825000000000019e-02, 1.3999999999999938e-02
1.2499999999998612e-03, -1.9999999999999168e-03, -8.7399999999999995e-03, 1.8749999999999999e-02, -3.7499999999995835e-03, -2.9999999999996668e-02, 2.5000000000052736e-03, 5.8750000000001801e-02, 2.6000000000000304e-02, 2.2500000000003052e-02, 4.3250000000000191e-02, -9.4999999999997777e-03, 3.9999999999998335e-03, -2.9749999999999888e-02, -6.2500000000020820e-03, 4.0000000000001111e-02, 6.6499999999999837e-02, 1.8624999999999874e-02, 1.1749999999999805e-01, -5.4074999999999998e-02, 3.6424999999999964e-02
5.0000000000049961e-04, -3.5000000000000278e-03, -1.2402499999999993e-02, 2.1000000000000168e-02, -9.9999999999822366e-04, -3.2500000000001944e-02, 4.9999999999994450e-03, 5.4999999999999445e-02, 5.5750000000000195e-02, 3.7500000000001386e-02, 3.1000000000000444e-02, 6.4999999999995556e-03, -9.7500000000000277e-03, -2.7499999999999723e-02, 8.2499999999985293e-03, 2.7499999999996947e-02, 1.0874999999999972e-01, 4.1725000000000061e-02, 1.2500000000000278e-01, -3.0499999999999944e-02, 6.5150000000000041e-02
-2.2500000000008603e-03, -5.4999999999999442e-03, -1.5584999999999977e-02, 2.2999999999999389e-02, 3.0000000000002221e-03, -3.5000000000001669e-02, 1.2500000000004164e-02, 4.4999999999997778e-02, 8.8499999999999607e-02, 4.9999999999994452e-02, 1.1749999999999251e-02, 2.5749999999999360e-02, -2.4000000000000389e-02, -2.6249999999999860e-02, 2.7499999999999723e-02, 0.0000000000000000e+00, 1.7249999999999993e-01, 7.3150000000000229e-02, 1.2250000000000305e-01, 1.3125000000000017e-02, 9.7474999999999909e-02
-7.2500000000003057e-03, -6.2500000000000003e-03, -1.5219999999999977e-02, 2.4499999999999501e-02, 8.7499999999990294e-03, -3.7499999999995835e-02, 1.9999999999997780e-02, 2.5500000000000498e-02, 1.1999999999999986e-01, 6.4999999999992786e-02, -1.5999999999999334e-02, 4.6250000000000416e-02, -3.8250000000000749e-02, -3.3999999999999975e-02, 3.7750000000000249e-02, -3.4999999999996118e-02, 2.5849999999999984e-01, 1.1032499999999991e-01, 1.1499999999999834e-01, 7.5524999999999912e-02, 1.2904999999999972e-01
-1.6249999999999765e-02, -4.5000000000000361e-03, -8.0025000000000877e-03, 2.5500000000000782e-02, 1.6250000000001152e-02, -2.4999999999997503e-02, 2.7499999999991701e-02, -5.2499999999983653e-03, 1.4725000000000166e-01, 7.7500000000008909e-02, -5.1999999999999803e-02, 6.6750000000000823e-02, -5.3750000000000180e-02, -5.5250000000001000e-02, 2.3250000000002671e-02, -6.4999999999999059e-02, 3.5740000000000371e-01, 1.4627500000000138e-01, 1.1000000000000011e-01, 1.4842500000000150e-01, 1.5440000000000159e-01
-2.9749999999999527e-02, 1.4999999999997808e-03, 6.9225000000000727e-03, 2.7500000000000722e-02, 2.5500000000000782e-02, -2.4999999999997503e-03, 3.0000000000008104e-02, -4.7000000000000298e-02, 1.6825000000000206e-01, 8.0000000000003110e-02, -9.4749999999999973e-02, 8.6000000000000840e-02, -7.2749999999999954e-02, -8.7500000000000966e-02, -2.3000000000001034e-02, -8.2500000000002863e-02, 4.4940000000000474e-01, 1.7102500000000173e-01, 1.1000000000000011e-01, 2.1841750000000226e-01, 1.6827500000000173e-01
-4.7999999999999390e-02, 1.4000000000000111e-02, 2.7464999999999972e-02, 3.0499999999999944e-02, 3.5999999999999886e-02, 2.7499999999996947e-02, 3.5000000000007220e-02, -9.6499999999999281e-02, 1.8174999999999980e-01, 7.9999999999991120e-02, -1.4099999999999932e-01, 1.0300000000000022e-01, -9.7750000000000531e-02, -1.2074999999999991e-01, -9.1500000000002607e-02, -6.7499999999998062e-02, 5.0929999999999953e-01, 1.7584999999999981e-01, 1.1999999999999778e-01, 2.7102999999999977e-01, 1.6662499999999997e-01
-7.0749999999999910e-02, 3.4750000000000031e-02, 4.9389999999999962e-02, 3.4249999999999531e-02, 4.6999999999999778e-02, 5.4999999999999445e-02, 4.4999999999995002e-02, -1.4850000000000127e-01, 1.8799999999999981e-01, 8.0000000000002222e-02, -1.8599999999999989e-01, 1.1699999999999895e-01, -1.2825000000000047e-01, -1.4374999999999999e-01, -1.5574999999999881e-01, -1.4999999999998334e-02, 5.1667499999999944e-01, 1.5752499999999989e-01, 1.4750000000000027e-01, 2.9514249999999970e-01, 1.4717499999999994e-01
-9.6750000000000919e-02, 6.4999999999999725e-02, 6.6039999999999946e-02, 3.9249999999999667e-02, 5.7250000000000308e-02, 6.2499999999998612e-02, 6.9999999999992235e-02, -1.9725000000000142e-01, 1.8825000000000006e-01, 9.5000000000000556e-02, -2.2449999999999951e-01, 1.2800000000000022e-01, -1.5974999999999934e-01, -1.4899999999999969e-01, -1.8274999999999803e-01, 7.7499999999996946e-02, 4.6377499999999955e-01, 1.1954999999999975e-01, 1.9500000000000056e-01, 2.8612499999999974e-01, 1.1027499999999986e-01
-1.2375000000000014e-01, 1.0299999999999987e-01, 7.0907499999999929e-02, 4.4750000000000303e-02, 6.5750000000000475e-02, 4.5000000000000553e-02, 1.1999999999999778e-01, -2.3699999999999810e-01, 1.8474999999999933e-01, 1.3250000000000195e-01, -2.5400000000000122e-01, 1.3700000000000090e-01, -1.8549999999999939e-01, -1.3599999999999990e-01, -1.5074999999999936e-01, 2.0999999999999888e-01, 3.5899999999999965e-01, 7.0199999999999721e-02, 2.7249999999999752e-01, 2.4776499999999979e-01, 5.9500000000000122e-02
-1.4824999999999963e-01, 1.4575000000000027e-01, 6.4152499999999960e-02, 5.0250000000000253e-02, 7.2499999999997497e-02, -2.4999999999997225e-03, 1.9250000000000639e-01, -2.6499999999999835e-01, 1.8099999999999974e-01, 1.9500000000000056e-01, -2.7400000000000180e-01, 1.4424999999999910e-01, -1.9950000000000020e-01, -1.0999999999999958e-01, -6.0750000000001025e-02, 3.6999999999999778e-01, 2.2384999999999972e-01, 1.8925000000000174e-02, 3.7750000000000250e-01, 1.9171999999999983e-01, 9.4999999999990838e-04
-1.6675000000000009e-01, 1.9024999999999961e-01, 5.3534999999999951e-02, 5.5750000000000195e-02, 7.7749999999998584e-02, -8.0000000000002222e-02, 2.8500000000000164e-01, -2.8074999999999883e-01, 1.7925000000000008e-01, 2.8499999999999054e-01, -2.8724999999999973e-01, 1.4974999999999974e-01, -2.0025000000000026e-01, -7.7749999999999972e-02, 6.3499999999999612e-02, 5.4250000000000087e-01, 8.5300000000000056e-02, -2.6400000000000010e-02, 5.0749999999999917e-01, 1.3234999999999988e-01, -5.8649999999999966e-02
-1.7749999999999971e-01, 2.3349999999999949e-01, 4.7016749999999954e-02, 6.1249999999999444e-02, 8.2250000000000309e-02, -1.7499999999999721e-01, 3.9249999999999530e-01, -2.8900000000000009e-01, 1.8024999999999969e-01, 3.9250000000000640e-01, -2.9949999999999949e-01, 1.5324999999999978e-01, -1.8999999999999972e-01, -4.5500000000000360e-02, 1.8625000000000153e-01, 7.0499999999999940e-01, -3.3324999999999994e-02, -6.0724999999999960e-02, 6.5749999999999920e-01, 7.8174999999999967e-02, -1.1404999999999982e-01
-1.8024999999999969e-01, 2.7375000000000016e-01, 4.6798499999999958e-02, 6.6499999999999837e-02, 8.6749999999999244e-02, -2.7499999999999725e-01, 5.0499999999999945e-01, -2.9850000000000126e-01, 1.8374999999999972e-01, 5.0750000000000473e-01, -3.1599999999999934e-01, 1.5574999999999950e-01, -1.7374999999999943e-01, -1.5749999999999778e-02, 2.7624999999999988e-01, 8.4249999999999525e-01, -1.1904999999999995e-01, -8.2499999999999865e-02, 8.1500000000000383e-01, 2.6074999999999945e-02, -1.6195000000000015e-01
-1.7699999999999921e-01, 3.1099999999999989e-01, 4.8683249999999956e-02, 7.1000000000000160e-02, 9.2250000000001969e-02, -3.6749999999999805e-01, 6.0999999999999888e-01, -3.1649999999999984e-01, 1.8850000000000031e-01, 6.1749999999999250e-01, -3.4149999999999986e-01, 1.5925000000000022e-01, -1.5874999999999972e-01, 1.0750000000000332e-02, 3.1824999999999742e-01, 9.4500000000000051e-01, -1.7057499999999975e-01, -9.3775000000000025e-02, 9.6499999999999830e-01, -3.4599999999999964e-02, -1.9914999999999985e-01
-1.7225000000000001e-01, 3.4499999999999986e-01, 4.5888999999999951e-02, 7.3749999999999441e-02, 9.8750000000000143e-02, -4.4250000000000084e-01, 7.0750000000000468e-01, -3.4949999999999948e-01, 1.9424999999999981e-01, 7.1750000000000358e-01, -3.7925000000000009e-01, 1.6574999999999979e-01, -1.4999999999999999e-01, 3.2750000000000112e-02, 3.1749999999999806e-01, 1.0024999999999997e+00, -1.9437499999999994e-01, -9.8650000000000043e-02, 1.0924999999999954e+00, -1.0957499999999985e-01, -2.2139999999999951e-01
-1.6924999999999982e-01, 3.7624999999999986e-01, 3.7447499999999967e-02, 7.5250000000000247e-02, 1.0599999999999767e-01, -5.0000000000000000e-01, 7.9250000000000642e-01, -3.9925000000000066e-01, 2.0099999999999962e-01, 8.0499999999999949e-01, -4.2924999999999730e-01, 1.7624999999999985e-01, -1.5049999999999980e-01, 5.0999999999999608e-02, 2.9300000000000131e-01, 1.0250000000000028e+00, -1.9827499999999984e-01, -1.0022499999999988e-01, 1.1849999999999961e+00, -1.8909999999999985e-01, -2.2522499999999987e-01
-1.7000000000000057e-01, 4.0599999999999975e-01, 3.0117499999999971e-02, 7.5500000000000497e-02, 1.1425000000000175e-01, -5.4250000000000087e-01, 8.6999999999999222e-01, -4.6249999999999863e-01, 2.0949999999999977e-01, 8.8249999999999640e-01, -4.8900000000000010e-01, 1.9125000000000028e-01, -1.5999999999999959e-01, 6.6999999999999643e-02, 2.6524999999999999e-01, 1.0175000000000036e+00, -1.8739999999999973e-01, -9.8999999999999699e-02, 1.2250000000000028e+00, -2.4951499999999979e-01, -2.1097499999999986e-01
-1.7450000000000088e-01, 4.3349999999999950e-01, 2.7029999999999978e-02, 7.4999999999999997e-02, 1.2250000000000028e-01, -5.7500000000000273e-01, 9.4499999999999496e-01, -5.3374999999999906e-01, 2.1974999999999961e-01, 9.5000000000000551e-01, -5.5450000000000177e-01, 2.0924999999999952e-01, -1.7424999999999993e-01, 8.1250000000000003e-02, 2.4649999999999928e-01, 9.9249999999999527e-01, -1.6472499999999995e-01, -9.4174999999999731e-02, 1.2124999999999986e+00, -2.6705874999999979e-01, -1.8399999999999980e-01
-1.8049999999999855e-01, 4.5774999999999944e-01, 1.9859999999999989e-02, 7.4999999999999997e-02, 1.2999999999999945e-01, -6.0749999999999915e-01, 1.0149999999999983e+00, -6.0650000000000093e-01, 2.3049999999999995e-01, 1.0149999999999983e+00, -6.1899999999999955e-01, 2.2724999999999948e-01, -1.8799999999999981e-01, 9.2500000000000138e-02, 2.3849999999999960e-01, 9.6249999999999858e-01, -1.3382499999999997e-01, -8.5749999999999993e-02, 1.1624999999999985e+00, -2.3238249999999977e-01, -1.5259999999999999e-01
-1.8599999999999989e-01, 4.7774999999999929e-01, -1.6025000000000008e-03, 7.5249999999999553e-02, 1.3650000000000040e-01, -6.4000000000000112e-01, 1.0850000000000017e+00, -6.7449999999999954e-01, 2.4049999999999952e-01, 1.0824999999999965e+00, -6.7574999999999941e-01, 2.4299999999999994e-01, -1.9675000000000023e-01, 9.8249999999999643e-02, 2.3749999999999860e-01, 9.4000000000000106e-01, -1.0029999999999978e-01, -7.5725000000000028e-02, 1.0900000000000012e+00, -1.5552374999999988e-01, -1.2389999999999994e-01
-1.9000000000000111e-01, 4.9374999999999930e-01, -3.4637499999999967e-02, 7.6749999999999666e-02, 1.4124999999999818e-01, -6.7499999999999727e-01, 1.1599999999999988e+00, -7.3174999999999979e-01, 2.4725000000000003e-01, 1.1475000000000002e+00, -7.2024999999999939e-01, 2.5350000000000000e-01, -1.9675000000000023e-01, 9.7250000000000031e-02, 2.3950000000000060e-01, 9.3999999999999551e-01, -7.1024999999999838e-02, -6.7224999999999868e-02, 1.0174999999999981e+00, -5.9824999999999941e-02, -1.0119999999999982e-01
-1.9049999999999884e-01, 5.0900000000000001e-01, -6.3172499999999937e-02, 7.9250000000000084e-02, 1.4375000000000068e-01, -7.2249999999999748e-01, 1.2349999999999961e+00, -7.7425000000000066e-01, 2.5025000000000025e-01, 1.2149999999999983e+00, -7.5174999999999759e-01, 2.5724999999999959e-01, -1.8649999999999969e-01, 9.0500000000000219e-02, 2.4450000000000005e-01, 9.5999999999999885e-01, -5.1949999999999864e-02, -6.2774999999999928e-02, 9.6749999999999803e-01, 2.9257499999999974e-02, -8.4349999999999981e-02
-1.8724999999999975e-01, 5.2574999999999938e-01, -7.1160249999999939e-02, 8.2499999999999865e-02, 1.4450000000000005e-01, -7.8250000000000197e-01, 1.3074999999999992e+00, -8.0099999999999827e-01, 2.5099999999999961e-01, 1.2874999999999959e+00, -7.7199999999999702e-01, 2.5549999999999923e-01, -1.6950000000000007e-01, 8.2750000000000115e-02, 2.5399999999999984e-01, 1.0000000000000000e+00, -4.5550000000000063e-02, -6.3600000000000059e-02, 9.4999999999999996e-01, 9.3517499999999906e-02, -7.1799999999999919e-02
-1.8125000000000069e-01, 5.4449999999999932e-01, -5.4289999999999956e-02, 8.7000000000000188e-02, 1.4399999999999955e-01, -8.4500000000000053e-01, 1.3824999999999963e+00, -8.1299999999999906e-01, 2.4999999999999931e-01, 1.3624999999999987e+00, -7.8400000000000070e-01, 2.4950000000000019e-01, -1.5199999999999991e-01, 8.0499999999999947e-02, 2.6850000000000046e-01, 1.0574999999999992e+00, -5.0674999999999984e-02, -6.9600000000000162e-02, 9.6249999999999858e-01, 1.2620299999999987e-01, -6.2824999999999798e-02
-1.7224999999999863e-01, 5.6475000000000020e-01, -2.1427249999999981e-02, 9.2500000000000138e-02, 1.4250000000000082e-01, -9.0749999999999920e-01, 1.4549999999999994e+00, -8.1349999999999956e-01, 2.4725000000000003e-01, 1.4375000000000013e+00, -7.9149999999999987e-01, 2.4175000000000008e-01, -1.4049999999999954e-01, 8.9499999999999913e-02, 2.8549999999999937e-01, 1.1199999999999979e+00, -6.4199999999999965e-02, -7.9674999999999815e-02, 9.9499999999999500e-01, 1.3128999999999988e-01, -5.8274999999999945e-02
-1.6224999999999976e-01, 5.8474999999999866e-01, 1.3370249999999986e-02, 9.8749999999999449e-02, 1.4049999999999885e-01, -9.7249999999999748e-01, 1.5200000000000033e+00, -8.0749999999999922e-01, 2.4325000000000019e-01, 1.5124999999999986e+00, -7.9724999999999868e-01, 2.3499999999999957e-01, -1.4049999999999954e-01, 1.1125000000000014e-01, 3.0124999999999985e-01, 1.1874999999999958e+00, -8.2874999999999893e-02, -9.1574999999999906e-02, 1.0400000000000011e+00, 1.1955699999999989e-01, -5.9549999999999999e-02
-1.5375000000000097e-01, 6.0374999999999956e-01, 3.9641999999999962e-02, 1.0574999999999950e-01, 1.3874999999999849e-01, -1.0324999999999964e+00, 1.5775000000000026e+00, -7.9974999999999841e-01, 2.3774999999999955e-01, 1.5824999999999965e+00, -8.0374999999999963e-01, 2.3049999999999995e-01, -1.5174999999999966e-01, 1.4074999999999976e-01, 3.1649999999999984e-01, 1.2524999999999997e+00, -1.0434999999999983e-01, -1.0199999999999991e-01, 1.0900000000000012e+00, 1.0352499999999992e-01, -6.7050000000000040e-02
-1.4774999999999913e-01, 6.2199999999999978e-01, 5.2004749999999954e-02, 1.1425000000000037e-01, 1.3775000000000026e-01, -1.0849999999999962e+00, 1.6349999999999960e+00, -7.9324999999999746e-01, 2.3099999999999976e-01, 1.6475000000000002e+00, -8.1275000000000019e-01, 2.2799999999999954e-01, -1.6799999999999995e-01, 1.6924999999999982e-01, 3.3525000000000055e-01, 1.3125000000000042e+00, -1.2675000000000000e-01, -1.0797499999999964e-01, 1.1324999999999963e+00, 9.3192499999999900e-02, -7.9249999999999904e-02
-1.4400000000000115e-01, 6.3850000000000529e-01, 4.9635500000000506e-02, 1.2350000000000126e-01, 1.3675000000000354e-01, -1.1350000000000142e+00, 1.6950000000000138e+00, -7.8900000000000892e-01, 2.2350000000000236e-01, 1.7100000000000180e+00, -8.2300000000000995e-01, 2.2575000000000187e-01, -1.8125000000000202e-01, 1.8800000000000189e-01, 3.6125000000000412e-01, 1.3725000000000127e+00, -1.4842500000000147e-01, -1.0835000000000122e-01, 1.1675000000000111e+00, 9.3615000000000975e-02, -9.3325000000000963e-02
-1.4125000000000115e-01, 6.5300000000000746e-01, 3.8867500000000395e-02, 1.3325000000000070e-01, 1.3550000000000090e-01, -1.1825000000000150e+00, 1.7500000000000195e+00, -7.8725000000000844e-01, 2.1500000000000211e-01, 1.7725000000000173e+00, -8.3225000000000682e-01, 2.2225000000000250e-01, -1.8625000000000222e-01, 1.9275000000000184e-01, 3.9450000000000307e-01, 1.4225000000000132e+00, -1.6777500000000159e-01, -1.0410000000000109e-01, 1.1975000000000136e+00, 1.0449750000000108e-01, -1.0670000000000111e-01
-1.3925000000000037e-01, 6.6649999999999987e-01, 3.1187499999999969e-02, 1.4374999999999999e-01, 1.3449999999999840e-01, -1.2274999999999969e+00, 1.8049999999999995e+00, -7.8775000000000028e-01, 2.0574999999999949e-01, 1.8324999999999965e+00, -8.3724999999999694e-01, 2.1600000000000003e-01, -1.8299999999999966e-01, 1.8475000000000003e-01, 4.2999999999999944e-01, 1.4624999999999986e+00, -1.8282499999999985e-01, -9.6999999999999947e-02, 1.2149999999999983e+00, 1.2122499999999987e-01, -1.1784999999999989e-01
-1.3725000000000115e-01, 6.7899999999999849e-01, 3.4664999999999967e-02, 1.5425000000000008e-01, 1.3299999999999967e-01, -1.2724999999999975e+00, 1.8649999999999984e+00, -7.8924999999999901e-01, 1.9499999999999987e-01, 1.8849999999999960e+00, -8.3474999999999999e-01, 2.0700000000000005e-01, -1.7549999999999980e-01, 1.6899999999999957e-01, 4.6199999999999952e-01, 1.4924999999999953e+00, -1.9094999999999998e-01, -8.8400000000000034e-02, 1.2250000000000028e+00, 1.3767499999999991e-01, -1.2614999999999993e-01
-1.3349999999999879e-01, 6.8924999999999892e-01, 4.9094999999999965e-02, 1.6524999999999998e-01, 1.3100000000000045e-01, -1.3124999999999987e+00, 1.9199999999999977e+00, -7.9124999999999823e-01, 1.8175000000000016e-01, 1.9325000000000019e+00, -8.2399999999999896e-01, 1.9474999999999962e-01, -1.6850000000000045e-01, 1.5099999999999961e-01, 4.8775000000000024e-01, 1.5074999999999992e+00, -1.8852499999999997e-01, -7.9074999999999909e-02, 1.2350000000000017e+00, 1.4952499999999988e-01, -1.3112499999999988e-01
-1.2724999999999947e-01, 6.9674999999999954e-01, 6.8092499999999931e-02, 1.7624999999999985e-01, 1.2850000000000072e-01, -1.3500000000000001e+00, 1.9674999999999980e+00, -7.9350000000000043e-01, 1.6627499999999995e-01, 1.9699999999999978e+00, -8.0549999999999999e-01, 1.7924999999999938e-01, -1.6549999999999954e-01, 1.3399999999999998e-01, 5.0850000000000017e-01, 1.5074999999999992e+00, -1.7174999999999987e-01, -6.9324999999999887e-02, 1.2424999999999953e+00, 1.5587499999999979e-01, -1.3219999999999982e-01
-1.1924999999999980e-01, 7.0099999999999962e-01, 8.3239999999999911e-02, 1.8724999999999975e-01, 1.2550000000000050e-01, -1.3825000000000018e+00, 2.0124999999999984e+00, -7.9424999999999979e-01, 1.4904999999999974e-01, 1.9999999999999944e+00, -7.8150000000000097e-01, 1.6150000000000039e-01, -1.6974999999999962e-01, 1.1999999999999986e-01, 5.2949999999999897e-01, 1.4950000000000006e+00, -1.3857499999999970e-01, -5.9499999999999949e-02, 1.2524999999999997e+00, 1.5857499999999988e-01, -1.2929999999999986e-01
-1.1224999999999975e-01, 7.0099999999999962e-01, 8.8767499999999930e-02, 1.9849999999999990e-01, 1.2199999999999978e-01, -1.4074999999999991e+00, 2.0474999999999945e+00, -7.9199999999999893e-01, 1.3099999999999976e-01, 2.0250000000000026e+00, -7.5524999999999831e-01, 1.4224999999999988e-01, -1.8200000000000005e-01, 1.0924999999999987e-01, 5.5499999999999949e-01, 1.4750000000000028e+00, -9.0899999999999925e-02, -5.0274999999999931e-02, 1.2649999999999983e+00, 1.5944999999999981e-01, -1.2329999999999995e-01
-1.0775000000000080e-01, 6.9824999999999959e-01, 8.5092499999999946e-02, 2.0975000000000002e-01, 1.1825000000000019e-01, -1.4254999999999978e+00, 2.0749999999999971e+00, -7.8599999999999848e-01, 1.1334999999999981e-01, 2.0425000000000009e+00, -7.2999999999999943e-01, 1.2349999999999989e-01, -2.0000000000000001e-01, 1.0024999999999991e-01, 5.8574999999999966e-01, 1.4549999999999994e+00, -3.5749999999999983e-02, -4.2599999999999895e-02, 1.2799999999999967e+00, 1.5822499999999981e-01, -1.1609999999999987e-01
-1.0450000000000033e-01, 6.9399999999999951e-01, 7.7899999999999900e-02, 2.2049999999999967e-01, 1.1474999999999948e-01, -1.4372499999999970e+00, 2.0950000000000006e+00, -7.7699999999999925e-01, 9.6975000000000103e-02, 2.0549999999999939e+00, -7.0725000000000027e-01, 1.0700000000000005e-01, -2.2049999999999967e-01, 9.1999999999999985e-02, 6.1874999999999936e-01, 1.4349999999999961e+00, 1.7249999999999890e-02, -3.7675000000000000e-02, 1.3000000000000000e+00, 1.5239999999999998e-01, -1.0997499999999986e-01
-1.0025000000000026e-01, 6.8824999999999936e-01, 7.2599999999999942e-02, 2.3049999999999995e-01, 1.1149999999999761e-01, -1.4457499999999972e+00, 2.1099999999999990e+00, -7.6899999999999957e-01, 8.3075000000000093e-02, 2.0624999999999987e+00, -6.8924999999999892e-01, 9.3750000000000000e-02, -2.4224999999999919e-01, 8.6249999999999785e-02, 6.4924999999999922e-01, 1.4204999999999983e+00, 5.9249999999999872e-02, -3.7025000000000044e-02, 1.3199999999999978e+00, 1.3907499999999984e-01, -1.0666249999999994e-01
-9.5249999999999418e-02, 6.8149999999999955e-01, 6.9674999999999931e-02, 2.4024999999999996e-01, 1.0875000000000180e-01, -1.4467500000000009e+00, 2.1199999999999979e+00, -7.6675000000000004e-01, 7.3274999999999660e-02, 2.0674999999999981e+00, -6.8024999999999836e-01, 8.3749999999999727e-02, -2.6724999999999988e-01, 8.5249999999999840e-02, 6.7349999999999988e-01, 1.4109999999999998e+00, 8.5049999999999987e-02, -4.2449999999999918e-02, 1.3425000000000009e+00, 1.1769999999999982e-01, -1.0691249999999992e-01
-9.0999999999999331e-02, 6.7375000000000018e-01, 6.5974999999999964e-02, 2.4924999999999961e-01, 1.0725000000000030e-01, -1.4400000000000011e+00, 2.1224999999999974e+00, -7.7249999999999885e-01, 6.9099999999999662e-02, 2.0724999999999976e+00, -6.8399999999999928e-01, 7.6999999999999916e-02, -2.9649999999999999e-01, 8.9499999999999913e-02, 6.9149999999999978e-01, 1.4032499999999990e+00, 9.3549999999999800e-02, -5.4974999999999941e-02, 1.3634999999999997e+00, 9.1274999999999953e-02, -1.1051999999999988e-01
-8.7999999999999801e-02, 6.6374999999999984e-01, 5.7825000000000015e-02, 2.5699999999999973e-01, 1.0624999999999930e-01, -1.4254999999999978e+00, 2.1249999999999973e+00, -7.8699999999999815e-01, 7.1000000000000160e-02, 2.0775000000000023e+00, -7.0325000000000049e-01, 7.4999999999999997e-02, -3.2824999999999976e-01, 9.7750000000000184e-02, 7.0649999999999957e-01, 1.3987499999999973e+00, 8.7099999999999941e-02, -7.3350000000000082e-02, 1.3782499999999962e+00, 6.5949999999999981e-02, -1.1672249999999990e-01
-8.6499999999999688e-02, 6.5099999999999825e-01, 4.1999999999999899e-02, 2.6399999999999979e-01, 1.0575000000000158e-01, -1.4059999999999977e+00, 2.1224999999999974e+00, -8.0824999999999991e-01, 7.7800000000000022e-02, 2.0799999999999965e+00, -7.3574999999999968e-01, 7.7999999999999528e-02, -3.5849999999999982e-01, 1.0675000000000015e-01, 7.1924999999999839e-01, 1.3947499999999988e+00, 7.0925000000000085e-02, -9.3624999999999875e-02, 1.3854999999999993e+00, 4.8774999999999992e-02, -1.2469074999999991e-01
-8.5500000000000090e-02, 6.3474999999999859e-01, 1.8824999999999988e-02, 2.7024999999999977e-01, 1.0549999999999994e-01, -1.3852499999999976e+00, 2.1174999999999979e+00, -8.3299999999999963e-01, 8.7249999999999744e-02, 2.0849999999999960e+00, -7.7499999999999858e-01, 8.5249999999999840e-02, -3.8374999999999970e-01, 1.1449999999999992e-01, 7.2949999999999893e-01, 1.3874999999999986e+00, 5.1699999999999961e-02, -1.1059999999999984e-01, 1.3814999999999982e+00, 4.4650000000000030e-02, -1.3410499999999986e-01
