3.5669593095690295e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9779154496295205e-03, 0.0000000000000000e+00, 3.0012427183521173e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9957453976576866e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.3203917447967397e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8412452254480292e-03, 0.0000000000000000e+00, 4.5242741154583972e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8761986942009528e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.7275753668906710e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7358391892760054e-03, 0.0000000000000000e+00, 6.6187771587288523e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7790957637845449e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0949439036914834e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6624269041095787e-03, 0.0000000000000000e+00, 9.3921240179053594e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7120656087510258e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5170487981503108e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6173475455099770e-03, 0.0000000000000000e+00, 1.2982478436004051e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6778737386599474e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0675934196704746e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5951751728833950e-03, 0.0000000000000000e+00, 1.7595374238712713e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6778737386599474e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7841950997598328e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5893104602516958e-03, 0.0000000000000000e+00, 2.3495378222970278e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7104352728351510e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.7411327358552168e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5938717431576598e-03, 0.0000000000000000e+00, 3.1138337872974882e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7692636632966851e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.0433689091630693e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6075623344902900e-03, 0.0000000000000000e+00, 4.1221133172743951e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8464927619674553e-03, 0.0000000000000000e+00, 7.1647773745762368e-08, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.7696206340106840e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6284437456788579e-03, 0.0000000000000000e+00, 5.4720040969425413e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9349965538576912e-03, 0.0000000000000000e+00, 4.3841978764094745e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.6986117901378890e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6598105625698352e-03, 0.0000000000000000e+00, 7.1874366551942556e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0291602664396486e-03, 0.0000000000000000e+00, 2.6922441543728140e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0569324720998093e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7049956374690385e-03, 0.0000000000000000e+00, 9.0072794237298290e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1265807204927796e-03, 0.0000000000000000e+00, 7.1460212451592725e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.2369885916951036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7660784969163709e-03, 0.0000000000000000e+00, 1.0770426361065563e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2281806446778639e-03, 0.0000000000000000e+00, 1.2904512849237623e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.4095618595669579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8438885831568979e-03, 0.0000000000000000e+00, 1.2477451910475496e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3374888225769255e-03, 0.0000000000000000e+00, 1.8523013854292055e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5755876321808004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9366650353111201e-03, 0.0000000000000000e+00, 1.4133032854286778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4564370876415761e-03, 0.0000000000000000e+00, 2.3738186017013695e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.7336628748384875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0439966908955372e-03, 0.0000000000000000e+00, 1.5732492410172252e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5887991315784359e-03, 0.0000000000000000e+00, 2.8523456950575749e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8842552657727341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1675323109534373e-03, 0.0000000000000000e+00, 1.7271153795804767e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7367701619810636e-03, 0.0000000000000000e+00, 3.2946110544222243e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0264294485181092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3171939690108208e-03, 0.0000000000000000e+00, 1.8739663446530030e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9035923889256999e-03, 0.0000000000000000e+00, 3.7067299274749404e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1592500666091835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5020425106245317e-03, 0.0000000000000000e+00, 2.0128667797693733e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0945685275037194e-03, 0.0000000000000000e+00, 4.0936362198656165e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.2831847982786718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7311477513632197e-03, 0.0000000000000000e+00, 2.1428813284641565e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3191403025906427e-03, 0.0000000000000000e+00, 4.4493369662945252e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.3977659652938590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0067403529766089e-03, 0.0000000000000000e+00, 2.2644776689700696e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5828731653588772e-03, 0.0000000000000000e+00, 4.7639594355663954e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.5034612458874611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3237197399001665e-03, 0.0000000000000000e+00, 2.3767204448216819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8930166281304211e-03, 0.0000000000000000e+00, 5.0267352278333148e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.5998029618267615e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6724389227611810e-03, 0.0000000000000000e+00, 2.4791419777862780e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2498423629012814e-03, 0.0000000000000000e+00, 5.2305686195689158e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.6872587913444757e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0424321856499723e-03, 0.0000000000000000e+00, 2.5717422678638580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6497769393911557e-03, 0.0000000000000000e+00, 5.3780810701715403e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7648933779751739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4236103256022333e-03, 0.0000000000000000e+00, 2.6545213150544222e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0084652419056830e-02, 0.0000000000000000e+00, 5.4823273708392755e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8331743999515718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8135700733762614e-03, 0.0000000000000000e+00, 2.7270114411252544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0540755413719167e-02, 0.0000000000000000e+00, 5.5615975292609742e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8930372137390981e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2120378538457304e-03, 0.0000000000000000e+00, 2.7901480025417869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1010313251418881e-02, 0.0000000000000000e+00, 5.6370302592157993e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.9435464628723240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6212356042616725e-03, 0.0000000000000000e+00, 2.8443986775367319e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1483179546438618e-02, 0.0000000000000000e+00, 5.7270463748913206e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.9870405385148224e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0435951763307856e-03, 0.0000000000000000e+00, 2.8906988225755220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1953859270574258e-02, 0.0000000000000000e+00, 5.8440307117901616e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.0235194406665961e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4761485006372931e-03, 0.0000000000000000e+00, 2.9304514723563019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2418687851405145e-02, 0.0000000000000000e+00, 5.9898440324647811e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.0548538822585064e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9134461788862359e-03, 0.0000000000000000e+00, 2.9645919833445000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2873640758732497e-02, 0.0000000000000000e+00, 6.1609879496124734e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.0810438632905479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3501868134566093e-03, 0.0000000000000000e+00, 2.9949910684709780e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3310367424703977e-02, 0.0000000000000000e+00, 6.3527860606447080e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1039600966935865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7771822226572422e-03, 0.0000000000000000e+00, 3.0216487277357362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3727985590428623e-02, 0.0000000000000000e+00, 6.5603727955576945e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1236025824676183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0190528760129937e-02, 0.0000000000000000e+00, 3.0459679958369201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4120199565673284e-02, 0.0000000000000000e+00, 6.7821547975280179e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1409066770780747e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0588214649963210e-02, 0.0000000000000000e+00, 3.0674811945418123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4490399698543181e-02, 0.0000000000000000e+00, 7.0176558317314791e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
