9.9662101602883868e-01, 0.0000000000000000e+00, 6.9698994826216820e-01, 0.0000000000000000e+00, 9.3528399189489031e-01, 0.0000000000000000e+00, 9.9871412057154685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7341436055497568e-01, 9.3845416875625409e-01, 0.0000000000000000e+00, 5.4118718065949722e-01, 0.0000000000000000e+00, 4.7110992942512697e-01, 0.0000000000000000e+00, 6.5005850442665802e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999997467745627e-01, 0.0000000000000000e+00, 9.9997233516740502e-01, 0.0000000000000000e+00, 8.9828561824212938e-01, 0.0000000000000000e+00, 9.9988604820746407e-01, 0.0000000000000000e+00, 9.9984906981659483e-01, 0.0000000000000000e+00, 9.0420054181825549e-01
9.9181551578400517e-01, 0.0000000000000000e+00, 7.1232595409447697e-01, 0.0000000000000000e+00, 9.3467101087049553e-01, 0.0000000000000000e+00, 9.9577618151244851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7899002284582872e-01, 9.3843194309636113e-01, 0.0000000000000000e+00, 5.4600042087155520e-01, 0.0000000000000000e+00, 4.7007278713308681e-01, 0.0000000000000000e+00, 6.3856569212469494e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9996121922169190e-01, 0.0000000000000000e+00, 9.9996410784952483e-01, 0.0000000000000000e+00, 8.9807000552108784e-01, 0.0000000000000000e+00, 9.9945776039877332e-01, 0.0000000000000000e+00, 9.9984780501516446e-01, 0.0000000000000000e+00, 9.0432741167154307e-01
9.8450220799720478e-01, 0.0000000000000000e+00, 7.2680078940415771e-01, 0.0000000000000000e+00, 9.3399873091367391e-01, 0.0000000000000000e+00, 9.9054706463632802e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8402336946392190e-01, 9.3830964597644151e-01, 0.0000000000000000e+00, 5.5064231484997583e-01, 0.0000000000000000e+00, 4.6897525732690415e-01, 0.0000000000000000e+00, 6.2696398073836856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9962447075440020e-01, 0.0000000000000000e+00, 9.9995589411987573e-01, 0.0000000000000000e+00, 8.9789156036616247e-01, 0.0000000000000000e+00, 9.9845971245733933e-01, 0.0000000000000000e+00, 9.9984379548942914e-01, 0.0000000000000000e+00, 9.0449929215104830e-01
9.7486285332557832e-01, 0.0000000000000000e+00, 7.4033342086742349e-01, 0.0000000000000000e+00, 9.3326075855107138e-01, 0.0000000000000000e+00, 9.8303013005069906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8848714574506626e-01, 9.3810375095420639e-01, 0.0000000000000000e+00, 5.5520624190193701e-01, 0.0000000000000000e+00, 4.6783859338606348e-01, 0.0000000000000000e+00, 6.1532814668573588e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9862214748011702e-01, 0.0000000000000000e+00, 9.9994751421854233e-01, 0.0000000000000000e+00, 8.9774222559169636e-01, 0.0000000000000000e+00, 9.9664164925798304e-01, 0.0000000000000000e+00, 9.9983618583125011e-01, 0.0000000000000000e+00, 9.0468944883010438e-01
9.6328972951999148e-01, 0.0000000000000000e+00, 7.5288427333799957e-01, 0.0000000000000000e+00, 9.3245630445648608e-01, 0.0000000000000000e+00, 9.7348230889788478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9241624037124123e-01, 9.3785855473645208e-01, 0.0000000000000000e+00, 5.5973348774438347e-01, 0.0000000000000000e+00, 4.6659474342362572e-01, 0.0000000000000000e+00, 6.0375356560793902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9661062711743242e-01, 0.0000000000000000e+00, 9.9993852998017407e-01, 0.0000000000000000e+00, 8.9760717127157563e-01, 0.0000000000000000e+00, 9.9380639068610110e-01, 0.0000000000000000e+00, 9.9982481842353677e-01, 0.0000000000000000e+00, 9.0485857042053597e-01
9.5017481578649521e-01, 0.0000000000000000e+00, 7.6452039831294683e-01, 0.0000000000000000e+00, 9.3159030700395196e-01, 0.0000000000000000e+00, 9.6233347063463737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9589150428406583e-01, 9.3760180958871575e-01, 0.0000000000000000e+00, 5.6428666568485342e-01, 0.0000000000000000e+00, 4.6509586713326706e-01, 0.0000000000000000e+00, 5.9235042812362115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9332687156806154e-01, 0.0000000000000000e+00, 9.9992833794406388e-01, 0.0000000000000000e+00, 8.9747551579068741e-01, 0.0000000000000000e+00, 9.8986654151467690e-01, 0.0000000000000000e+00, 9.9981045367850563e-01, 0.0000000000000000e+00, 9.0497097826230866e-01
9.3587946190764049e-01, 0.0000000000000000e+00, 7.7539839506576480e-01, 0.0000000000000000e+00, 9.3072011076254835e-01, 0.0000000000000000e+00, 9.4991980012013200e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9906111199244487e-01, 9.3740059127347275e-01, 0.0000000000000000e+00, 5.6900253673370726e-01, 0.0000000000000000e+00, 4.6316604503962844e-01, 0.0000000000000000e+00, 5.8121501788959906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8867717583795234e-01, 0.0000000000000000e+00, 9.9991617703342706e-01, 0.0000000000000000e+00, 8.9734362834713699e-01, 0.0000000000000000e+00, 9.8483473923144438e-01, 0.0000000000000000e+00, 9.9979448347838917e-01, 0.0000000000000000e+00, 9.0501259261827582e-01
9.2079760040838499e-01, 0.0000000000000000e+00, 7.8574763061744590e-01, 0.0000000000000000e+00, 9.2993920469369318e-01, 0.0000000000000000e+00, 9.3654708408571330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0210601085063791e-01, 9.3731108003597174e-01, 0.0000000000000000e+00, 5.7402887451935125e-01, 0.0000000000000000e+00, 4.6066888792115973e-01, 0.0000000000000000e+00, 5.7038912172798395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8269618791037061e-01, 0.0000000000000000e+00, 9.9990128754955376e-01, 0.0000000000000000e+00, 8.9721306751629681e-01, 0.0000000000000000e+00, 9.7886260656300295e-01, 0.0000000000000000e+00, 9.9977904409408747e-01, 0.0000000000000000e+00, 9.0499675633651910e-01
9.0514101699070981e-01, 0.0000000000000000e+00, 7.9578917331741295e-01, 0.0000000000000000e+00, 9.2933084349180850e-01, 0.0000000000000000e+00, 9.2246889384571407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0519176861958106e-01, 9.3739499827848927e-01, 0.0000000000000000e+00, 5.7937637208909243e-01, 0.0000000000000000e+00, 4.5753672512125987e-01, 0.0000000000000000e+00, 5.5985737228277477e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7551340668142983e-01, 0.0000000000000000e+00, 9.9988315275714257e-01, 0.0000000000000000e+00, 8.9709076595457093e-01, 0.0000000000000000e+00, 9.7213061435670078e-01, 0.0000000000000000e+00, 9.9976643535815302e-01, 0.0000000000000000e+00, 9.0495513952490192e-01
8.8911088201167454e-01, 0.0000000000000000e+00, 8.0565997923578336e-01, 0.0000000000000000e+00, 9.2898483118226682e-01, 0.0000000000000000e+00, 9.0781383474386657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0845341252463907e-01, 9.3769674168497485e-01, 0.0000000000000000e+00, 5.8489686595065049e-01, 0.0000000000000000e+00, 4.5376834892031515e-01, 0.0000000000000000e+00, 5.4958282335218300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6735463993645454e-01, 0.0000000000000000e+00, 9.9986175149823520e-01, 0.0000000000000000e+00, 8.9698869382414603e-01, 0.0000000000000000e+00, 9.6487221630839937e-01, 0.0000000000000000e+00, 9.9975881827471813e-01, 0.0000000000000000e+00, 9.0492497594121180e-01
8.7287635918712847e-01, 0.0000000000000000e+00, 8.1544812077131268e-01, 0.0000000000000000e+00, 9.2892612172228661e-01, 0.0000000000000000e+00, 8.9265803042545822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1194280860481780e-01, 9.3824846190179445e-01, 0.0000000000000000e+00, 5.9036756690928593e-01, 0.0000000000000000e+00, 4.4940356209480942e-01, 0.0000000000000000e+00, 5.3955662853862563e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5846330545335745e-01, 0.0000000000000000e+00, 9.9983778039803706e-01, 0.0000000000000000e+00, 8.9692160861372972e-01, 0.0000000000000000e+00, 9.5726850210044967e-01, 0.0000000000000000e+00, 9.9975739093196880e-01, 0.0000000000000000e+00, 9.0493491850232965e-01
8.5648882097163637e-01, 0.0000000000000000e+00, 8.2513286764358718e-01, 0.0000000000000000e+00, 9.2914912009004169e-01, 0.0000000000000000e+00, 8.7712664160777087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1564768130591678e-01, 9.3903647004286617e-01, 0.0000000000000000e+00, 5.9559701567089762e-01, 0.0000000000000000e+00, 4.4452629876500077e-01, 0.0000000000000000e+00, 5.2978078360577963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4914554807966789e-01, 0.0000000000000000e+00, 9.9981250651372844e-01, 0.0000000000000000e+00, 8.9690045715854061e-01, 0.0000000000000000e+00, 9.4946164890418272e-01, 0.0000000000000000e+00, 9.9976219017995294e-01, 0.0000000000000000e+00, 9.0499995736245242e-01
8.4011321708441433e-01, 0.0000000000000000e+00, 8.3464317995557169e-01, 0.0000000000000000e+00, 9.2962357346578572e-01, 0.0000000000000000e+00, 8.6132878821054781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1948112356774914e-01, 9.4004065002164816e-01, 0.0000000000000000e+00, 6.0045720825361004e-01, 0.0000000000000000e+00, 4.3927306861285942e-01, 0.0000000000000000e+00, 5.2026344352446796e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3955238439694111e-01, 0.0000000000000000e+00, 9.9978738913374321e-01, 0.0000000000000000e+00, 8.9692819646391519e-01, 0.0000000000000000e+00, 9.4160171750112720e-01, 0.0000000000000000e+00, 9.9977218829944192e-01, 0.0000000000000000e+00, 9.0512123125159716e-01
8.2380751440402500e-01, 0.0000000000000000e+00, 8.4388220034733019e-01, 0.0000000000000000e+00, 9.3030093240367717e-01, 0.0000000000000000e+00, 8.4540920275089559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2334575059264645e-01, 9.4120207519915422e-01, 0.0000000000000000e+00, 6.0485207775046901e-01, 0.0000000000000000e+00, 4.3383289526465341e-01, 0.0000000000000000e+00, 5.1097348868564485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2991979539449443e-01, 0.0000000000000000e+00, 9.9976371225844818e-01, 0.0000000000000000e+00, 8.9700151975855813e-01, 0.0000000000000000e+00, 9.3370968526493858e-01, 0.0000000000000000e+00, 9.9978582988375964e-01, 0.0000000000000000e+00, 9.0528991275856685e-01
8.0776582393731744e-01, 0.0000000000000000e+00, 8.5275000349943619e-01, 0.0000000000000000e+00, 9.3113832740306612e-01, 0.0000000000000000e+00, 8.2955806235985152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2712872132515967e-01, 9.4247359247546370e-01, 0.0000000000000000e+00, 6.0874935175987066e-01, 0.0000000000000000e+00, 4.2842087194032219e-01, 0.0000000000000000e+00, 5.0186318423497689e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2035348451930932e-01, 0.0000000000000000e+00, 9.9974227860902620e-01, 0.0000000000000000e+00, 8.9711398288605304e-01, 0.0000000000000000e+00, 9.2577556701667885e-01, 0.0000000000000000e+00, 9.9980138200624058e-01, 0.0000000000000000e+00, 9.0548909591394622e-01
7.9202474902491027e-01, 0.0000000000000000e+00, 8.6121227596614547e-01, 0.0000000000000000e+00, 9.3211618133900886e-01, 0.0000000000000000e+00, 8.1391622299736521e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3077009111077558e-01, 9.4382519838844370e-01, 0.0000000000000000e+00, 6.1210643078797622e-01, 0.0000000000000000e+00, 4.2324313221249765e-01, 0.0000000000000000e+00, 4.9292408977919910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1089991931991288e-01, 0.0000000000000000e+00, 9.9972330149701338e-01, 0.0000000000000000e+00, 8.9725740233204054e-01, 0.0000000000000000e+00, 9.1779631425828156e-01, 0.0000000000000000e+00, 9.9981723779126974e-01, 0.0000000000000000e+00, 9.0569569211216083e-01
7.7676555542596348e-01, 0.0000000000000000e+00, 8.6925722036130104e-01, 0.0000000000000000e+00, 9.3323782539378319e-01, 0.0000000000000000e+00, 7.9867104756978102e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3423829160003924e-01, 9.4525416254061878e-01, 0.0000000000000000e+00, 6.1496560733614347e-01, 0.0000000000000000e+00, 4.1843588085899130e-01, 0.0000000000000000e+00, 4.8420257955288881e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0161360562983872e-01, 0.0000000000000000e+00, 9.9970657776829541e-01, 0.0000000000000000e+00, 8.9742031024538949e-01, 0.0000000000000000e+00, 9.0972017164395191e-01, 0.0000000000000000e+00, 9.9983188179729432e-01, 0.0000000000000000e+00, 9.0588265020916081e-01
7.6211270290199429e-01, 0.0000000000000000e+00, 8.7693992771582630e-01, 0.0000000000000000e+00, 9.3451172653226233e-01, 0.0000000000000000e+00, 7.8400784819566183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3752445583806188e-01, 9.4677849672005543e-01, 0.0000000000000000e+00, 6.1747513424555434e-01, 0.0000000000000000e+00, 4.1402309040808760e-01, 0.0000000000000000e+00, 4.7577080812537187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9260259950406606e-01, 0.0000000000000000e+00, 9.9969191779323030e-01, 0.0000000000000000e+00, 8.9758918240535690e-01, 0.0000000000000000e+00, 9.0161360562983872e-01, 0.0000000000000000e+00, 9.9984422539692608e-01, 0.0000000000000000e+00, 9.0602215302564781e-01
7.4818303723709056e-01, 0.0000000000000000e+00, 8.8432133549909675e-01, 0.0000000000000000e+00, 9.3592860466045324e-01, 0.0000000000000000e+00, 7.7000082951924054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4062081473767734e-01, 9.4839939213903823e-01, 0.0000000000000000e+00, 6.1985737349385472e-01, 0.0000000000000000e+00, 4.0991063320898130e-01, 0.0000000000000000e+00, 4.6767685085384114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8393341245379786e-01, 0.0000000000000000e+00, 9.9967943818334493e-01, 0.0000000000000000e+00, 8.9775450018028780e-01, 0.0000000000000000e+00, 8.9343938250672494e-01, 0.0000000000000000e+00, 9.9985339930266837e-01, 0.0000000000000000e+00, 9.0609196078484244e-01
7.3503040585925694e-01, 0.0000000000000000e+00, 8.9141384883868835e-01, 0.0000000000000000e+00, 9.3747328251871953e-01, 0.0000000000000000e+00, 7.5692933285709463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4352064906625110e-01, 9.5011737731233281e-01, 0.0000000000000000e+00, 6.2238754622693737e-01, 0.0000000000000000e+00, 4.0594831997760261e-01, 0.0000000000000000e+00, 4.5994533303346152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7570061408501754e-01, 0.0000000000000000e+00, 9.9966939303080649e-01, 0.0000000000000000e+00, 8.9791834270812521e-01, 0.0000000000000000e+00, 8.8525726678605132e-01, 0.0000000000000000e+00, 9.9985887934567552e-01, 0.0000000000000000e+00, 9.0607954440474014e-01
7.2286552080200961e-01, 0.0000000000000000e+00, 8.9818601123867847e-01, 0.0000000000000000e+00, 9.3910841381684973e-01, 0.0000000000000000e+00, 7.4485261122040791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4620881389146583e-01, 9.5192217592853556e-01, 0.0000000000000000e+00, 6.2522429213102237e-01, 0.0000000000000000e+00, 4.0201820815831302e-01, 0.0000000000000000e+00, 4.5258353320407868e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6799429152807406e-01, 0.0000000000000000e+00, 9.9966214441074297e-01, 0.0000000000000000e+00, 8.9809469942858067e-01, 0.0000000000000000e+00, 8.7716497040998109e-01, 0.0000000000000000e+00, 9.9986032042483819e-01, 0.0000000000000000e+00, 9.0598170308986703e-01
7.1167144369214763e-01, 0.0000000000000000e+00, 9.0455041538892744e-01, 0.0000000000000000e+00, 9.4079768866091051e-01, 0.0000000000000000e+00, 7.3381835764451631e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4868714128873743e-01, 9.5378850014398031e-01, 0.0000000000000000e+00, 6.2839910360788320e-01, 0.0000000000000000e+00, 3.9809259282550913e-01, 0.0000000000000000e+00, 4.4557670018879764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6090009246955235e-01, 0.0000000000000000e+00, 9.9965796845919574e-01, 0.0000000000000000e+00, 8.9830149375156143e-01, 0.0000000000000000e+00, 8.6918975886775096e-01, 0.0000000000000000e+00, 9.9985758995703244e-01, 0.0000000000000000e+00, 9.0580438906946159e-01
7.0158998680047668e-01, 0.0000000000000000e+00, 9.1044505009846177e-01, 0.0000000000000000e+00, 9.4252227698912283e-01, 0.0000000000000000e+00, 7.2380893220631615e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5097281832080971e-01, 9.5569684050647108e-01, 0.0000000000000000e+00, 6.3186930129799024e-01, 0.0000000000000000e+00, 3.9421548387631417e-01, 0.0000000000000000e+00, 4.3890471725041058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5438337094833561e-01, 0.0000000000000000e+00, 9.9965694348039913e-01, 0.0000000000000000e+00, 8.9854676401282974e-01, 0.0000000000000000e+00, 8.6139449558255299e-01, 0.0000000000000000e+00, 9.9985066164865621e-01, 0.0000000000000000e+00, 9.0556156571710100e-01
6.9253257819637359e-01, 0.0000000000000000e+00, 9.1581485780332195e-01, 0.0000000000000000e+00, 9.4425329567248228e-01, 0.0000000000000000e+00, 7.1485305676044941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5310879606879662e-01, 9.5760455687540524e-01, 0.0000000000000000e+00, 6.3552870376091408e-01, 0.0000000000000000e+00, 3.9043668773978935e-01, 0.0000000000000000e+00, 4.3256856788439058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4847739879905126e-01, 0.0000000000000000e+00, 9.9965865062788495e-01, 0.0000000000000000e+00, 8.9882145565157590e-01, 0.0000000000000000e+00, 8.5384249185366501e-01, 0.0000000000000000e+00, 9.9983968579473614e-01, 0.0000000000000000e+00, 9.0527577587724639e-01
6.8457285909469490e-01, 0.0000000000000000e+00, 9.2068247027200778e-01, 0.0000000000000000e+00, 9.4599475781703479e-01, 0.0000000000000000e+00, 7.0686102651747307e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5514396602828633e-01, 9.5948575825709970e-01, 0.0000000000000000e+00, 6.3923949019393278e-01, 0.0000000000000000e+00, 3.8675981474830701e-01, 0.0000000000000000e+00, 4.2656365747472547e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4325006112102063e-01, 0.0000000000000000e+00, 9.9966243446403402e-01, 0.0000000000000000e+00, 8.9909967310765948e-01, 0.0000000000000000e+00, 8.4663641853812066e-01, 0.0000000000000000e+00, 9.9982522117045836e-01, 0.0000000000000000e+00, 9.0497401110542364e-01
6.7755405187957218e-01, 0.0000000000000000e+00, 9.2513206097576228e-01, 0.0000000000000000e+00, 9.4774514429802104e-01, 0.0000000000000000e+00, 6.9962403563531339e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5712677491137299e-01, 9.6130715654707855e-01, 0.0000000000000000e+00, 6.4287460126394513e-01, 0.0000000000000000e+00, 3.8313157770473438e-01, 0.0000000000000000e+00, 4.2091624405314410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3864663944163198e-01, 0.0000000000000000e+00, 9.9966714821718305e-01, 0.0000000000000000e+00, 8.9934633257329311e-01, 0.0000000000000000e+00, 8.3996036818986097e-01, 0.0000000000000000e+00, 9.9980812198004521e-01, 0.0000000000000000e+00, 9.0468287066989528e-01
6.7131460287495870e-01, 0.0000000000000000e+00, 9.2924954634453605e-01, 0.0000000000000000e+00, 9.4952340614772424e-01, 0.0000000000000000e+00, 6.9303981090213695e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5908256935986580e-01, 9.6306053232015887e-01, 0.0000000000000000e+00, 6.4628610838401834e-01, 0.0000000000000000e+00, 3.7947143828913649e-01, 0.0000000000000000e+00, 4.1564654013783930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3472616483036921e-01, 0.0000000000000000e+00, 9.9967139036002006e-01, 0.0000000000000000e+00, 8.9952560437808060e-01, 0.0000000000000000e+00, 8.3388238443561935e-01, 0.0000000000000000e+00, 9.9978929223012925e-01, 0.0000000000000000e+00, 9.0442197634082189e-01
6.6586027085658972e-01, 0.0000000000000000e+00, 9.3312216422283578e-01, 0.0000000000000000e+00, 9.5133710585962050e-01, 0.0000000000000000e+00, 6.8700281805085661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6102368437647590e-01, 9.6473401878752341e-01, 0.0000000000000000e+00, 6.4941084919032765e-01, 0.0000000000000000e+00, 3.7570699594757806e-01, 0.0000000000000000e+00, 4.1074861319820033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3146451830937385e-01, 0.0000000000000000e+00, 9.9967404076067945e-01, 0.0000000000000000e+00, 8.9961339475672131e-01, 0.0000000000000000e+00, 8.2850882082050692e-01, 0.0000000000000000e+00, 9.9976917451030800e-01, 0.0000000000000000e+00, 9.0419902104697214e-01
6.6096770161436591e-01, 0.0000000000000000e+00, 9.3680156317230112e-01, 0.0000000000000000e+00, 9.5318805160223685e-01, 0.0000000000000000e+00, 6.8151831629017523e-01, 0.0000000000000000e+00, 8.9313862802627364e-01, 0.0000000000000000e+00, 9.6633411727265206e-01, 0.0000000000000000e+00, 6.5222802362333931e-01, 0.0000000000000000e+00, 3.7179888292612617e-01, 0.0000000000000000e+00, 4.0618116104161539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2879290217930668e-01, 0.0000000000000000e+00, 9.9967413514974623e-01, 0.0000000000000000e+00, 8.9960532122377812e-01, 0.0000000000000000e+00, 8.2390387414554289e-01, 0.0000000000000000e+00, 9.9974755689548300e-01, 0.0000000000000000e+00, 9.0401105568865359e-01
6.5663949280184575e-01, 0.0000000000000000e+00, 9.4030712643428371e-01, 0.0000000000000000e+00, 9.5506285046860262e-01, 0.0000000000000000e+00, 6.7642047919887394e-01, 0.0000000000000000e+00, 8.9938920251950571e-01, 0.0000000000000000e+00, 9.6786275385124165e-01, 0.0000000000000000e+00, 6.5479070254485228e-01, 0.0000000000000000e+00, 3.6776115317889529e-01, 0.0000000000000000e+00, 4.0186356570822918e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2663855640282602e-01, 0.0000000000000000e+00, 9.9967115301144938e-01, 0.0000000000000000e+00, 8.9952044951049825e-01, 0.0000000000000000e+00, 8.2000512044276919e-01, 0.0000000000000000e+00, 9.9972347046229937e-01, 0.0000000000000000e+00, 9.0384681766766517e-01
6.5276360991241367e-01, 0.0000000000000000e+00, 9.4363615343117135e-01, 0.0000000000000000e+00, 9.5692937561051439e-01, 0.0000000000000000e+00, 6.7171199854184149e-01, 0.0000000000000000e+00, 9.0549846124064748e-01, 0.0000000000000000e+00, 9.6932186514931717e-01, 0.0000000000000000e+00, 6.5706756002726885e-01, 0.0000000000000000e+00, 3.6365253133427655e-01, 0.0000000000000000e+00, 3.9767700444002141e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2488489741531246e-01, 0.0000000000000000e+00, 9.9966527769967539e-01, 0.0000000000000000e+00, 8.9939412638611216e-01, 0.0000000000000000e+00, 8.1674439013404776e-01, 0.0000000000000000e+00, 9.9969580836613181e-01, 0.0000000000000000e+00, 9.0369331528613817e-01
6.4922726454011492e-01, 0.0000000000000000e+00, 9.4677305264075262e-01, 0.0000000000000000e+00, 9.5875747772177278e-01, 0.0000000000000000e+00, 6.6733826139610342e-01, 0.0000000000000000e+00, 9.1137997645468638e-01, 0.0000000000000000e+00, 9.7072554103621955e-01, 0.0000000000000000e+00, 6.5903786245739238e-01, 0.0000000000000000e+00, 3.5956079257659257e-01, 0.0000000000000000e+00, 3.9347550489131478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2349464418985274e-01, 0.0000000000000000e+00, 9.9965723654290184e-01, 0.0000000000000000e+00, 8.9926241634310855e-01, 0.0000000000000000e+00, 8.1404907244224800e-01, 0.0000000000000000e+00, 9.9966359299496943e-01, 0.0000000000000000e+00, 9.0354192849813464e-01
6.4603131220834975e-01, 0.0000000000000000e+00, 9.4970417324438128e-01, 0.0000000000000000e+00, 9.6051446720248956e-01, 0.0000000000000000e+00, 6.6324402665162729e-01, 0.0000000000000000e+00, 9.1697112729903429e-01, 0.0000000000000000e+00, 9.7206702532885947e-01, 0.0000000000000000e+00, 6.6065983348489754e-01, 0.0000000000000000e+00, 3.5559031040304273e-01, 0.0000000000000000e+00, 3.8912156699707012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2234733550684513e-01, 0.0000000000000000e+00, 9.9964792355559040e-01, 0.0000000000000000e+00, 8.9914957243445337e-01, 0.0000000000000000e+00, 8.1188485795789211e-01, 0.0000000000000000e+00, 9.9962677444916748e-01, 0.0000000000000000e+00, 9.0339249155690449e-01
6.4317643772545641e-01, 0.0000000000000000e+00, 9.5241771036886780e-01, 0.0000000000000000e+00, 9.6217466042061606e-01, 0.0000000000000000e+00, 6.5948745622379479e-01, 0.0000000000000000e+00, 9.2218411616105989e-01, 0.0000000000000000e+00, 9.7333639812405037e-01, 0.0000000000000000e+00, 6.6192329749573364e-01, 0.0000000000000000e+00, 3.5185452795112093e-01, 0.0000000000000000e+00, 3.8450108703318869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2144437115569890e-01, 0.0000000000000000e+00, 9.9963813734777873e-01, 0.0000000000000000e+00, 8.9906370583509188e-01, 0.0000000000000000e+00, 8.1013173876424083e-01, 0.0000000000000000e+00, 9.9958682972513935e-01, 0.0000000000000000e+00, 9.0325382520557140e-01
6.4049179456436933e-01, 0.0000000000000000e+00, 9.5492260584576716e-01, 0.0000000000000000e+00, 9.6371441357161414e-01, 0.0000000000000000e+00, 6.5595572946572445e-01, 0.0000000000000000e+00, 9.2698652800963310e-01, 0.0000000000000000e+00, 9.7450579500603063e-01, 0.0000000000000000e+00, 6.6288117848925443e-01, 0.0000000000000000e+00, 3.4843650025113015e-01, 0.0000000000000000e+00, 3.7958661160404028e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2070460047297789e-01, 0.0000000000000000e+00, 9.9962827227740680e-01, 0.0000000000000000e+00, 8.9900260284262346e-01, 0.0000000000000000e+00, 8.0870924391537391e-01, 0.0000000000000000e+00, 9.9954666170996598e-01, 0.0000000000000000e+00, 9.0313832944425787e-01
