1.2280230747533549e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2784556160785948e-03, 0.0000000000000000e+00, 9.0354967777227409e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8153708588947793e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9034281898101595e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2560723809230497e-03, 0.0000000000000000e+00, 1.4030343099432623e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8301615469756769e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8841018442701529e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2655643602296052e-03, 0.0000000000000000e+00, 2.1312505318225069e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8993914409205279e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2616224183963641e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3008712290000259e-03, 0.0000000000000000e+00, 3.1646532027824227e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0167356299998141e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.1226897751850704e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3580769271164806e-03, 0.0000000000000000e+00, 4.5892894306882939e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1754953517970034e-03, 0.0000000000000000e+00, 4.2572663680404880e-06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.5689063584236044e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4360585618254244e-03, 0.0000000000000000e+00, 6.4917491442149601e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3676308100231050e-03, 0.0000000000000000e+00, 1.3351285668202796e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.1726182285052421e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5310027856863069e-03, 0.0000000000000000e+00, 8.9790381100224356e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5864306723035721e-03, 0.0000000000000000e+00, 5.1989273846938253e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5772686055379188e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6397672069484214e-03, 0.0000000000000000e+00, 1.2176475502525711e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8294768207742256e-03, 0.0000000000000000e+00, 1.1182514800080455e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0951855808698603e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7605690814575890e-03, 0.0000000000000000e+00, 1.6248514173643331e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0919701179798173e-03, 0.0000000000000000e+00, 1.7410578535030021e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7614901505334855e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8930192936029069e-03, 0.0000000000000000e+00, 2.1432998891217719e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3719500884879612e-03, 0.0000000000000000e+00, 2.3362815458103192e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.6358875093850440e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0410402145838959e-03, 0.0000000000000000e+00, 2.8035595857222154e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6689343658456286e-03, 0.0000000000000000e+00, 2.8969255739506390e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.8119319471692748e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2066026198842328e-03, 0.0000000000000000e+00, 3.6595035294901095e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9840716338927765e-03, 0.0000000000000000e+00, 3.4173265852337465e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.3869330358663934e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3918441663137594e-03, 0.0000000000000000e+00, 4.7923863219884219e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3203451350763709e-03, 0.0000000000000000e+00, 3.8875924416745164e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.2262567750956875e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5991089890975489e-03, 0.0000000000000000e+00, 6.2839951698545490e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6819545602823678e-03, 0.0000000000000000e+00, 4.2993983555946556e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0050201882684391e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8264386196608771e-03, 0.0000000000000000e+00, 8.0298319173553664e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0690556603850994e-03, 0.0000000000000000e+00, 4.6509548980317216e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.1813348820020125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0702732812309770e-03, 0.0000000000000000e+00, 9.7742717253825107e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4817925330721421e-03, 0.0000000000000000e+00, 4.9464568466551020e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.3515697587102909e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3252435991145205e-03, 0.0000000000000000e+00, 1.1467266927810994e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9144198340259644e-03, 0.0000000000000000e+00, 5.1918538856889742e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5143217836951292e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5863488694451614e-03, 0.0000000000000000e+00, 1.3099463959986518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3632890261026776e-03, 0.0000000000000000e+00, 5.3961055125100127e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.6695909569565254e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8497898808710178e-03, 0.0000000000000000e+00, 1.4666186039581941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8209704708074608e-03, 0.0000000000000000e+00, 5.5723468124172105e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8159742437963367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1156243738015653e-03, 0.0000000000000000e+00, 1.6162756384270105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0284265395408346e-02, 0.0000000000000000e+00, 5.7368451159575439e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9530039659818460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3856188783880550e-03, 0.0000000000000000e+00, 1.7570467864742395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0751708828024540e-02, 0.0000000000000000e+00, 5.9123101783921488e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0797447670476252e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6581592903169921e-03, 0.0000000000000000e+00, 1.8879966916344537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1219303568556627e-02, 0.0000000000000000e+00, 6.1115310643223607e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1961966469936725e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9314664910697680e-03, 0.0000000000000000e+00, 2.0091253539076520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1684915998593719e-02, 0.0000000000000000e+00, 6.3424972678062354e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.3014242493545586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2008267906292162e-03, 0.0000000000000000e+00, 2.1190297385956894e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2142495222707043e-02, 0.0000000000000000e+00, 6.5929790311807426e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.3963629305957140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4601708663266054e-03, 0.0000000000000000e+00, 2.2177098456985644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2584066458815692e-02, 0.0000000000000000e+00, 6.8450708411094598e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.4810126907171381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7087005343778195e-03, 0.0000000000000000e+00, 2.3056333534489948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3006127489886173e-02, 0.0000000000000000e+00, 7.0769398432047621e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.5558412079515463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9485447976745611e-03, 0.0000000000000000e+00, 2.3837356183124078e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3406400451269842e-02, 0.0000000000000000e+00, 7.2750030335962980e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.6208484822989386e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1840404642943747e-03, 0.0000000000000000e+00, 2.4515489620560901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3785403243789317e-02, 0.0000000000000000e+00, 7.4475309633327104e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.6760345137593144e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4178559553944521e-03, 0.0000000000000000e+00, 2.5095410629127562e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4139776349577282e-02, 0.0000000000000000e+00, 7.6212482355952609e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7218669805653894e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6518387119417081e-03, 0.0000000000000000e+00, 2.5591149555805526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4468984888483614e-02, 0.0000000000000000e+00, 7.8206228153710131e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7592812391825938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8848273269750778e-03, 0.0000000000000000e+00, 2.6002706400594766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4772710072541502e-02, 0.0000000000000000e+00, 8.0665676117012697e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7892126460763567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0117715739408095e-02, 0.0000000000000000e+00, 2.6339434728149591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5056748949892120e-02, 0.0000000000000000e+00, 8.3604778858710760e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8121288794793942e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0350379280652893e-02, 0.0000000000000000e+00, 2.6615364885451476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5330453769468953e-02, 0.0000000000000000e+00, 8.6987412544801204e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8299006523225656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0586003593330782e-02, 0.0000000000000000e+00, 2.6844527219481856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5605374405363781e-02, 0.0000000000000000e+00, 9.0662262137515843e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8439309993040179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0823499600592998e-02, 0.0000000000000000e+00, 2.7036275294895029e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5887618811491942e-02, 0.0000000000000000e+00, 9.4416511795835274e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
