3.8944551138675249e-01, 0.0000000000000000e+00, 2.0765377161178471e-02, 0.0000000000000000e+00, 1.9698493914757592e-01, 0.0000000000000000e+00, 3.9324921475736746e-01, 0.0000000000000000e+00, 8.3227392448326871e-04, 0.0000000000000000e+00, 2.3836151361282351e-01, 0.0000000000000000e+00, 2.8442275264293776e-01, 0.0000000000000000e+00, 3.4900230140093758e-01, 0.0000000000000000e+00, 5.2459453000621070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2854880220887809e-02, 0.0000000000000000e+00, 4.3713853042049444e-03, 0.0000000000000000e+00, 1.7878689615950121e-03, 0.0000000000000000e+00, 1.4037010083693147e-02, 0.0000000000000000e+00, 3.2472882259900900e-03, 0.0000000000000000e+00, 1.7857396413097464e-03
3.8508839375104392e-01, 0.0000000000000000e+00, 2.1688969507115342e-02, 0.0000000000000000e+00, 1.9782600022142782e-01, 0.0000000000000000e+00, 3.8961460282740545e-01, 0.0000000000000000e+00, 2.3705711803129986e-03, 0.0000000000000000e+00, 2.3832526324864314e-01, 0.0000000000000000e+00, 2.7949947015642074e-01, 0.0000000000000000e+00, 3.4199270193898135e-01, 0.0000000000000000e+00, 5.1497904092978386e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3465257307505248e-02, 0.0000000000000000e+00, 4.5604419581654647e-03, 0.0000000000000000e+00, 1.7464167324974301e-03, 0.0000000000000000e+00, 1.6501108161935184e-02, 0.0000000000000000e+00, 4.0107221303162799e-03, 0.0000000000000000e+00, 2.3413080971250852e-03
3.8145351846543141e-01, 0.0000000000000000e+00, 2.2578188093582155e-02, 0.0000000000000000e+00, 1.9873088318535737e-01, 0.0000000000000000e+00, 3.8619949724383429e-01, 0.0000000000000000e+00, 3.9159034984592835e-03, 0.0000000000000000e+00, 2.3855546901543567e-01, 0.0000000000000000e+00, 2.7463971886173777e-01, 0.0000000000000000e+00, 3.3311919998816747e-01, 0.0000000000000000e+00, 5.0276707364936823e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2880739610932435e-02, 0.0000000000000000e+00, 4.4535402696204056e-03, 0.0000000000000000e+00, 1.4977811613583144e-03, 0.0000000000000000e+00, 1.8361688799787404e-02, 0.0000000000000000e+00, 4.5922530329715215e-03, 0.0000000000000000e+00, 2.6517958241859809e-03
3.7746874354586374e-01, 0.0000000000000000e+00, 2.3848308088167753e-02, 0.0000000000000000e+00, 1.9939344398469563e-01, 0.0000000000000000e+00, 3.8047552750350488e-01, 0.0000000000000000e+00, 6.2065772472546469e-03, 0.0000000000000000e+00, 2.3867661900150478e-01, 0.0000000000000000e+00, 2.7238546989214701e-01, 0.0000000000000000e+00, 3.2667568918618395e-01, 0.0000000000000000e+00, 4.9518359991523470e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2332144798312282e-02, 0.0000000000000000e+00, 4.3422609675534294e-03, 0.0000000000000000e+00, 1.2749180303909253e-03, 0.0000000000000000e+00, 2.2544484265255255e-02, 0.0000000000000000e+00, 5.5299817187169486e-03, 0.0000000000000000e+00, 3.0928209576392479e-03
3.7397269144572937e-01, 0.0000000000000000e+00, 2.5186707631751664e-02, 0.0000000000000000e+00, 1.9953223401670467e-01, 0.0000000000000000e+00, 3.7694267260618086e-01, 0.0000000000000000e+00, 8.0913992539849849e-03, 0.0000000000000000e+00, 2.3849968456739870e-01, 0.0000000000000000e+00, 2.7055062221675469e-01, 0.0000000000000000e+00, 3.2125610999996335e-01, 0.0000000000000000e+00, 4.8831256165190845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2056572337515749e-02, 0.0000000000000000e+00, 4.2826005694017264e-03, 0.0000000000000000e+00, 1.1400730843961135e-03, 0.0000000000000000e+00, 2.5881402138611974e-02, 0.0000000000000000e+00, 6.0377083426128566e-03, 0.0000000000000000e+00, 3.2334053445148125e-03
3.6972288103353573e-01, 0.0000000000000000e+00, 2.6845536860853957e-02, 0.0000000000000000e+00, 1.9890038643719710e-01, 0.0000000000000000e+00, 3.7484210466585138e-01, 0.0000000000000000e+00, 9.7575803787868093e-03, 0.0000000000000000e+00, 2.3778852340934045e-01, 0.0000000000000000e+00, 2.6910965635450979e-01, 0.0000000000000000e+00, 3.1935733420137397e-01, 0.0000000000000000e+00, 4.8224195943692172e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3069466980545475e-02, 0.0000000000000000e+00, 4.5107428484386465e-03, 0.0000000000000000e+00, 1.2288403668064701e-03, 0.0000000000000000e+00, 2.7319258285698401e-02, 0.0000000000000000e+00, 5.9396669144472928e-03, 0.0000000000000000e+00, 3.0192482466421182e-03
3.6780215367323416e-01, 0.0000000000000000e+00, 2.8020240858748127e-02, 0.0000000000000000e+00, 1.9775097734047969e-01, 0.0000000000000000e+00, 3.7319711709966641e-01, 0.0000000000000000e+00, 1.1397894707860953e-02, 0.0000000000000000e+00, 2.3665731264277892e-01, 0.0000000000000000e+00, 2.6690273895160471e-01, 0.0000000000000000e+00, 3.2060659604503089e-01, 0.0000000000000000e+00, 4.7438571188879858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4006483355616951e-02, 0.0000000000000000e+00, 4.6886008578365338e-03, 0.0000000000000000e+00, 1.3147821165687024e-03, 0.0000000000000000e+00, 2.8670888697802696e-02, 0.0000000000000000e+00, 5.7317800656479720e-03, 0.0000000000000000e+00, 2.8100879085455085e-03
3.6812138226680341e-01, 0.0000000000000000e+00, 2.8747222832152627e-02, 0.0000000000000000e+00, 1.9586233554155535e-01, 0.0000000000000000e+00, 3.7058604989821170e-01, 0.0000000000000000e+00, 1.3340500145084831e-02, 0.0000000000000000e+00, 2.3474744782057702e-01, 0.0000000000000000e+00, 2.6474927468212744e-01, 0.0000000000000000e+00, 3.2413404428488635e-01, 0.0000000000000000e+00, 4.6818760709930829e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3240620187341082e-02, 0.0000000000000000e+00, 4.5048083904602665e-03, 0.0000000000000000e+00, 1.1907278062448185e-03, 0.0000000000000000e+00, 3.0220941069407026e-02, 0.0000000000000000e+00, 5.6097663071362578e-03, 0.0000000000000000e+00, 2.7370677807198383e-03
3.6572825409895304e-01, 0.0000000000000000e+00, 3.0091951054479937e-02, 0.0000000000000000e+00, 1.9389176732340330e-01, 0.0000000000000000e+00, 3.6603008581742102e-01, 0.0000000000000000e+00, 1.5628681396447356e-02, 0.0000000000000000e+00, 2.3276214800516906e-01, 0.0000000000000000e+00, 2.6536166109640164e-01, 0.0000000000000000e+00, 3.3133142851030134e-01, 0.0000000000000000e+00, 4.7046248089819170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4351624542833698e-02, 0.0000000000000000e+00, 4.8435211758318612e-03, 0.0000000000000000e+00, 1.4003779232772918e-03, 0.0000000000000000e+00, 3.1427853730578818e-02, 0.0000000000000000e+00, 5.5368691102165909e-03, 0.0000000000000000e+00, 2.7455943002091723e-03
3.6488828595452022e-01, 0.0000000000000000e+00, 3.1038511316985627e-02, 0.0000000000000000e+00, 1.9179893173418650e-01, 0.0000000000000000e+00, 3.6694968156050162e-01, 0.0000000000000000e+00, 1.6554989942838081e-02, 0.0000000000000000e+00, 2.3060997000935876e-01, 0.0000000000000000e+00, 2.6482035255333419e-01, 0.0000000000000000e+00, 3.3533366254592373e-01, 0.0000000000000000e+00, 4.7179948857281517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6093499162120873e-02, 0.0000000000000000e+00, 5.3518005704286933e-03, 0.0000000000000000e+00, 1.7219299552070481e-03, 0.0000000000000000e+00, 3.1193664875031300e-02, 0.0000000000000000e+00, 5.2802218913965311e-03, 0.0000000000000000e+00, 2.6512739784365887e-03
3.6628317675309352e-01, 0.0000000000000000e+00, 3.1286104285833172e-02, 0.0000000000000000e+00, 1.9027169920141823e-01, 0.0000000000000000e+00, 3.7133685231932234e-01, 0.0000000000000000e+00, 1.6508458161849648e-02, 0.0000000000000000e+00, 2.2895198161088232e-01, 0.0000000000000000e+00, 2.6308661687087254e-01, 0.0000000000000000e+00, 3.3636964431422262e-01, 0.0000000000000000e+00, 4.7091681949987496e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5962115996391923e-02, 0.0000000000000000e+00, 5.4891103962640036e-03, 0.0000000000000000e+00, 1.8024551181489259e-03, 0.0000000000000000e+00, 3.1882982868124306e-02, 0.0000000000000000e+00, 5.3587057501351476e-03, 0.0000000000000000e+00, 2.7533740508017034e-03
3.6509924894821277e-01, 0.0000000000000000e+00, 3.2083759451218344e-02, 0.0000000000000000e+00, 1.8917329713881054e-01, 0.0000000000000000e+00, 3.7025608378907171e-01, 0.0000000000000000e+00, 1.7733068519654945e-02, 0.0000000000000000e+00, 2.2764744564981704e-01, 0.0000000000000000e+00, 2.6456196277243671e-01, 0.0000000000000000e+00, 3.4172443808410152e-01, 0.0000000000000000e+00, 4.7635426907858858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7899962593942175e-02, 0.0000000000000000e+00, 6.2346646064148090e-03, 0.0000000000000000e+00, 2.2302434059492280e-03, 0.0000000000000000e+00, 3.3638062792356739e-02, 0.0000000000000000e+00, 5.7661642652185128e-03, 0.0000000000000000e+00, 3.0151260794982443e-03
3.6553850957363576e-01, 0.0000000000000000e+00, 3.2453230183145942e-02, 0.0000000000000000e+00, 1.8905688875517687e-01, 0.0000000000000000e+00, 3.6686295147744741e-01, 0.0000000000000000e+00, 1.9436931629486044e-02, 0.0000000000000000e+00, 2.2708652513026051e-01, 0.0000000000000000e+00, 2.6686032342149218e-01, 0.0000000000000000e+00, 3.4662231678160699e-01, 0.0000000000000000e+00, 4.8194674653542691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0790930436113943e-02, 0.0000000000000000e+00, 7.2468253791279627e-03, 0.0000000000000000e+00, 2.8006333661745137e-03, 0.0000000000000000e+00, 3.4130395108349386e-02, 0.0000000000000000e+00, 5.9864319175849884e-03, 0.0000000000000000e+00, 3.1106023430647399e-03
3.6965728128947156e-01, 0.0000000000000000e+00, 3.2089769511011640e-02, 0.0000000000000000e+00, 1.8947594110344615e-01, 0.0000000000000000e+00, 3.7012892771228184e-01, 0.0000000000000000e+00, 1.9472625652532938e-02, 0.0000000000000000e+00, 2.2733596046104806e-01, 0.0000000000000000e+00, 2.6736847296883731e-01, 0.0000000000000000e+00, 3.4489960002427672e-01, 0.0000000000000000e+00, 4.8162489873727937e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1017423731743066e-02, 0.0000000000000000e+00, 7.5868651536841027e-03, 0.0000000000000000e+00, 2.9483889507175001e-03, 0.0000000000000000e+00, 3.3849555537112802e-02, 0.0000000000000000e+00, 6.0756249798570010e-03, 0.0000000000000000e+00, 3.1019891450423435e-03
3.7151892528999464e-01, 0.0000000000000000e+00, 3.2217495108613395e-02, 0.0000000000000000e+00, 1.9067417781277129e-01, 0.0000000000000000e+00, 3.7456694741951108e-01, 0.0000000000000000e+00, 1.9202640856695138e-02, 0.0000000000000000e+00, 2.2813414429130280e-01, 0.0000000000000000e+00, 2.6793955045096041e-01, 0.0000000000000000e+00, 3.3925305399498112e-01, 0.0000000000000000e+00, 4.7913790336587347e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0583824743358549e-02, 0.0000000000000000e+00, 7.6470222456712098e-03, 0.0000000000000000e+00, 2.9204025923758228e-03, 0.0000000000000000e+00, 3.3062388126943835e-02, 0.0000000000000000e+00, 6.0206442060118494e-03, 0.0000000000000000e+00, 2.9781228658917521e-03
3.7266198160056097e-01, 0.0000000000000000e+00, 3.2497063780282782e-02, 0.0000000000000000e+00, 1.9214836802960159e-01, 0.0000000000000000e+00, 3.7425971200605940e-01, 0.0000000000000000e+00, 1.9997617100663893e-02, 0.0000000000000000e+00, 2.2957444217344594e-01, 0.0000000000000000e+00, 2.6948771645560654e-01, 0.0000000000000000e+00, 3.3406885523544028e-01, 0.0000000000000000e+00, 4.7659209910313194e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1460646628338333e-02, 0.0000000000000000e+00, 7.8357943218193560e-03, 0.0000000000000000e+00, 2.9770818984429892e-03, 0.0000000000000000e+00, 3.2010184115660048e-02, 0.0000000000000000e+00, 5.8235767138419998e-03, 0.0000000000000000e+00, 2.7387092834664341e-03
3.7399467679681203e-01, 0.0000000000000000e+00, 3.2690789330434664e-02, 0.0000000000000000e+00, 1.9411223737769415e-01, 0.0000000000000000e+00, 3.7533254731035476e-01, 0.0000000000000000e+00, 2.0554766800420027e-02, 0.0000000000000000e+00, 2.3127569660379177e-01, 0.0000000000000000e+00, 2.7194634443494270e-01, 0.0000000000000000e+00, 3.3301985428728315e-01, 0.0000000000000000e+00, 4.7547919314276832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2078898522470372e-02, 0.0000000000000000e+00, 7.7976031918454008e-03, 0.0000000000000000e+00, 2.9206822525382212e-03, 0.0000000000000000e+00, 3.1206792333433247e-02, 0.0000000000000000e+00, 5.6024964422770798e-03, 0.0000000000000000e+00, 2.4742699898108551e-03
3.7385391024166070e-01, 0.0000000000000000e+00, 3.3066638411968927e-02, 0.0000000000000000e+00, 1.9642049938287440e-01, 0.0000000000000000e+00, 3.7672004351441829e-01, 0.0000000000000000e+00, 2.0961974556565507e-02, 0.0000000000000000e+00, 2.3364295436504373e-01, 0.0000000000000000e+00, 2.7407540781055417e-01, 0.0000000000000000e+00, 3.3666515503013689e-01, 0.0000000000000000e+00, 4.7407630205434048e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1612277924967539e-02, 0.0000000000000000e+00, 7.3713271657719626e-03, 0.0000000000000000e+00, 2.6607191024582604e-03, 0.0000000000000000e+00, 3.0161384518579356e-02, 0.0000000000000000e+00, 5.2388951107931649e-03, 0.0000000000000000e+00, 2.1231739441853002e-03
3.7584710897543860e-01, 0.0000000000000000e+00, 3.2692979338532047e-02, 0.0000000000000000e+00, 1.9906380447674807e-01, 0.0000000000000000e+00, 3.7693792659890046e-01, 0.0000000000000000e+00, 2.1561560337842393e-02, 0.0000000000000000e+00, 2.3610141100160922e-01, 0.0000000000000000e+00, 2.7673252999216702e-01, 0.0000000000000000e+00, 3.4652886229149571e-01, 0.0000000000000000e+00, 4.7368434697329037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3011111073782290e-02, 0.0000000000000000e+00, 7.3249659502177614e-03, 0.0000000000000000e+00, 2.6655917314090853e-03, 0.0000000000000000e+00, 3.0035152655018979e-02, 0.0000000000000000e+00, 5.0293311624507436e-03, 0.0000000000000000e+00, 1.8806463570625327e-03
3.7816879806659986e-01, 0.0000000000000000e+00, 3.2049081161270053e-02, 0.0000000000000000e+00, 2.0186041011030872e-01, 0.0000000000000000e+00, 3.7824663392701968e-01, 0.0000000000000000e+00, 2.1736454979915918e-02, 0.0000000000000000e+00, 2.3872985883860193e-01, 0.0000000000000000e+00, 2.8236551567421586e-01, 0.0000000000000000e+00, 3.6348603186273798e-01, 0.0000000000000000e+00, 4.7972542579902289e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4872674930341124e-02, 0.0000000000000000e+00, 7.4778031627839399e-03, 0.0000000000000000e+00, 2.8094792083060731e-03, 0.0000000000000000e+00, 3.0908649409642702e-02, 0.0000000000000000e+00, 5.1279909271723691e-03, 0.0000000000000000e+00, 1.8504724046805878e-03
3.7807150905871595e-01, 0.0000000000000000e+00, 3.1733572043474212e-02, 0.0000000000000000e+00, 2.0491551148083123e-01, 0.0000000000000000e+00, 3.8138258748986875e-01, 0.0000000000000000e+00, 2.1237490848058066e-02, 0.0000000000000000e+00, 2.4154296090724414e-01, 0.0000000000000000e+00, 2.9074135240178040e-01, 0.0000000000000000e+00, 3.8443942838549661e-01, 0.0000000000000000e+00, 4.9039833741379207e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5401242327022257e-02, 0.0000000000000000e+00, 7.4945133620338417e-03, 0.0000000000000000e+00, 2.8349918843108821e-03, 0.0000000000000000e+00, 3.1541481596617016e-02, 0.0000000000000000e+00, 5.3059140600391855e-03, 0.0000000000000000e+00, 1.8567706768439576e-03
3.7963093794276265e-01, 0.0000000000000000e+00, 3.0776687187623369e-02, 0.0000000000000000e+00, 2.0852629378413953e-01, 0.0000000000000000e+00, 3.8459132894241777e-01, 0.0000000000000000e+00, 2.0513104201002733e-02, 0.0000000000000000e+00, 2.4475303800591935e-01, 0.0000000000000000e+00, 3.0331342893072016e-01, 0.0000000000000000e+00, 4.1048693918919299e-01, 0.0000000000000000e+00, 5.0413975612029838e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8473239345093940e-02, 0.0000000000000000e+00, 8.2718999031351683e-03, 0.0000000000000000e+00, 3.2485142264379080e-03, 0.0000000000000000e+00, 3.4626504475040322e-02, 0.0000000000000000e+00, 6.1283160614308699e-03, 0.0000000000000000e+00, 2.1923862995294188e-03
3.8393285227657181e-01, 0.0000000000000000e+00, 2.9136751099614472e-02, 0.0000000000000000e+00, 2.1321873932497373e-01, 0.0000000000000000e+00, 3.8568127891485476e-01, 0.0000000000000000e+00, 2.0195280790950378e-02, 0.0000000000000000e+00, 2.4886907680263490e-01, 0.0000000000000000e+00, 3.1937274068037003e-01, 0.0000000000000000e+00, 4.3814052215829030e-01, 0.0000000000000000e+00, 5.1910713244540663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2684859148949724e-02, 0.0000000000000000e+00, 9.4590830460379218e-03, 0.0000000000000000e+00, 3.7475601206338168e-03, 0.0000000000000000e+00, 3.9517689752767510e-02, 0.0000000000000000e+00, 7.4380728934555071e-03, 0.0000000000000000e+00, 2.6704986929929949e-03
3.8849459107814466e-01, 0.0000000000000000e+00, 2.7513847392099503e-02, 0.0000000000000000e+00, 2.1956745941050151e-01, 0.0000000000000000e+00, 3.9096629542046452e-01, 0.0000000000000000e+00, 1.8802765000023119e-02, 0.0000000000000000e+00, 2.5465729244994562e-01, 0.0000000000000000e+00, 3.3576950898091995e-01, 0.0000000000000000e+00, 4.6040654616990823e-01, 0.0000000000000000e+00, 5.2997333680498948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4975325142701338e-02, 0.0000000000000000e+00, 1.0289460471532386e-02, 0.0000000000000000e+00, 3.7032770243511353e-03, 0.0000000000000000e+00, 4.3589924936714299e-02, 0.0000000000000000e+00, 8.6475036856544438e-03, 0.0000000000000000e+00, 2.7760978406129715e-03
3.9475375133868967e-01, 0.0000000000000000e+00, 2.5590031394640261e-02, 0.0000000000000000e+00, 2.2802090513939652e-01, 0.0000000000000000e+00, 4.0025832500004654e-01, 0.0000000000000000e+00, 1.6540994139368163e-02, 0.0000000000000000e+00, 2.6248195887589265e-01, 0.0000000000000000e+00, 3.5322674754664807e-01, 0.0000000000000000e+00, 4.8019456675144145e-01, 0.0000000000000000e+00, 5.3560946804687515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9204427851658508e-02, 0.0000000000000000e+00, 1.1659238760722048e-02, 0.0000000000000000e+00, 3.5195043050105434e-03, 0.0000000000000000e+00, 4.9170679498500326e-02, 0.0000000000000000e+00, 1.0306766241873440e-02, 0.0000000000000000e+00, 2.6944635422962940e-03
4.0073030776185192e-01, 0.0000000000000000e+00, 2.3938773176358466e-02, 0.0000000000000000e+00, 2.3875680179125941e-01, 0.0000000000000000e+00, 4.0569241615524526e-01, 0.0000000000000000e+00, 1.5205938241826646e-02, 0.0000000000000000e+00, 2.7290288755384184e-01, 0.0000000000000000e+00, 3.7423867832858304e-01, 0.0000000000000000e+00, 5.0605272939872692e-01, 0.0000000000000000e+00, 5.4166973728304835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8429426665880959e-02, 0.0000000000000000e+00, 1.4331877619179431e-02, 0.0000000000000000e+00, 3.5626514391474172e-03, 0.0000000000000000e+00, 5.7884247530035626e-02, 0.0000000000000000e+00, 1.2859488784884222e-02, 0.0000000000000000e+00, 2.6000512190284763e-03
4.0742825786773501e-01, 0.0000000000000000e+00, 2.2197483799379497e-02, 0.0000000000000000e+00, 2.5198598454105492e-01, 0.0000000000000000e+00, 4.1303250319533941e-01, 0.0000000000000000e+00, 1.3386701319762712e-02, 0.0000000000000000e+00, 2.8589791593580172e-01, 0.0000000000000000e+00, 3.9583471499168227e-01, 0.0000000000000000e+00, 5.3833258172264897e-01, 0.0000000000000000e+00, 5.4558565052356578e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9154674748985434e-02, 0.0000000000000000e+00, 1.7489132143329159e-02, 0.0000000000000000e+00, 3.3011601929867941e-03, 0.0000000000000000e+00, 6.7908833027736093e-02, 0.0000000000000000e+00, 1.5987073577596621e-02, 0.0000000000000000e+00, 2.2758814472031790e-03
4.1698313520981989e-01, 0.0000000000000000e+00, 1.9799201537888066e-02, 0.0000000000000000e+00, 2.6685879792625899e-01, 0.0000000000000000e+00, 4.2370638309325331e-01, 0.0000000000000000e+00, 1.0602320968216918e-02, 0.0000000000000000e+00, 3.0130106468440321e-01, 0.0000000000000000e+00, 4.1651256515817137e-01, 0.0000000000000000e+00, 5.8081506200379585e-01, 0.0000000000000000e+00, 5.4612618943985303e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0700856376651897e-02, 0.0000000000000000e+00, 2.1005762583760936e-02, 0.0000000000000000e+00, 2.7151229599059238e-03, 0.0000000000000000e+00, 8.0801439222924265e-02, 0.0000000000000000e+00, 2.0066258222418750e-02, 0.0000000000000000e+00, 2.0090561053501682e-03
4.2407789224136727e-01, 0.0000000000000000e+00, 1.7598860901857163e-02, 0.0000000000000000e+00, 2.8332732199730926e-01, 0.0000000000000000e+00, 4.3108779758183768e-01, 0.0000000000000000e+00, 8.0651983864543277e-03, 0.0000000000000000e+00, 3.1873468648856929e-01, 0.0000000000000000e+00, 4.3884293468917984e-01, 0.0000000000000000e+00, 6.4069181047838686e-01, 0.0000000000000000e+00, 5.4895206391705753e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5158998658556445e-02, 0.0000000000000000e+00, 2.5370117139431377e-02, 0.0000000000000000e+00, 2.2429938592570114e-03, 0.0000000000000000e+00, 9.6412981233101006e-02, 0.0000000000000000e+00, 2.4985555208255530e-02, 0.0000000000000000e+00, 1.8249984475901806e-03
4.3184103445218136e-01, 0.0000000000000000e+00, 1.4703198374337541e-02, 0.0000000000000000e+00, 3.0058261728367081e-01, 0.0000000000000000e+00, 4.3802137202559244e-01, 0.0000000000000000e+00, 5.0284669833699329e-03, 0.0000000000000000e+00, 3.3716351590922838e-01, 0.0000000000000000e+00, 4.6148716248024929e-01, 0.0000000000000000e+00, 7.1378029006293975e-01, 0.0000000000000000e+00, 5.5147371436081893e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0057118106334507e-01, 0.0000000000000000e+00, 3.0100394603672642e-02, 0.0000000000000000e+00, 1.7231138913793450e-03, 0.0000000000000000e+00, 1.1271981951860308e-01, 0.0000000000000000e+00, 3.0240002519064727e-02, 0.0000000000000000e+00, 1.5355828685765123e-03
4.4323873437960226e-01, 0.0000000000000000e+00, 1.0484728139909139e-02, 0.0000000000000000e+00, 3.1871055878668525e-01, 0.0000000000000000e+00, 4.4618423567583088e-01, 0.0000000000000000e+00, 1.1691788332228630e-03, 0.0000000000000000e+00, 3.5620723271884380e-01, 0.0000000000000000e+00, 4.8312173470732717e-01, 0.0000000000000000e+00, 7.9240545110362759e-01, 0.0000000000000000e+00, 5.5007437397085857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1508693344070303e-01, 0.0000000000000000e+00, 3.4781538756846184e-02, 0.0000000000000000e+00, 1.0490733761816542e-03, 0.0000000000000000e+00, 1.2899185018855061e-01, 0.0000000000000000e+00, 3.5554297830980713e-02, 0.0000000000000000e+00, 1.1608279233090526e-03
4.5453669852271167e-01, 0.0000000000000000e+00, 5.9454880822680713e-03, 0.0000000000000000e+00, 3.3743228138316733e-01, 0.0000000000000000e+00, 4.5370389599315053e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7377954361569522e-03, 3.7485896685609199e-01, 0.0000000000000000e+00, 5.0740057610600908e-01, 0.0000000000000000e+00, 8.7466839229602622e-01, 0.0000000000000000e+00, 5.5109467702060966e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2913989634959966e-01, 0.0000000000000000e+00, 3.9480211758200635e-02, 0.0000000000000000e+00, 5.3792334384298842e-04, 0.0000000000000000e+00, 1.4394218747442744e-01, 0.0000000000000000e+00, 4.0545469081223133e-02, 0.0000000000000000e+00, 7.2849810213402048e-04
4.6829100621910663e-01, 0.0000000000000000e+00, 7.7782521470836795e-04, 0.0000000000000000e+00, 3.5682379744304199e-01, 0.0000000000000000e+00, 4.6433624290346226e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3490196190471588e-02, 3.9333091020787364e-01, 0.0000000000000000e+00, 5.3412531460127810e-01, 0.0000000000000000e+00, 9.5226214985512392e-01, 0.0000000000000000e+00, 5.5654106605649123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3984264858688208e-01, 0.0000000000000000e+00, 4.3446221855615044e-02, 0.0000000000000000e+00, 5.1019775301694522e-05, 0.0000000000000000e+00, 1.5634247231104248e-01, 0.0000000000000000e+00, 4.4814441372018704e-02, 0.0000000000000000e+00, 4.0181812214709861e-04
4.8620209956717370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4954477925928194e-02, 3.7668208764912581e-01, 0.0000000000000000e+00, 4.8099476305865801e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0731793203361094e-02, 4.1130423070961997e-01, 0.0000000000000000e+00, 5.5671340578172490e-01, 0.0000000000000000e+00, 1.0085693612416702e+00, 0.0000000000000000e+00, 5.5709921192461875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4479939328005859e-01, 0.0000000000000000e+00, 4.6017311781108031e-02, 3.9804806136394888e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6258059225233759e-01, 0.0000000000000000e+00, 4.7368355159525359e-02, 8.6011494646286239e-05, 0.0000000000000000e+00
5.0503692895735453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9978594021145093e-02, 3.9678194673108874e-01, 0.0000000000000000e+00, 5.0040588408092479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6884106072011859e-02, 4.2959416723198041e-01, 0.0000000000000000e+00, 5.7793009736781475e-01, 0.0000000000000000e+00, 1.0480454471342702e+00, 0.0000000000000000e+00, 5.5894141928265595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4492122263363771e-01, 0.0000000000000000e+00, 4.7268895586550716e-02, 7.1434979884735619e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6425562852799333e-01, 0.0000000000000000e+00, 4.8474019063601832e-02, 2.9573264938271274e-04, 0.0000000000000000e+00
