-3.3999999999999975e-02, 3.4474999999999889e-01, 3.4024999999999909e-02, 2.5714999999999971e-01, 6.2249999999999750e-02, -9.6474999999999944e-01, 1.8449999999999978e+00, -1.1899999999999986e+00, 2.6502499999999973e-01, 1.8027499999999985e+00, -1.0977499999999991e+00, 2.2129999999999977e-01, -5.3679999999999950e-01, 1.9249999999999805e-02, 1.6087499999999993e-01, 9.6099999999999852e-01, 8.0999999999999753e-02, -6.2799999999999953e-02, 1.1607499999999982e+00, -1.7267500000000011e-01, -9.7925000000000012e-02
-2.4249999999999945e-02, 3.0549999999999994e-01, 2.6899999999999990e-02, 2.4587499999999970e-01, 5.0250000000001641e-02, -8.9974999999999838e-01, 1.7534999999999978e+00, -1.1616499999999987e+00, 2.4834999999999990e-01, 1.6947499999999989e+00, -1.0352499999999991e+00, 1.9490000000000010e-01, -5.3864999999999963e-01, 7.3249999999996859e-03, 7.5624999999999928e-02, 9.2224999999999868e-01, 6.6750000000000087e-02, -3.4799999999999949e-02, 1.1327499999999979e+00, -1.8379999999999977e-01, -5.2824999999999872e-02
-1.6499999999999834e-02, 2.6750000000000085e-01, 2.1449999999999924e-02, 2.3537499999999978e-01, 3.8249999999997973e-02, -8.4124999999999817e-01, 1.6642499999999989e+00, -1.1234749999999991e+00, 2.2917499999999982e-01, 1.5822499999999975e+00, -9.4749999999999890e-01, 1.5639999999999979e-01, -5.4659999999999942e-01, 1.6325000000000006e-02, -1.0675000000000085e-02, 8.8249999999999917e-01, 5.3749999999999930e-02, -6.0499999999999738e-03, 1.0947499999999990e+00, -1.8279999999999982e-01, -5.5999999999998707e-03
-1.2000000000000195e-02, 2.3074999999999882e-01, 1.5249999999999972e-02, 2.2557499999999989e-01, 2.6999999999999223e-02, -7.8874999999999984e-01, 1.5709999999999988e+00, -1.0629999999999991e+00, 2.0407499999999973e-01, 1.4662499999999983e+00, -8.3842499999999920e-01, 1.0787499999999989e-01, -5.6434999999999946e-01, 5.3675000000000202e-02, -9.8399999999999793e-02, 8.3724999999999972e-01, 4.1249999999999933e-02, 2.2824999999999995e-02, 1.0492499999999978e+00, -1.8750000000000000e-01, 5.0674999999999984e-02
-9.5000000000004716e-03, 1.9450000000000006e-01, 3.2750000000001498e-03, 2.1602499999999988e-01, 1.6499999999999834e-02, -7.4200000000000033e-01, 1.4659999999999980e+00, -9.6659999999999902e-01, 1.6747499999999985e-01, 1.3487500000000001e+00, -7.1497499999999936e-01, 5.3250000000000124e-02, -5.9174999999999978e-01, 1.1854999999999997e-01, -1.8719999999999987e-01, 7.8500000000000025e-01, 2.9000000000000182e-02, 5.0999999999999955e-02, 9.9974999999999836e-01, -2.1267499999999964e-01, 1.2079999999999980e-01
-7.4999999999998609e-03, 1.5900000000000067e-01, -1.4175000000000026e-02, 2.0624999999999982e-01, 7.2500000000003057e-03, -6.9949999999999946e-01, 1.3437499999999993e+00, -8.2627499999999932e-01, 1.1454999999999997e-01, 1.2324999999999993e+00, -5.8597499999999947e-01, -2.3999999999999694e-03, -6.2067499999999953e-01, 1.9532499999999967e-01, -2.7347499999999986e-01, 7.2999999999999943e-01, 1.5749999999999778e-02, 7.9299999999999871e-02, 9.4999999999999996e-01, -2.6442499999999969e-01, 2.0452499999999965e-01
-4.4999999999996388e-03, 1.2500000000000000e-01, -2.8500000000000029e-02, 1.9589999999999980e-01, -1.2499999999998612e-03, -6.5974999999999862e-01, 1.2042499999999987e+00, -6.4538999999999946e-01, 4.4324999999999969e-02, 1.1204999999999983e+00, -4.6177499999999960e-01, -5.4275000000000108e-02, -6.3544999999999929e-01, 2.5664999999999971e-01, -3.4962499999999963e-01, 6.8124999999999936e-01, -3.5000000000000278e-03, 1.1149999999999986e-01, 9.0275000000000138e-01, -3.3764999999999978e-01, 2.9602499999999976e-01
1.7500000000003609e-03, 9.3999999999999556e-02, -3.0749999999999934e-02, 1.8469999999999981e-01, -8.7499999999990294e-03, -6.2374999999999881e-01, 1.0562499999999992e+00, -4.4142174999999956e-01, -3.8300000000000022e-02, 1.0172499999999991e+00, -3.5142499999999971e-01, -9.9025000000000071e-02, -6.2099999999999977e-01, 2.7912499999999979e-01, -4.0774999999999961e-01, 6.4549999999999830e-01, -3.5499999999999733e-02, 1.5292499999999989e-01, 8.5599999999999909e-01, -4.1674999999999973e-01, 3.8519999999999971e-01
1.3250000000000055e-02, 6.7000000000000337e-02, -2.0225000000000000e-02, 1.7264999999999986e-01, -1.5499999999998834e-02, -5.9325000000000017e-01, 9.1599999999999937e-01, -2.4309249999999979e-01, -1.2257499999999992e-01, 9.2749999999999833e-01, -2.6002499999999995e-01, -1.3509999999999969e-01, -5.7399999999999940e-01, 2.6017499999999977e-01, -4.4552499999999967e-01, 6.1849999999999905e-01, -8.2500000000000212e-02, 2.0634999999999984e-01, 8.0049999999999777e-01, -4.8052499999999954e-01, 4.6057499999999962e-01
3.1750000000000160e-02, 4.3750000000001177e-02, -2.8250000000000788e-03, 1.6017500000000162e-01, -2.2000000000000023e-02, -5.7000000000000683e-01, 8.0025000000000779e-01, -8.0968250000000838e-02, -1.9510000000000205e-01, 8.5400000000000797e-01, -1.8765000000000190e-01, -1.6277500000000172e-01, -5.0425000000000497e-01, 2.1850000000000236e-01, -4.6717500000000467e-01, 5.8650000000000690e-01, -1.3900000000000165e-01, 2.6840000000000269e-01, 7.2475000000000778e-01, -5.1067500000000510e-01, 5.1227500000000525e-01
5.7750000000000752e-02, 2.4249999999998131e-02, 1.7250000000000168e-02, 1.4784000000000150e-01, -2.7749999999998894e-02, -5.5500000000000560e-01, 7.2025000000000738e-01, 2.4660000000000255e-02, -2.4527500000000244e-01, 7.9600000000000903e-01, -1.3027500000000133e-01, -1.8332500000000201e-01, -4.2575000000000479e-01, 1.7620000000000194e-01, -4.7807500000000491e-01, 5.3675000000000517e-01, -1.9200000000000178e-01, 3.2945000000000341e-01, 6.2625000000000686e-01, -4.9957000000000518e-01, 5.3472250000000543e-01
8.8499999999999607e-02, 8.9999999999978899e-03, 3.7774999999999927e-02, 1.3648249999999990e-01, -3.3000000000002444e-02, -5.4674999999999951e-01, 6.7574999999999941e-01, 7.2507499999999947e-02, -2.7007499999999979e-01, 7.5025000000000019e-01, -8.2549999999999915e-02, -1.9824999999999965e-01, -3.4749999999999959e-01, 1.4039999999999977e-01, -4.7944999999999960e-01, 4.6824999999999883e-01, -2.2674999999999967e-01, 3.7739999999999962e-01, 5.1749999999999940e-01, -4.5290749999999963e-01, 5.2804999999999946e-01
1.1799999999999994e-01, -1.9999999999992229e-03, 5.2399999999999967e-02, 1.2695249999999988e-01, -3.6500000000000386e-02, -5.4274999999999973e-01, 6.5725000000000033e-01, 8.0389999999999920e-02, -2.7502499999999985e-01, 7.1424999999999894e-01, -4.0724999999999928e-02, -2.0872499999999969e-01, -2.6799999999999924e-01, 1.0259999999999982e-01, -4.6952499999999936e-01, 3.9325000000000021e-01, -2.3550000000000007e-01, 4.0264999999999951e-01, 4.1999999999999915e-01, -3.8632999999999967e-01, 4.9737749999999964e-01
1.3949999999999993e-01, -9.2499999999995277e-03, 5.2399999999999967e-02, 1.1967749999999990e-01, -3.8249999999997973e-02, -5.4224999999999923e-01, 6.5049999999999908e-01, 7.5967499999999938e-02, -2.7059999999999979e-01, 6.8649999999999900e-01, -3.5250000000000528e-03, -2.1500000000000008e-01, -1.8399999999999997e-01, 5.4949999999999999e-02, -4.4949999999999984e-01, 3.2724999999999949e-01, -2.1899999999999989e-01, 4.0104999999999985e-01, 3.5150000000000009e-01, -3.1851749999999968e-01, 4.5057499999999956e-01
1.4949999999999949e-01, -1.3250000000000749e-02, 3.4550000000000004e-02, 1.1475499999999990e-01, -3.8250000000000749e-02, -5.4424999999999846e-01, 6.4249999999999940e-01, 8.2729999999999929e-02, -2.6637499999999970e-01, 6.6574999999999906e-01, 2.8624999999999980e-02, -2.1727499999999991e-01, -1.0375000000000027e-01, 8.3750000000000421e-03, -4.2774999999999996e-01, 2.7724999999999950e-01, -1.8524999999999983e-01, 3.7439999999999957e-01, 3.1300000000000050e-01, -2.6459999999999978e-01, 3.9547499999999958e-01
1.4849999999999988e-01, -1.4249999999998974e-02, 3.8250000000000055e-03, 1.1214999999999992e-01, -3.5750000000001024e-02, -5.4624999999999901e-01, 6.2749999999999972e-01, 1.0895999999999990e-01, -2.6612499999999978e-01, 6.5099999999999958e-01, 5.4224999999999884e-02, -2.1549999999999953e-01, -4.9749999999999753e-02, -5.0750000000000404e-03, -4.1849999999999976e-01, 2.3724999999999974e-01, -1.4649999999999996e-01, 3.2889999999999975e-01, 2.8949999999999920e-01, -2.3217499999999980e-01, 3.3807499999999968e-01
1.3874999999999987e-01, -1.2249999999999751e-02, -3.0699999999999970e-02, 1.1184999999999989e-01, -3.1500000000000944e-02, -5.4475000000000029e-01, 6.0599999999999909e-01, 1.4616749999999989e-01, -2.6739999999999986e-01, 6.3999999999999968e-01, 7.1524999999999991e-02, -2.0999999999999994e-01, -4.7250000000000028e-02, 4.6724999999999940e-02, -4.2999999999999944e-01, 1.9399999999999956e-01, -1.1174999999999995e-01, 2.7302499999999974e-01, 2.6249999999999862e-01, -2.2087499999999968e-01, 2.8232499999999988e-01
1.2375000000000014e-01, -8.2500000000013049e-03, -6.0124999999999880e-02, 1.1364249999999990e-01, -2.6499999999998722e-02, -5.3699999999999948e-01, 5.8349999999999880e-01, 1.7717999999999984e-01, -2.6467499999999977e-01, 6.2999999999999945e-01, 7.9400000000000054e-02, -2.0224999999999982e-01, -1.0249999999999972e-01, 1.6764999999999985e-01, -4.5549999999999924e-01, 1.4075000000000046e-01, -8.4750000000000034e-02, 2.1599999999999969e-01, 2.2275000000000053e-01, -2.2362499999999974e-01, 2.3092499999999985e-01
1.0724999999999961e-01, -4.2500000000000836e-03, -7.7499999999999986e-02, 1.1677749999999992e-01, -2.1999999999999777e-02, -5.2249999999999885e-01, 5.6674999999999864e-01, 1.8730999999999978e-01, -2.5374999999999959e-01, 6.1950000000000005e-01, 7.7499999999999902e-02, -1.9324999999999984e-01, -1.9599999999999948e-01, 3.2622499999999971e-01, -4.7924999999999940e-01, 8.0000000000000834e-02, -6.2249999999999750e-02, 1.6605000000000009e-01, 1.7475000000000113e-01, -2.2912499999999977e-01, 1.8637499999999974e-01
9.1499999999999831e-02, -1.2499999999998612e-03, -7.8299999999999911e-02, 1.2004749999999988e-01, -1.8250000000000193e-02, -5.0199999999999922e-01, 5.5774999999999941e-01, 1.7092499999999988e-01, -2.3429999999999959e-01, 6.0849999999999882e-01, 6.5624999999999822e-02, -1.8275000000000011e-01, -2.9624999999999974e-01, 4.7777749999999952e-01, -4.8974999999999946e-01, 1.8749999999999305e-02, -3.6249999999999442e-02, 1.2872499999999990e-01, 1.2649999999999872e-01, -2.2564999999999980e-01, 1.5082499999999996e-01
7.6750000000000360e-02, 0.0000000000000000e+00, -6.1424999999999966e-02, 1.2234999999999986e-01, -1.5750000000000472e-02, -4.7699999999999920e-01, 5.5475000000000063e-01, 1.3119999999999996e-01, -2.0902499999999999e-01, 5.9699999999999842e-01, 4.3149999999999918e-02, -1.7024999999999976e-01, -3.7974999999999987e-01, 5.9287499999999949e-01, -4.8624999999999946e-01, -3.8750000000001249e-02, 1.0000000000003053e-03, 1.0579999999999989e-01, 8.2249999999998921e-02, -2.0577499999999987e-01, 1.2492499999999992e-01
6.3250000000000056e-02, -5.0000000000049961e-04, -3.0799999999999984e-02, 1.2304999999999987e-01, -1.4250000000001749e-02, -4.4800000000000079e-01, 5.5349999999999999e-01, 7.6374999999999901e-02, -1.8149999999999991e-01, 5.8525000000000049e-01, 9.3000000000000981e-03, -1.5424999999999939e-01, -4.3924999999999964e-01, 6.6679749999999949e-01, -4.7624999999999984e-01, -9.2249999999999194e-02, 5.1999999999999914e-02, 9.5624999999999793e-02, 4.2500000000000836e-02, -1.7022499999999990e-01, 1.0734999999999971e-01
5.2250000000000164e-02, -3.0000000000002221e-03, 4.7500000000000623e-03, 1.2199999999999986e-01, -1.3499999999999611e-02, -4.1500000000000042e-01, 5.4849999999999921e-01, 1.6624999999999959e-02, -1.5437499999999987e-01, 5.7300000000000006e-01, -3.5099999999999860e-02, -1.3350000000000017e-01, -4.7824999999999979e-01, 7.0809999999999929e-01, -4.6774999999999972e-01, -1.4074999999999907e-01, 1.1049999999999939e-01, 9.4199999999999756e-02, 7.0000000000000557e-03, -1.2707499999999999e-01, 9.4999999999999862e-02
4.3999999999999553e-02, -7.4999999999991671e-03, 3.4449999999999904e-02, 1.1907499999999989e-01, -1.2750000000000249e-02, -3.7749999999999900e-01, 5.3424999999999956e-01, -3.7124999999999971e-02, -1.2892500000000010e-01, 5.5674999999999908e-01, -8.5149999999999906e-02, -1.0850000000000017e-01, -4.9899999999999972e-01, 7.2197499999999937e-01, -4.6174999999999927e-01, -1.7800000000000021e-01, 1.6274999999999956e-01, 9.6225000000000047e-02, -2.0749999999999918e-02, -8.7049999999999891e-02, 8.4100000000000077e-02
3.7749999999999555e-02, -1.2499999999998613e-02, 4.8974999999999928e-02, 1.1387499999999989e-01, -1.1500000000000388e-02, -3.3524999999999983e-01, 5.0424999999999942e-01, -7.4724999999999903e-02, -1.0579999999999989e-01, 5.3124999999999933e-01, -1.3177500000000000e-01, -8.1499999999999559e-02, -4.9774999999999914e-01, 7.0459999999999956e-01, -4.5324999999999976e-01, -1.9374999999999931e-01, 1.9200000000000034e-01, 9.6774999999999903e-02, -3.4750000000000031e-02, -5.7949999999999793e-02, 7.2124999999999898e-02
3.2500000000000556e-02, -1.7500000000000834e-02, 4.4300000000000027e-02, 1.0639999999999988e-01, -1.0249999999997752e-02, -2.8975000000000017e-01, 4.5774999999999944e-01, -9.1249999999999928e-02, -8.5949999999999832e-02, 4.9349999999999977e-01, -1.6577499999999998e-01, -5.5499999999999945e-02, -4.7424999999999923e-01, 6.5519999999999934e-01, -4.3825000000000003e-01, -1.8424999999999953e-01, 1.9124999999999959e-01, 9.3574999999999825e-02, -3.3500000000000169e-02, -4.1624999999999961e-02, 5.9174999999999797e-02
2.8249999999999779e-02, -2.1250000000000418e-02, 2.6024999999999982e-02, 9.8724999999999938e-02, -8.5000000000001671e-03, -2.4974999999999975e-01, 4.0924999999999950e-01, -9.2124999999999943e-02, -7.1499999999999966e-02, 4.5324999999999976e-01, -1.8369999999999984e-01, -3.5750000000000330e-02, -4.4149999999999984e-01, 5.9522499999999934e-01, -4.1999999999999987e-01, -1.6150000000000039e-01, 1.7249999999999957e-01, 8.8000000000000148e-02, -2.3999999999999001e-02, -3.4699999999999981e-02, 4.8174999999999912e-02
2.8249999999999779e-02, -2.1250000000000418e-02, 2.6024999999999982e-02, 9.8724999999999938e-02, -8.5000000000001671e-03, -2.4974999999999975e-01, 4.0924999999999950e-01, -9.2124999999999943e-02, -7.1499999999999966e-02, 4.5324999999999976e-01, -1.8369999999999984e-01, -3.5750000000000330e-02, -4.4149999999999984e-01, 5.9522499999999934e-01, -4.1999999999999987e-01, -1.6150000000000039e-01, 1.7249999999999957e-01, 8.8000000000000148e-02, -2.3999999999999001e-02, -3.4699999999999981e-02, 4.8174999999999912e-02
