1.9921000000000000e-01, 6.1587000000000003e-01, 3.0120000000000001e-02, -5.2292999999999999e-02, 9.6048999999999995e-01, 5.1985999999999999e-01, -6.5390999999999999e-01, 1.3893000000000000e-01, -4.8127000000000003e-02, -6.5903000000000000e-01, 1.6999000000000000e-01, -8.8053000000000006e-02, -3.5222999999999997e-02, -6.6975999999999994e-02, -4.2665000000000002e-02, -5.1373999999999997e-01, -1.1222000000000000e-01, 1.3443999999999999e-02, -6.4415999999999995e-01, 7.5143000000000001e-02, -4.6099000000000001e-02
1.9863000000000000e-01, 6.2236999999999998e-01, 3.0721999999999999e-02, -4.7266000000000002e-02, 9.6162000000000003e-01, 5.0124999999999997e-01, -6.1795000000000000e-01, 1.1539000000000001e-01, -4.2985000000000002e-02, -6.2402999999999997e-01, 1.4853000000000000e-01, -8.3828000000000000e-02, -4.5957999999999999e-02, -6.6792000000000004e-02, -4.0294999999999997e-02, -4.9491000000000002e-01, -1.1075000000000000e-01, 1.2463999999999999e-02, -6.2117000000000000e-01, 7.1473999999999996e-02, -4.7600000000000003e-02
1.9824000000000000e-01, 6.2809000000000004e-01, 3.1196000000000002e-02, -4.2458000000000003e-02, 9.6250000000000002e-01, 4.8387000000000002e-01, -5.8377000000000001e-01, 9.2464000000000005e-02, -3.8192999999999998e-02, -5.9123999999999999e-01, 1.2858000000000000e-01, -8.0256999999999995e-02, -5.6769000000000000e-02, -6.6683000000000006e-02, -3.9640000000000002e-02, -4.7685000000000000e-01, -1.0954999999999999e-01, 1.2052000000000000e-02, -5.9884999999999999e-01, 6.7791000000000004e-02, -4.8211999999999998e-02
1.9797000000000001e-01, 6.3307000000000002e-01, 3.1579999999999997e-02, -3.7851000000000003e-02, 9.6314999999999995e-01, 4.6760000000000002e-01, -5.5137999999999998e-01, 7.0451000000000000e-02, -3.3818000000000001e-02, -5.6074000000000002e-01, 1.1063000000000001e-01, -7.7572000000000002e-02, -6.7821999999999993e-02, -6.6139000000000003e-02, -4.0722000000000001e-02, -4.5961000000000002e-01, -1.0860000000000000e-01, 1.2222000000000000e-02, -5.7738000000000000e-01, 6.4161999999999997e-02, -4.7823999999999998e-02
1.9775999999999999e-01, 6.3732000000000000e-01, 3.1806000000000001e-02, -3.3434999999999999e-02, 9.6357999999999999e-01, 4.5232000000000000e-01, -5.2093000000000000e-01, 4.9944000000000002e-02, -3.0030000000000001e-02, -5.3259000000000001e-01, 9.5043000000000002e-02, -7.5941999999999996e-02, -7.9342999999999997e-02, -6.4535999999999996e-02, -4.3575999999999997e-02, -4.4335999999999998e-01, -1.0790000000000000e-01, 1.2965000000000001e-02, -5.5688000000000004e-01, 6.0290999999999997e-02, -4.6184999999999997e-02
1.9758999999999999e-01, 6.4085000000000003e-01, 3.1711000000000003e-02, -2.9210000000000000e-02, 9.6380999999999994e-01, 4.3791999999999998e-01, -4.9274000000000001e-01, 3.1787000000000003e-02, -2.7119000000000001e-02, -5.0678999999999996e-01, 8.2031000000000007e-02, -7.5441999999999995e-02, -9.1492000000000004e-02, -6.1397000000000000e-02, -4.8210000000000003e-02, -4.2820999999999998e-01, -1.0743999999999999e-01, 1.4262000000000000e-02, -5.3739000000000003e-01, 5.5655000000000003e-02, -4.2992000000000002e-02
1.9746000000000000e-01, 6.4368000000000003e-01, 3.1238999999999999e-02, -2.5184999999999999e-02, 9.6387000000000000e-01, 4.2433999999999999e-01, -4.6717999999999998e-01, 1.6892999999999998e-02, -2.5447999999999998e-02, -4.8329000000000000e-01, 7.1604000000000001e-02, -7.6037999999999994e-02, -1.0417000000000000e-01, -5.6723000000000003e-02, -5.4515000000000001e-02, -4.1415999999999997e-01, -1.0727000000000000e-01, 1.6136999999999999e-02, -5.1888000000000001e-01, 4.9714000000000001e-02, -3.8004000000000003e-02
1.9741000000000000e-01, 6.4585000000000004e-01, 3.0571000000000001e-02, -2.1374000000000001e-02, 9.6375999999999995e-01, 4.1153000000000001e-01, -4.4457000000000002e-01, 5.9714000000000000e-03, -2.5346000000000000e-02, -4.6196999999999999e-01, 6.3560000000000005e-02, -7.7613000000000001e-02, -1.1691000000000000e-01, -5.1131000000000003e-02, -6.2195000000000000e-02, -4.0095999999999998e-01, -1.0758000000000000e-01, 1.8721999999999999e-02, -5.0127999999999995e-01, 4.2148999999999999e-02, -3.1151000000000002e-02
1.9753000000000001e-01, 6.4744000000000002e-01, 3.0009000000000001e-02, -1.7797000000000000e-02, 9.6352000000000004e-01, 3.9939000000000002e-01, -4.2492999999999997e-01, -7.6387000000000004e-04, -2.6980000000000001e-02, -4.4259999999999999e-01, 5.7547000000000001e-02, -7.9999000000000001e-02, -1.2901000000000001e-01, -4.5558000000000001e-02, -7.0824999999999999e-02, -3.8834000000000002e-01, -1.0868999999999999e-01, 2.2253999999999999e-02, -4.8464000000000002e-01, 3.3043999999999997e-02, -2.2596000000000002e-02
1.9794000000000000e-01, 6.4853000000000005e-01, 2.9762000000000000e-02, -1.4468000000000000e-02, 9.6314000000000000e-01, 3.8779999999999998e-01, -4.0793000000000001e-01, -3.7523000000000001e-03, -3.0249000000000002e-02, -4.2487000000000003e-01, 5.3158999999999998e-02, -8.3016999999999994e-02, -1.3986999999999999e-01, -4.0724000000000003e-02, -8.0016000000000004e-02, -3.7622000000000000e-01, -1.1088000000000001e-01, 2.6976000000000000e-02, -4.6926000000000001e-01, 2.2928000000000000e-02, -1.2728000000000000e-02
1.9880000000000000e-01, 6.4919000000000004e-01, 2.9895999999999999e-02, -1.1390000000000001e-02, 9.6264000000000005e-01, 3.7658999999999998e-01, -3.9291999999999999e-01, -4.0026000000000003e-03, -3.4784000000000002e-02, -4.0844000000000003e-01, 5.0041000000000002e-02, -8.6510000000000004e-02, -1.4918000000000001e-01, -3.6817999999999997e-02, -8.9511999999999994e-02, -3.6487999999999998e-01, -1.1425000000000000e-01, 3.2989999999999998e-02, -4.5565000000000000e-01, 1.2617000000000000e-02, -2.1050000000000001e-03
2.0025000000000001e-01, 6.4949999999999997e-01, 3.0452000000000000e-02, -8.5544000000000002e-03, 9.6203000000000005e-01, 3.6559999999999998e-01, -3.7912000000000001e-01, -2.7659000000000000e-03, -4.0059999999999998e-02, -3.9302999999999999e-01, 4.7947999999999998e-02, -9.0350000000000000e-02, -1.5690000000000001e-01, -3.3675999999999998e-02, -9.9139000000000005e-02, -3.5475000000000001e-01, -1.1856000000000000e-01, 4.0154000000000002e-02, -4.4420999999999999e-01, 2.9451999999999998e-03, 8.6608999999999992e-03
2.0233999999999999e-01, 6.4954999999999996e-01, 3.1406999999999997e-02, -5.9306999999999997e-03, 9.6131999999999995e-01, 3.5471999999999998e-01, -3.6588999999999999e-01, -1.1023000000000001e-03, -4.5587000000000003e-02, -3.7842999999999999e-01, 4.6739000000000003e-02, -9.4439999999999996e-02, -1.6308000000000000e-01, -3.1202000000000001e-02, -1.0868999999999999e-01, -3.4615000000000001e-01, -1.2332000000000000e-01, 4.8085999999999997e-02, -4.3495000000000000e-01, -5.4993000000000004e-03, 1.9016999999999999e-02
2.0497000000000001e-01, 6.4942000000000000e-01, 3.2548000000000001e-02, -3.4762999999999999e-03, 9.6057000000000003e-01, 3.4388999999999997e-01, -3.5282999999999998e-01, 4.4969999999999998e-04, -5.1061000000000002e-02, -3.6446000000000001e-01, 4.6318999999999999e-02, -9.8698999999999995e-02, -1.6761999999999999e-01, -2.9572000000000001e-02, -1.1792000000000000e-01, -3.3901999999999999e-01, -1.2798000000000001e-01, 5.6259999999999998e-02, -4.2741000000000001e-01, -1.2508000000000000e-02, 2.8556000000000002e-02
2.0791999999999999e-01, 6.4917999999999998e-01, 3.3502999999999998e-02, -1.1436000000000000e-03, 9.5979000000000003e-01, 3.3302999999999999e-01, -3.3987000000000001e-01, 1.9364000000000000e-03, -5.6411000000000003e-02, -3.5097000000000000e-01, 4.6598000000000001e-02, -1.0304000000000001e-01, -1.7044000000000001e-01, -2.9003999999999999e-02, -1.2667000000000000e-01, -3.3306000000000002e-01, -1.3208000000000000e-01, 6.4128000000000004e-02, -4.2088999999999999e-01, -1.8239999999999999e-02, 3.7039999999999997e-02
2.1095000000000000e-01, 6.4888999999999997e-01, 3.3930000000000002e-02, 1.1138999999999999e-03, 9.5904000000000000e-01, 3.2212000000000002e-01, -3.2712999999999998e-01, 3.7588999999999999e-03, -6.1716000000000000e-02, -3.3783000000000002e-01, 4.7463999999999999e-02, -1.0739000000000000e-01, -1.7177000000000001e-01, -2.9236999999999999e-02, -1.3503000000000001e-01, -3.2793000000000000e-01, -1.3539000000000001e-01, 7.1235999999999994e-02, -4.1488999999999998e-01, -2.3092000000000001e-02, 4.4374999999999998e-02
2.1385999999999999e-01, 6.4861000000000002e-01, 3.3655999999999998e-02, 3.3424000000000001e-03, 9.5835999999999999e-01, 3.1118000000000001e-01, -3.1476999999999999e-01, 6.2947999999999997e-03, -6.7056000000000004e-02, -3.2493000000000000e-01, 4.8766999999999998e-02, -1.1166000000000000e-01, -1.7243000000000000e-01, -2.9207000000000000e-02, -1.4341000000000001e-01, -3.2357000000000002e-01, -1.3794000000000001e-01, 7.7284000000000005e-02, -4.0931000000000001e-01, -2.7526999999999999e-02, 5.0562999999999997e-02
2.1650000000000000e-01, 6.4839999999999998e-01, 3.2702000000000002e-02, 5.5878999999999998e-03, 9.5777999999999996e-01, 3.0032999999999999e-01, -3.0288999999999999e-01, 9.6056000000000006e-03, -7.2412000000000004e-02, -3.1223000000000001e-01, 5.0325000000000002e-02, -1.1579000000000000e-01, -1.7366000000000001e-01, -2.7368000000000000e-02, -1.5223000000000000e-01, -3.2017000000000001e-01, -1.3986000000000001e-01, 8.2156999999999994e-02, -4.0439000000000003e-01, -3.1926999999999997e-02, 5.5668000000000002e-02
2.1881000000000000e-01, 6.4827999999999997e-01, 3.1251000000000001e-02, 7.8881000000000003e-03, 9.5730000000000004e-01, 2.8970000000000001e-01, -2.9143000000000002e-01, 1.3382000000000000e-02, -7.7643000000000004e-02, -2.9973000000000000e-01, 5.1943000000000003e-02, -1.1975000000000000e-01, -1.7652999999999999e-01, -2.2501000000000000e-02, -1.6163000000000000e-01, -3.1794000000000000e-01, -1.4133000000000001e-01, 8.5924000000000000e-02, -4.0039999999999998e-01, -3.6471999999999997e-02, 5.9799999999999999e-02
2.2078999999999999e-01, 6.4822999999999997e-01, 2.9602000000000000e-02, 1.0259000000000001e-02, 9.5689999999999997e-01, 2.7943000000000001e-01, -2.8022000000000002e-01, 1.7097999999999999e-02, -8.2561999999999997e-02, -2.8744999999999998e-01, 5.3425000000000000e-02, -1.2352000000000000e-01, -1.8149999999999999e-01, -1.4319000000000000e-02, -1.7140000000000000e-01, -3.1696999999999997e-01, -1.4235000000000000e-01, 8.8799000000000003e-02, -3.9739999999999998e-01, -4.1091999999999997e-02, 6.3122999999999999e-02
2.2247000000000000e-01, 6.4822999999999997e-01, 2.8119000000000002e-02, 1.2690000000000000e-02, 9.5657000000000003e-01, 2.6962000000000003e-01, -2.6912000000000003e-01, 2.0219000000000001e-02, -8.7014999999999995e-02, -2.7539000000000002e-01, 5.4567999999999998e-02, -1.2706000000000001e-01, -1.8837999999999999e-01, -3.3898999999999999e-03, -1.8121999999999999e-01, -3.1719000000000003e-01, -1.4277999999999999e-01, 9.1073000000000001e-02, -3.9534000000000002e-01, -4.5497999999999997e-02, 6.5833000000000003e-02
2.2386000000000000e-01, 6.4822999999999997e-01, 2.7144999999999999e-02, 1.5153000000000000e-02, 9.5626999999999995e-01, 2.6035000000000003e-01, -2.5802999999999998e-01, 2.2346000000000001e-02, -9.0923000000000004e-02, -2.6357000000000003e-01, 5.5150999999999999e-02, -1.3033000000000000e-01, -1.9669000000000000e-01, 9.3959999999999998e-03, -1.9084999999999999e-01, -3.1852000000000003e-01, -1.4230999999999999e-01, 9.3031000000000003e-02, -3.9411000000000002e-01, -4.9322999999999999e-02, 6.8120000000000000e-02
2.2500000000000001e-01, 6.4820999999999995e-01, 2.6887000000000001e-02, 1.7611999999999999e-02, 9.5599999999999996e-01, 2.5169999999999998e-01, -2.4698000000000001e-01, 2.3274000000000000e-02, -9.4274999999999998e-02, -2.5197999999999998e-01, 5.4940000000000003e-02, -1.3322999999999999e-01, -2.0594999999999999e-01, 2.3282000000000001e-02, -2.0027000000000000e-01, -3.2088000000000000e-01, -1.4069999999999999e-01, 9.4897999999999996e-02, -3.9363999999999999e-01, -5.2306999999999999e-02, 7.0126999999999995e-02
2.2595000000000001e-01, 6.4810999999999996e-01, 2.7335000000000002e-02, 2.0032999999999999e-02, 9.5572999999999997e-01, 2.4374999999999999e-01, -2.3608999999999999e-01, 2.3011000000000000e-02, -9.7098000000000004e-02, -2.4065000000000000e-01, 5.3747000000000003e-02, -1.3567000000000001e-01, -2.1582000000000001e-01, 3.7719999999999997e-02, -2.0956000000000000e-01, -3.2414999999999999e-01, -1.3789000000000001e-01, 9.6798999999999996e-02, -3.9383000000000001e-01, -5.4406000000000003e-02, 7.1919999999999998e-02
2.2675999999999999e-01, 6.4790999999999999e-01, 2.8264999999999998e-02, 2.2374999999999999e-02, 9.5548999999999995e-01, 2.3660000000000000e-01, -2.2561000000000000e-01, 2.1788999999999999e-02, -9.9432000000000006e-02, -2.2971000000000000e-01, 5.1534000000000003e-02, -1.3757000000000000e-01, -2.2591000000000000e-01, 5.2160999999999999e-02, -2.1873999999999999e-01, -3.2800000000000001e-01, -1.3419000000000000e-01, 9.8747000000000001e-02, -3.9446999999999999e-01, -5.5788999999999998e-02, 7.3491000000000001e-02
2.2746000000000000e-01, 6.4761000000000002e-01, 2.9294000000000001e-02, 2.4587999999999999e-02, 9.5526999999999995e-01, 2.3033999999999999e-01, -2.1592000000000000e-01, 2.0022000000000002e-02, -1.0133000000000000e-01, -2.1940000000000001e-01, 4.8475999999999998e-02, -1.3893000000000000e-01, -2.3573000000000000e-01, 6.5904000000000004e-02, -2.2769000000000000e-01, -3.3189999999999997e-01, -1.3020999999999999e-01, 1.0067000000000000e-01, -3.9522000000000002e-01, -5.6723999999999997e-02, 7.4804999999999996e-02
2.2806000000000001e-01, 6.4720999999999995e-01, 3.0037000000000001e-02, 2.6630999999999998e-02, 9.5508000000000004e-01, 2.2500999999999999e-01, -2.0730000000000001e-01, 1.8138999999999999e-02, -1.0287000000000000e-01, -2.0996999999999999e-01, 4.4902999999999998e-02, -1.3979000000000000e-01, -2.4487999999999999e-01, 7.8368999999999994e-02, -2.3627000000000001e-01, -3.3537000000000000e-01, -1.2654000000000001e-01, 1.0249000000000000e-01, -3.9581000000000000e-01, -5.7453999999999998e-02, 7.5857999999999995e-02
2.2858999999999999e-01, 6.4676000000000000e-01, 3.0335000000000001e-02, 2.8537000000000000e-02, 9.5492999999999995e-01, 2.2034999999999999e-01, -1.9955000000000001e-01, 1.6337000000000001e-02, -1.0419000000000000e-01, -2.0127000000000000e-01, 4.1127999999999998e-02, -1.4036000000000001e-01, -2.5339000000000000e-01, 8.9713000000000001e-02, -2.4449000000000001e-01, -3.3835999999999999e-01, -1.2331000000000000e-01, 1.0419000000000000e-01, -3.9617999999999998e-01, -5.8111999999999997e-02, 7.6731999999999995e-02
