1.0469596973210553e+00, 0.0000000000000000e+00, 1.0500966201007145e+00, 0.0000000000000000e+00, 1.0187474656588806e+00, 0.0000000000000000e+00, 1.0530568089678927e+00, 0.0000000000000000e+00, 1.0628806460296500e+00, 0.0000000000000000e+00, 1.0163330207532795e+00, 0.0000000000000000e+00, 1.0348375145331321e+00, 0.0000000000000000e+00, 7.8206834493165633e-01, 0.0000000000000000e+00, 7.4893364118357442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8661569418055961e-01, 0.0000000000000000e+00, 1.0230650775372865e+00, 0.0000000000000000e+00, 1.0014715769658538e+00, 0.0000000000000000e+00, 9.8347131110266373e-01, 0.0000000000000000e+00, 1.0610658274902753e+00, 0.0000000000000000e+00, 1.0034986697612702e+00
1.0449572377942422e+00, 0.0000000000000000e+00, 1.0483800080604997e+00, 0.0000000000000000e+00, 1.0173902802444992e+00, 0.0000000000000000e+00, 1.0511470157023508e+00, 0.0000000000000000e+00, 1.0606647485053271e+00, 0.0000000000000000e+00, 1.0148808937765914e+00, 0.0000000000000000e+00, 1.0336565666035842e+00, 0.0000000000000000e+00, 7.9121779620465782e-01, 0.0000000000000000e+00, 7.5616103548113145e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8740219894243841e-01, 0.0000000000000000e+00, 1.0246488847356872e+00, 0.0000000000000000e+00, 1.0003125495725320e+00, 0.0000000000000000e+00, 9.8936907992514100e-01, 0.0000000000000000e+00, 1.0425106075272517e+00, 0.0000000000000000e+00, 1.0022355593643832e+00
1.0434034467290867e+00, 0.0000000000000000e+00, 1.0470154307234383e+00, 0.0000000000000000e+00, 1.0160609320479432e+00, 0.0000000000000000e+00, 1.0490366921265499e+00, 0.0000000000000000e+00, 1.0586804656447859e+00, 0.0000000000000000e+00, 1.0137599814542697e+00, 0.0000000000000000e+00, 1.0353265306039288e+00, 0.0000000000000000e+00, 7.9362384741915792e-01, 0.0000000000000000e+00, 7.7391250528004418e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8818884965497200e-01, 0.0000000000000000e+00, 1.0278017040538470e+00, 0.0000000000000000e+00, 9.9919692249245340e-01, 0.0000000000000000e+00, 9.9409247912034315e-01, 0.0000000000000000e+00, 1.0240037469869607e+00, 0.0000000000000000e+00, 1.0018579118249120e+00
1.0420760787509735e+00, 0.0000000000000000e+00, 1.0461024174180809e+00, 0.0000000000000000e+00, 1.0147597770413064e+00, 0.0000000000000000e+00, 1.0474986753056768e+00, 0.0000000000000000e+00, 1.0571892275346868e+00, 0.0000000000000000e+00, 1.0129412339667829e+00, 0.0000000000000000e+00, 1.0376305633932257e+00, 0.0000000000000000e+00, 7.9287197257671649e-01, 0.0000000000000000e+00, 7.9934516512322917e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8936907992514100e-01, 0.0000000000000000e+00, 1.0320547538847846e+00, 0.0000000000000000e+00, 9.9858051197792208e-01, 0.0000000000000000e+00, 9.9763677241397353e-01, 0.0000000000000000e+00, 1.0106318263330158e+00, 0.0000000000000000e+00, 1.0027694630896355e+00
1.0406650510061093e+00, 0.0000000000000000e+00, 1.0456358578006757e+00, 0.0000000000000000e+00, 1.0135174559866995e+00, 0.0000000000000000e+00, 1.0461244625240278e+00, 0.0000000000000000e+00, 1.0561823373692407e+00, 0.0000000000000000e+00, 1.0122736523370153e+00, 0.0000000000000000e+00, 1.0391850948512991e+00, 0.0000000000000000e+00, 7.9375362800166238e-01, 0.0000000000000000e+00, 8.2727354977051148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9015605654289807e-01, 0.0000000000000000e+00, 1.0359190590728498e+00, 0.0000000000000000e+00, 9.9893646644719569e-01, 0.0000000000000000e+00, 9.9881837050381483e-01, 0.0000000000000000e+00, 1.0062447493501299e+00, 0.0000000000000000e+00, 1.0050611111497125e+00
1.0395463859648533e+00, 0.0000000000000000e+00, 1.0453526161744395e+00, 0.0000000000000000e+00, 1.0122736523370153e+00, 0.0000000000000000e+00, 1.0449572377942422e+00, 0.0000000000000000e+00, 1.0555132484983856e+00, 0.0000000000000000e+00, 1.0116664278888754e+00, 0.0000000000000000e+00, 1.0394566010726198e+00, 0.0000000000000000e+00, 7.9919103671537417e-01, 0.0000000000000000e+00, 8.5194048347469886e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9094314784105142e-01, 0.0000000000000000e+00, 1.0379060430594758e+00, 0.0000000000000000e+00, 1.0003255724619922e+00, 0.0000000000000000e+00, 9.9684907326881789e-01, 0.0000000000000000e+00, 1.0116854955822416e+00, 0.0000000000000000e+00, 1.0084106727513409e+00
1.0387694762982160e+00, 0.0000000000000000e+00, 1.0448749272106161e+00, 0.0000000000000000e+00, 1.0111500522070014e+00, 0.0000000000000000e+00, 1.0443489751547534e+00, 0.0000000000000000e+00, 1.0548973773846244e+00, 0.0000000000000000e+00, 1.0110589055603076e+00, 0.0000000000000000e+00, 1.0382082136653390e+00, 0.0000000000000000e+00, 8.0991625093543318e-01, 0.0000000000000000e+00, 8.6933386745073338e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9212398009159264e-01, 0.0000000000000000e+00, 1.0369507428259324e+00, 0.0000000000000000e+00, 1.0022138556541578e+00, 0.0000000000000000e+00, 9.9291131859308268e-01, 0.0000000000000000e+00, 1.0242911467855924e+00, 0.0000000000000000e+00, 1.0121265601486895e+00
1.0383711681224606e+00, 0.0000000000000000e+00, 1.0439969220307783e+00, 0.0000000000000000e+00, 1.0102991104749146e+00, 0.0000000000000000e+00, 1.0434034467290880e+00, 0.0000000000000000e+00, 1.0539123700748008e+00, 0.0000000000000000e+00, 1.0103599094015803e+00, 0.0000000000000000e+00, 1.0348375145331321e+00, 0.0000000000000000e+00, 8.2509117274160959e-01, 0.0000000000000000e+00, 8.7869634222462267e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9409247912034249e-01, 0.0000000000000000e+00, 1.0328434881266741e+00, 0.0000000000000000e+00, 1.0037113479516691e+00, 0.0000000000000000e+00, 9.8779550660961468e-01, 0.0000000000000000e+00, 1.0390411295043671e+00, 0.0000000000000000e+00, 1.0153408079857362e+00
1.0375539350250962e+00, 0.0000000000000000e+00, 1.0425310632935869e+00, 0.0000000000000000e+00, 1.0097518057870150e+00, 0.0000000000000000e+00, 1.0424154298360462e+00, 0.0000000000000000e+00, 1.0523315685430021e+00, 0.0000000000000000e+00, 1.0097518057870150e+00, 0.0000000000000000e+00, 1.0287142276040293e+00, 0.0000000000000000e+00, 8.4280885891936419e-01, 0.0000000000000000e+00, 8.8388286888422540e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9645523704151229e-01, 0.0000000000000000e+00, 1.0261027586541118e+00, 0.0000000000000000e+00, 1.0040542296485964e+00, 0.0000000000000000e+00, 9.8347131110266428e-01, 0.0000000000000000e+00, 1.0508397562225651e+00, 0.0000000000000000e+00, 1.0172840968229440e+00
1.0358315508992959e+00, 0.0000000000000000e+00, 1.0405081507211389e+00, 0.0000000000000000e+00, 1.0095389111688216e+00, 0.0000000000000000e+00, 1.0413815699474767e+00, 0.0000000000000000e+00, 1.0500558836392559e+00, 0.0000000000000000e+00, 1.0092955674692112e+00, 0.0000000000000000e+00, 1.0206128024362426e+00, 0.0000000000000000e+00, 8.6084932858895968e-01, 0.0000000000000000e+00, 8.9065753539208459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9921224506223560e-01, 0.0000000000000000e+00, 1.0176735862051076e+00, 0.0000000000000000e+00, 1.0030081953096794e+00, 0.0000000000000000e+00, 9.8150757839859237e-01, 0.0000000000000000e+00, 1.0565973375441891e+00, 0.0000000000000000e+00, 1.0175133858831922e+00
1.0344562529910228e+00, 0.0000000000000000e+00, 1.0379499550861329e+00, 0.0000000000000000e+00, 1.0095389111688216e+00, 0.0000000000000000e+00, 1.0391611567457764e+00, 0.0000000000000000e+00, 1.0469253103223988e+00, 0.0000000000000000e+00, 1.0089304830645909e+00, 0.0000000000000000e+00, 1.0135827109211120e+00, 0.0000000000000000e+00, 8.7809451234396996e-01, 0.0000000000000000e+00, 9.0325481999718582e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0019693364563109e+00, 0.0000000000000000e+00, 1.0086240825846573e+00, 0.0000000000000000e+00, 1.0009419870960392e+00, 0.0000000000000000e+00, 9.8150757839859237e-01, 0.0000000000000000e+00, 1.0557032186272972e+00, 0.0000000000000000e+00, 1.0159858429755191e+00
1.0314640675769930e+00, 0.0000000000000000e+00, 1.0350719855976456e+00, 0.0000000000000000e+00, 1.0094780787623632e+00, 0.0000000000000000e+00, 1.0358315508992961e+00, 0.0000000000000000e+00, 1.0429419480035884e+00, 0.0000000000000000e+00, 1.0085653192471074e+00, 0.0000000000000000e+00, 1.0126299007053676e+00, 0.0000000000000000e+00, 8.9521981847310883e-01, 0.0000000000000000e+00, 9.2307123183847672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0047257723092833e+00, 0.0000000000000000e+00, 9.9990573083381951e-01, 0.0000000000000000e+00, 9.9853710309798283e-01, 0.0000000000000000e+00, 9.8307846532961085e-01, 0.0000000000000000e+00, 1.0492076496897580e+00, 0.0000000000000000e+00, 1.0129715822946681e+00
1.0262702086083488e+00, 0.0000000000000000e+00, 1.0319643437253765e+00, 0.0000000000000000e+00, 1.0091434588495289e+00, 0.0000000000000000e+00, 1.0309311802022889e+00, 0.0000000000000000e+00, 1.0383601164379388e+00, 0.0000000000000000e+00, 1.0080783168249650e+00, 0.0000000000000000e+00, 1.0172344835113123e+00, 0.0000000000000000e+00, 9.1342588691162951e-01, 0.0000000000000000e+00, 9.4862550049165018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0074806062180384e+00, 0.0000000000000000e+00, 9.9217703057269713e-01, 0.0000000000000000e+00, 9.9640147509396104e-01, 0.0000000000000000e+00, 9.8622249929894834e-01, 0.0000000000000000e+00, 1.0386686844442967e+00, 0.0000000000000000e+00, 1.0089355025459792e+00
1.0208176557603013e+00, 0.0000000000000000e+00, 1.0286839049232954e+00, 0.0000000000000000e+00, 1.0085348854570801e+00, 0.0000000000000000e+00, 1.0243237325061867e+00, 0.0000000000000000e+00, 1.0335810672519214e+00, 0.0000000000000000e+00, 1.0074693870637557e+00, 0.0000000000000000e+00, 1.0232146554251713e+00, 0.0000000000000000e+00, 9.3253353506412839e-01, 0.0000000000000000e+00, 9.7600189500556245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0094468159017782e+00, 0.0000000000000000e+00, 9.8585006520433560e-01, 0.0000000000000000e+00, 9.9485201430467429e-01, 0.0000000000000000e+00, 9.9054958841939678e-01, 0.0000000000000000e+00, 1.0255752445117876e+00, 0.0000000000000000e+00, 1.0044361617800168e+00
1.0145153588097693e+00, 0.0000000000000000e+00, 1.0253935036664235e+00, 0.0000000000000000e+00, 1.0077129816183177e+00, 0.0000000000000000e+00, 1.0169763005726757e+00, 0.0000000000000000e+00, 1.0289053112257076e+00, 0.0000000000000000e+00, 1.0067079719300873e+00, 0.0000000000000000e+00, 1.0282932253276713e+00, 0.0000000000000000e+00, 9.5048587483899327e-01, 0.0000000000000000e+00, 1.0015546695230240e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0110185795265716e+00, 0.0000000000000000e+00, 9.8120054862347705e-01, 0.0000000000000000e+00, 9.9393632497624684e-01, 0.0000000000000000e+00, 9.9606141125029724e-01, 0.0000000000000000e+00, 1.0114735995635535e+00, 0.0000000000000000e+00, 1.0000998422549576e+00
1.0074696207654954e+00, 0.0000000000000000e+00, 1.0223031419106974e+00, 0.0000000000000000e+00, 1.0068298160833904e+00, 0.0000000000000000e+00, 1.0101827375868493e+00, 0.0000000000000000e+00, 1.0248370628957924e+00, 0.0000000000000000e+00, 1.0059158334425000e+00, 0.0000000000000000e+00, 1.0309203801283850e+00, 0.0000000000000000e+00, 9.6534596893337676e-01, 0.0000000000000000e+00, 1.0212560679410347e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0118039924987294e+00, 0.0000000000000000e+00, 9.7843519212888952e-01, 0.0000000000000000e+00, 9.9359784571114007e-01, 0.0000000000000000e+00, 1.0015754849893028e+00, 0.0000000000000000e+00, 9.9816176900741749e-01, 0.0000000000000000e+00, 9.9654037076518021e-01
1.0018841031360461e+00, 0.0000000000000000e+00, 1.0196578128818663e+00, 0.0000000000000000e+00, 1.0060072468271060e+00, 0.0000000000000000e+00, 1.0046958162814161e+00, 0.0000000000000000e+00, 1.0218839027795994e+00, 0.0000000000000000e+00, 1.0051844167810875e+00, 0.0000000000000000e+00, 1.0316791939335948e+00, 0.0000000000000000e+00, 9.7692612694252834e-01, 0.0000000000000000e+00, 1.0317527948887926e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0118039924987294e+00, 0.0000000000000000e+00, 9.7762547826150226e-01, 0.0000000000000000e+00, 9.9379746016551840e-01, 0.0000000000000000e+00, 1.0063002219282353e+00, 0.0000000000000000e+00, 9.8755021415824873e-01, 0.0000000000000000e+00, 9.9418368300336712e-01
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0176263806739358e+00, 0.0000000000000000e+00, 1.0052758540305782e+00, 0.0000000000000000e+00, 9.9905741437454576e-01, 0.0000000000000000e+00, 1.0201782872211120e+00, 0.0000000000000000e+00, 1.0045137962746153e+00, 0.0000000000000000e+00, 1.0314915616012714e+00, 0.0000000000000000e+00, 9.8665655654490281e-01, 0.0000000000000000e+00, 1.0364700280621930e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0114113276739545e+00, 0.0000000000000000e+00, 9.7863472432882226e-01, 0.0000000000000000e+00, 9.9452652288260723e-01, 0.0000000000000000e+00, 1.0094468159017782e+00, 0.0000000000000000e+00, 9.8108894488911258e-01, 0.0000000000000000e+00, 9.9318995206601601e-01
9.9528734615174441e-01, 0.0000000000000000e+00, 1.0166352210889802e+00, 0.0000000000000000e+00, 1.0046357373578652e+00, 0.0000000000000000e+00, 9.9622979461717354e-01, 0.0000000000000000e+00, 1.0195706796178741e+00, 0.0000000000000000e+00, 1.0039650109299463e+00, 0.0000000000000000e+00, 1.0305325472153548e+00, 0.0000000000000000e+00, 9.9612554817496146e-01, 0.0000000000000000e+00, 1.0376783156884781e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0102328457361383e+00, 0.0000000000000000e+00, 9.8121229661865383e-01, 0.0000000000000000e+00, 9.9568097454922722e-01, 0.0000000000000000e+00, 1.0106257511788501e+00, 0.0000000000000000e+00, 9.7923340770024880e-01, 0.0000000000000000e+00, 9.9342861089089085e-01
9.9340266880043604e-01, 0.0000000000000000e+00, 1.0167258323566486e+00, 0.0000000000000000e+00, 1.0040564806222441e+00, 0.0000000000000000e+00, 9.9528734615174885e-01, 0.0000000000000000e+00, 1.0197448358223424e+00, 0.0000000000000000e+00, 1.0035991119639796e+00, 0.0000000000000000e+00, 1.0293339682239497e+00, 0.0000000000000000e+00, 1.0054301796002956e+00, 0.0000000000000000e+00, 1.0361418458074945e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0078739658221709e+00, 0.0000000000000000e+00, 9.8511491903981030e-01, 0.0000000000000000e+00, 9.9698744897903901e-01, 0.0000000000000000e+00, 1.0098398662867361e+00, 0.0000000000000000e+00, 9.8135327601645195e-01, 0.0000000000000000e+00, 9.9456124149041580e-01
9.9246046738648874e-01, 0.0000000000000000e+00, 1.0178945402407280e+00, 0.0000000000000000e+00, 1.0035076324231404e+00, 0.0000000000000000e+00, 9.9434496630074631e-01, 0.0000000000000000e+00, 1.0203508872241336e+00, 0.0000000000000000e+00, 1.0034466450482988e+00, 0.0000000000000000e+00, 1.0276496680794398e+00, 0.0000000000000000e+00, 1.0127258541223920e+00, 0.0000000000000000e+00, 1.0316743543754980e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0055130737590727e+00, 0.0000000000000000e+00, 9.9007507896019487e-01, 0.0000000000000000e+00, 9.9810735804886797e-01, 0.0000000000000000e+00, 1.0074806062180384e+00, 0.0000000000000000e+00, 9.8606769393754357e-01, 0.0000000000000000e+00, 9.9616709145555427e-01
9.9434496630074631e-01, 0.0000000000000000e+00, 1.0199185497555141e+00, 0.0000000000000000e+00, 1.0030197120047086e+00, 0.0000000000000000e+00, 9.9434496630074221e-01, 0.0000000000000000e+00, 1.0210367833273279e+00, 0.0000000000000000e+00, 1.0035076324231402e+00, 0.0000000000000000e+00, 1.0256286104597685e+00, 0.0000000000000000e+00, 1.0164360461245110e+00, 0.0000000000000000e+00, 1.0238867120975172e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0031508004162348e+00, 0.0000000000000000e+00, 9.9564028834886298e-01, 0.0000000000000000e+00, 9.9882794345377812e-01, 0.0000000000000000e+00, 1.0047257723092824e+00, 0.0000000000000000e+00, 9.9172950113237979e-01, 0.0000000000000000e+00, 9.9784256863344090e-01
9.9622979461717354e-01, 0.0000000000000000e+00, 1.0223866416778986e+00, 0.0000000000000000e+00, 1.0025012481919766e+00, 0.0000000000000000e+00, 9.9528734615174441e-01, 0.0000000000000000e+00, 1.0217997078939409e+00, 0.0000000000000000e+00, 1.0036600972887875e+00, 0.0000000000000000e+00, 1.0244445085253147e+00, 0.0000000000000000e+00, 1.0167333771157838e+00, 0.0000000000000000e+00, 1.0135429824851099e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0007877530043070e+00, 0.0000000000000000e+00, 1.0012078195643284e+00, 0.0000000000000000e+00, 9.9919258154959900e-01, 0.0000000000000000e+00, 1.0023631746589341e+00, 0.0000000000000000e+00, 9.9691276902431314e-01, 0.0000000000000000e+00, 9.9927505950820683e-01
9.9717229796236218e-01, 0.0000000000000000e+00, 1.0249169110548466e+00, 0.0000000000000000e+00, 1.0019522418485465e+00, 0.0000000000000000e+00, 9.9622979461717354e-01, 0.0000000000000000e+00, 1.0228023929353025e+00, 0.0000000000000000e+00, 1.0036905896349362e+00, 0.0000000000000000e+00, 1.0251603663397648e+00, 0.0000000000000000e+00, 1.0146130093586270e+00, 0.0000000000000000e+00, 1.0035275381466657e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9921224506223560e-01, 0.0000000000000000e+00, 1.0061092747640843e+00, 0.0000000000000000e+00, 9.9942265185591606e-01, 0.0000000000000000e+00, 1.0011816229481560e+00, 0.0000000000000000e+00, 1.0006539916979744e+00, 0.0000000000000000e+00, 1.0002778218620287e+00
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0271043665541353e+00, 0.0000000000000000e+00, 1.0014642058790961e+00, 0.0000000000000000e+00, 9.9528734615174896e-01, 0.0000000000000000e+00, 1.0241130889166425e+00, 0.0000000000000000e+00, 1.0035991119639796e+00, 0.0000000000000000e+00, 1.0280803279220805e+00, 0.0000000000000000e+00, 1.0109769292203867e+00, 0.0000000000000000e+00, 9.9731367734871079e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9763677241397364e-01, 0.0000000000000000e+00, 1.0097663893395341e+00, 0.0000000000000000e+00, 9.9980465647292316e-01, 0.0000000000000000e+00, 1.0003938778103489e+00, 0.0000000000000000e+00, 1.0024568550840276e+00, 0.0000000000000000e+00, 1.0008161000486271e+00
9.9905741437454576e-01, 0.0000000000000000e+00, 1.0285357138637792e+00, 0.0000000000000000e+00, 1.0010676608264213e+00, 0.0000000000000000e+00, 9.9528734615174885e-01, 0.0000000000000000e+00, 1.0254725194838004e+00, 0.0000000000000000e+00, 1.0034161510621065e+00, 0.0000000000000000e+00, 1.0320504003047064e+00, 0.0000000000000000e+00, 1.0059835489139168e+00, 0.0000000000000000e+00, 9.9420361609015950e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9684907326881911e-01, 0.0000000000000000e+00, 1.0119797824478354e+00, 0.0000000000000000e+00, 1.0005078927725524e+00, 0.0000000000000000e+00, 1.0003938778103489e+00, 0.0000000000000000e+00, 1.0023213486624774e+00, 0.0000000000000000e+00, 1.0009853963523980e+00
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0289788789236867e+00, 0.0000000000000000e+00, 1.0007626191135837e+00, 0.0000000000000000e+00, 9.9622979461717354e-01, 0.0000000000000000e+00, 1.0264888956383098e+00, 0.0000000000000000e+00, 1.0031112006818255e+00, 0.0000000000000000e+00, 1.0354873426044873e+00, 0.0000000000000000e+00, 9.9968298682831880e-01, 0.0000000000000000e+00, 9.9123577178057531e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9684907326881789e-01, 0.0000000000000000e+00, 1.0130626199846651e+00, 0.0000000000000000e+00, 1.0014325091184828e+00, 0.0000000000000000e+00, 1.0015754849893037e+00, 0.0000000000000000e+00, 1.0007188015352195e+00, 0.0000000000000000e+00, 1.0009419870960392e+00
9.9717229796235829e-01, 0.0000000000000000e+00, 1.0284614420311018e+00, 0.0000000000000000e+00, 1.0004270683950478e+00, 0.0000000000000000e+00, 9.9528734615174441e-01, 0.0000000000000000e+00, 1.0265662455182429e+00, 0.0000000000000000e+00, 1.0027147387768847e+00, 0.0000000000000000e+00, 1.0373361962959415e+00, 0.0000000000000000e+00, 9.9383647639631956e-01, 0.0000000000000000e+00, 9.8685710767405743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9684907326881789e-01, 0.0000000000000000e+00, 1.0136451386516068e+00, 0.0000000000000000e+00, 1.0022572630523701e+00, 0.0000000000000000e+00, 1.0027569968881580e+00, 0.0000000000000000e+00, 9.9858007884954525e-01, 0.0000000000000000e+00, 1.0009116005943757e+00
9.9717229796235829e-01, 0.0000000000000000e+00, 1.0273332087082570e+00, 0.0000000000000000e+00, 1.0000610098785190e+00, 0.0000000000000000e+00, 9.9434496630074221e-01, 0.0000000000000000e+00, 1.0256301941465913e+00, 0.0000000000000000e+00, 1.0022877506322410e+00, 0.0000000000000000e+00, 1.0370380305821674e+00, 0.0000000000000000e+00, 9.9147751423904673e-01, 0.0000000000000000e+00, 9.8107255132105997e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9684907326881911e-01, 0.0000000000000000e+00, 1.0142687671456272e+00, 0.0000000000000000e+00, 1.0027086943423509e+00, 0.0000000000000000e+00, 1.0035445824967382e+00, 0.0000000000000000e+00, 9.9716020690429674e-01, 0.0000000000000000e+00, 1.0012198056210759e+00
9.9528734615174885e-01, 0.0000000000000000e+00, 1.0261003618370630e+00, 0.0000000000000000e+00, 9.9963394083774337e-01, 0.0000000000000000e+00, 9.9340266880043604e-01, 0.0000000000000000e+00, 1.0238696319714038e+00, 0.0000000000000000e+00, 1.0017997333021991e+00, 0.0000000000000000e+00, 1.0350016282154755e+00, 0.0000000000000000e+00, 9.9439989970915732e-01, 0.0000000000000000e+00, 9.7586117830953822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9684907326881911e-01, 0.0000000000000000e+00, 1.0151099419776084e+00, 0.0000000000000000e+00, 1.0028519346133224e+00, 0.0000000000000000e+00, 1.0043320712361767e+00, 0.0000000000000000e+00, 9.9768454910987614e-01, 0.0000000000000000e+00, 1.0022919889063444e+00
9.9246046738648874e-01, 0.0000000000000000e+00, 1.0252351151328050e+00, 0.0000000000000000e+00, 9.9908485369676248e-01, 0.0000000000000000e+00, 9.8963457696422286e-01, 0.0000000000000000e+00, 1.0216309722685311e+00, 0.0000000000000000e+00, 1.0011896759386592e+00, 0.0000000000000000e+00, 1.0329553838861965e+00, 0.0000000000000000e+00, 1.0004578912829889e+00, 0.0000000000000000e+00, 9.7332966549218414e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9645523704151229e-01, 0.0000000000000000e+00, 1.0162273308462380e+00, 0.0000000000000000e+00, 1.0031557734258854e+00, 0.0000000000000000e+00, 1.0039383403646029e+00, 0.0000000000000000e+00, 1.0009721486343031e+00, 0.0000000000000000e+00, 1.0046141027703632e+00
9.8775138204109791e-01, 0.0000000000000000e+00, 1.0255514163145265e+00, 0.0000000000000000e+00, 9.9820022299780575e-01, 0.0000000000000000e+00, 9.8304675501159811e-01, 0.0000000000000000e+00, 1.0197448358223424e+00, 0.0000000000000000e+00, 1.0004880778958192e+00, 0.0000000000000000e+00, 1.0333084475114955e+00, 0.0000000000000000e+00, 1.0022171545520198e+00, 0.0000000000000000e+00, 9.7375139633439967e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9606141125029724e-01, 0.0000000000000000e+00, 1.0181496685473188e+00, 0.0000000000000000e+00, 1.0042017959016654e+00, 0.0000000000000000e+00, 1.0027569968881580e+00, 0.0000000000000000e+00, 1.0072578079379362e+00, 0.0000000000000000e+00, 1.0085624884142159e+00
9.8304675501159811e-01, 0.0000000000000000e+00, 1.0271807659151853e+00, 0.0000000000000000e+00, 9.9688857063594438e-01, 0.0000000000000000e+00, 9.7553287000174549e-01, 0.0000000000000000e+00, 1.0185165696856562e+00, 0.0000000000000000e+00, 9.9972545558819004e-01, 0.0000000000000000e+00, 1.0371875932431511e+00, 0.0000000000000000e+00, 9.8943603312000417e-01, 0.0000000000000000e+00, 9.7656483950476447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9645523704151162e-01, 0.0000000000000000e+00, 1.0219734641117755e+00, 0.0000000000000000e+00, 1.0063803023562874e+00, 0.0000000000000000e+00, 1.0023631746589341e+00, 0.0000000000000000e+00, 1.0161802890525120e+00, 0.0000000000000000e+00, 1.0141975698503847e+00
9.7834828942110752e-01, 0.0000000000000000e+00, 1.0295632144124134e+00, 0.0000000000000000e+00, 9.9511949590608251e-01, 0.0000000000000000e+00, 9.6897656497400309e-01, 0.0000000000000000e+00, 1.0179837179704847e+00, 0.0000000000000000e+00, 9.9884081614097597e-01, 0.0000000000000000e+00, 1.0430582833009574e+00, 0.0000000000000000e+00, 9.5491397701870218e-01, 0.0000000000000000e+00, 9.8064966115756502e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9724291877815119e-01, 0.0000000000000000e+00, 1.0285862918127660e+00, 0.0000000000000000e+00, 1.0097334854945748e+00, 0.0000000000000000e+00, 1.0019693364563109e+00, 0.0000000000000000e+00, 1.0268820888839285e+00, 0.0000000000000000e+00, 1.0209931523840847e+00
9.7553287000174549e-01, 0.0000000000000000e+00, 1.0318267359763151e+00, 0.0000000000000000e+00, 9.9292372151534869e-01, 0.0000000000000000e+00, 9.6430660283514735e-01, 0.0000000000000000e+00, 1.0178052578967918e+00, 0.0000000000000000e+00, 9.9768165543773712e-01, 0.0000000000000000e+00, 1.0484722349507190e+00, 0.0000000000000000e+00, 9.0197282702638992e-01, 0.0000000000000000e+00, 9.8304675501159544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9842449943583700e-01, 0.0000000000000000e+00, 1.0376148562817957e+00, 0.0000000000000000e+00, 1.0139723353168728e+00, 0.0000000000000000e+00, 1.0019693364563109e+00, 0.0000000000000000e+00, 1.0381098403730573e+00, 0.0000000000000000e+00, 1.0277655374553858e+00
