6.3386200868832132e-01, 0.0000000000000000e+00, 9.4302952766446679e-01, 0.0000000000000000e+00, 9.5589600374140238e-01, 0.0000000000000000e+00, 6.4226262762536002e-01, 0.0000000000000000e+00, 9.5406832850553513e-01, 0.0000000000000000e+00, 9.6939627924622740e-01, 0.0000000000000000e+00, 6.4714134719369987e-01, 0.0000000000000000e+00, 2.9478476467972825e-01, 0.0000000000000000e+00, 3.5686909654347448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6169846249617588e-01, 0.0000000000000000e+00, 9.9995651227901983e-01, 9.7322197220984252e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3251354037884517e-01, 0.0000000000000000e+00, 9.9939547148087116e-01, 0.0000000000000000e+00, 9.0076094887505997e-01
6.3214662660002063e-01, 0.0000000000000000e+00, 9.4628255629550662e-01, 0.0000000000000000e+00, 9.5745172224731490e-01, 0.0000000000000000e+00, 6.4003473790207832e-01, 0.0000000000000000e+00, 9.5782828074275095e-01, 0.0000000000000000e+00, 9.7033980514263329e-01, 0.0000000000000000e+00, 6.4931586404569108e-01, 0.0000000000000000e+00, 2.9217912487469538e-01, 0.0000000000000000e+00, 3.5380906959192804e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5948986019344353e-01, 0.0000000000000000e+00, 9.9994089254416529e-01, 9.7415036906546204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3033262644687689e-01, 0.0000000000000000e+00, 9.9936574558042390e-01, 0.0000000000000000e+00, 9.0090496572450296e-01
6.3054534973328902e-01, 0.0000000000000000e+00, 9.4925147984316549e-01, 0.0000000000000000e+00, 9.5890828858388133e-01, 0.0000000000000000e+00, 6.3797765624811342e-01, 0.0000000000000000e+00, 9.6115891846145463e-01, 0.0000000000000000e+00, 9.7122952039363120e-01, 0.0000000000000000e+00, 6.5138407486850336e-01, 0.0000000000000000e+00, 2.8980815283744865e-01, 0.0000000000000000e+00, 3.5065006921393416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5696305626077052e-01, 0.0000000000000000e+00, 9.9991743116899612e-01, 0.0000000000000000e+00, 9.0166027578121322e-01, 0.0000000000000000e+00, 8.2826521200399728e-01, 0.0000000000000000e+00, 9.9933690655864083e-01, 0.0000000000000000e+00, 9.0109163365803180e-01
6.2900104542231028e-01, 0.0000000000000000e+00, 9.5194259815576132e-01, 0.0000000000000000e+00, 9.6025487998317649e-01, 0.0000000000000000e+00, 6.3603439073722678e-01, 0.0000000000000000e+00, 9.6407666991931151e-01, 0.0000000000000000e+00, 9.7207890591930979e-01, 0.0000000000000000e+00, 6.5324058887702141e-01, 0.0000000000000000e+00, 2.8775041806048418e-01, 0.0000000000000000e+00, 3.4747720502482105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5419027254084368e-01, 0.0000000000000000e+00, 9.9988558603492550e-01, 0.0000000000000000e+00, 9.0058638848702655e-01, 0.0000000000000000e+00, 8.2619043766191402e-01, 0.0000000000000000e+00, 9.9930641682765875e-01, 0.0000000000000000e+00, 9.0127271334509851e-01
6.2739933675306148e-01, 0.0000000000000000e+00, 9.5437511024195010e-01, 0.0000000000000000e+00, 9.6148592230040786e-01, 0.0000000000000000e+00, 6.3414787696938324e-01, 0.0000000000000000e+00, 9.6662615382201178e-01, 0.0000000000000000e+00, 9.7289684127412712e-01, 0.0000000000000000e+00, 6.5481178931529826e-01, 0.0000000000000000e+00, 2.8605354894421053e-01, 0.0000000000000000e+00, 3.4431863166267068e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5136187450244782e-01, 0.0000000000000000e+00, 9.9984661807170072e-01, 0.0000000000000000e+00, 8.9955653164227178e-01, 0.0000000000000000e+00, 8.2410838553704369e-01, 0.0000000000000000e+00, 9.9927183645627049e-01, 0.0000000000000000e+00, 9.0140708113240153e-01
6.2574021823008119e-01, 0.0000000000000000e+00, 9.5656713084567890e-01, 0.0000000000000000e+00, 9.6258258113920125e-01, 0.0000000000000000e+00, 6.3231817777646127e-01, 0.0000000000000000e+00, 9.6883746697433804e-01, 0.0000000000000000e+00, 9.7370330666910276e-01, 0.0000000000000000e+00, 6.5608737481114265e-01, 0.0000000000000000e+00, 2.8467592350164772e-01, 0.0000000000000000e+00, 3.4119272555545543e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4855558490555094e-01, 0.0000000000000000e+00, 9.9980380245913736e-01, 0.0000000000000000e+00, 8.9864002285826816e-01, 0.0000000000000000e+00, 8.2201913790950398e-01, 0.0000000000000000e+00, 9.9923195247245000e-01, 0.0000000000000000e+00, 9.0147449691211112e-01
6.2402368701142708e-01, 0.0000000000000000e+00, 9.5854794830767287e-01, 0.0000000000000000e+00, 9.6353577995732387e-01, 0.0000000000000000e+00, 6.3043096390212228e-01, 0.0000000000000000e+00, 9.7076460867017855e-01, 0.0000000000000000e+00, 9.7449062023004984e-01, 0.0000000000000000e+00, 6.5713079099109362e-01, 0.0000000000000000e+00, 2.8353275962263996e-01, 0.0000000000000000e+00, 3.3810835713108534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4596883547663104e-01, 0.0000000000000000e+00, 9.9976203760810423e-01, 0.0000000000000000e+00, 8.9788430279415310e-01, 0.0000000000000000e+00, 8.1988160157660961e-01, 0.0000000000000000e+00, 9.9918759287026038e-01, 0.0000000000000000e+00, 9.0148029903257110e-01
6.2224974315487314e-01, 0.0000000000000000e+00, 9.6035087176209166e-01, 0.0000000000000000e+00, 9.6435428226899167e-01, 0.0000000000000000e+00, 6.2860063747853334e-01, 0.0000000000000000e+00, 9.7243591078826885e-01, 0.0000000000000000e+00, 9.7525528371972137e-01, 0.0000000000000000e+00, 6.5804754603585902e-01, 0.0000000000000000e+00, 2.8251115452126307e-01, 0.0000000000000000e+00, 3.3505166355685456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4368447021556137e-01, 0.0000000000000000e+00, 9.9972645799429682e-01, 0.0000000000000000e+00, 8.9731194580973617e-01, 0.0000000000000000e+00, 8.1781938615640248e-01, 0.0000000000000000e+00, 9.9914154470866690e-01, 0.0000000000000000e+00, 9.0144923922539577e-01
6.2041838986340880e-01, 0.0000000000000000e+00, 9.6200695130485514e-01, 0.0000000000000000e+00, 9.6505493459090907e-01, 0.0000000000000000e+00, 6.2677003965651956e-01, 0.0000000000000000e+00, 9.7388710809617207e-01, 0.0000000000000000e+00, 9.7597559125158029e-01, 0.0000000000000000e+00, 6.5893251968257982e-01, 0.0000000000000000e+00, 2.8151430630180929e-01, 0.0000000000000000e+00, 3.3200463125845625e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4170690569366402e-01, 0.0000000000000000e+00, 9.9970078063791579e-01, 0.0000000000000000e+00, 8.9692420909838511e-01, 0.0000000000000000e+00, 8.1587481343153800e-01, 0.0000000000000000e+00, 9.9909770338133952e-01, 0.0000000000000000e+00, 9.0141220188626370e-01
6.1852963372915748e-01, 0.0000000000000000e+00, 9.6353939664622501e-01, 0.0000000000000000e+00, 9.6567108191843976e-01, 0.0000000000000000e+00, 6.2493919468558667e-01, 0.0000000000000000e+00, 9.7515545045104712e-01, 0.0000000000000000e+00, 9.7663107632001356e-01, 0.0000000000000000e+00, 6.5984892069836787e-01, 0.0000000000000000e+00, 2.8049055265134482e-01, 0.0000000000000000e+00, 3.2895412851770117e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4007963592903290e-01, 0.0000000000000000e+00, 9.9968606509708224e-01, 0.0000000000000000e+00, 8.9670881179888640e-01, 0.0000000000000000e+00, 8.1409062296114421e-01, 0.0000000000000000e+00, 9.9905971232368351e-01, 0.0000000000000000e+00, 9.0139393743679630e-01
6.1664072667657777e-01, 0.0000000000000000e+00, 9.6496426691087367e-01, 0.0000000000000000e+00, 9.6621753236541108e-01, 0.0000000000000000e+00, 6.2316535052540956e-01, 0.0000000000000000e+00, 9.7627957189083103e-01, 0.0000000000000000e+00, 9.7722029841987523e-01, 0.0000000000000000e+00, 6.6078619623369161e-01, 0.0000000000000000e+00, 2.7944745727410392e-01, 0.0000000000000000e+00, 3.2598013447778218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3872635223440861e-01, 0.0000000000000000e+00, 9.9968102229644928e-01, 0.0000000000000000e+00, 8.9664686918942660e-01, 0.0000000000000000e+00, 8.1246822142159014e-01, 0.0000000000000000e+00, 9.9903004692826203e-01, 0.0000000000000000e+00, 9.0140588627639928e-01
6.1480893845524420e-01, 0.0000000000000000e+00, 9.6628547776666085e-01, 0.0000000000000000e+00, 9.6670425418573092e-01, 0.0000000000000000e+00, 6.2144854792698356e-01, 0.0000000000000000e+00, 9.7728551632400062e-01, 0.0000000000000000e+00, 9.7774537395647698e-01, 0.0000000000000000e+00, 6.6168116188446724e-01, 0.0000000000000000e+00, 2.7848763075115990e-01, 0.0000000000000000e+00, 3.2323973350139984e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3752940736831172e-01, 0.0000000000000000e+00, 9.9968269381716646e-01, 0.0000000000000000e+00, 8.9671314903344457e-01, 0.0000000000000000e+00, 8.1100886464053268e-01, 0.0000000000000000e+00, 9.9900966253714052e-01, 0.0000000000000000e+00, 9.0144719120523209e-01
6.1309154895727092e-01, 0.0000000000000000e+00, 9.6751782051742963e-01, 0.0000000000000000e+00, 9.6713232770081914e-01, 0.0000000000000000e+00, 6.1978882279317105e-01, 0.0000000000000000e+00, 9.7819269626039640e-01, 0.0000000000000000e+00, 9.7821525948495280e-01, 0.0000000000000000e+00, 6.6248121035517249e-01, 0.0000000000000000e+00, 2.7771270771974549e-01, 0.0000000000000000e+00, 3.2092151291716597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3640984572335508e-01, 0.0000000000000000e+00, 9.9968790206525848e-01, 0.0000000000000000e+00, 8.9687496938586231e-01, 0.0000000000000000e+00, 8.0967184184134056e-01, 0.0000000000000000e+00, 9.9899805077458459e-01, 0.0000000000000000e+00, 9.0150691898833035e-01
6.1154584082909802e-01, 0.0000000000000000e+00, 9.6866439880035615e-01, 0.0000000000000000e+00, 9.6750271617883832e-01, 0.0000000000000000e+00, 6.1830068284150141e-01, 0.0000000000000000e+00, 9.7903248172454949e-01, 0.0000000000000000e+00, 9.7864889205634309e-01, 0.0000000000000000e+00, 6.6312324610958706e-01, 0.0000000000000000e+00, 2.7719452051546534e-01, 0.0000000000000000e+00, 3.1913265527289625e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3532807479198112e-01, 0.0000000000000000e+00, 9.9969395772699154e-01, 0.0000000000000000e+00, 8.9709319168931190e-01, 0.0000000000000000e+00, 8.0845791069212558e-01, 0.0000000000000000e+00, 9.9899317755794459e-01, 0.0000000000000000e+00, 9.0156629286340861e-01
6.1011459269234947e-01, 0.0000000000000000e+00, 9.6972287955052527e-01, 0.0000000000000000e+00, 9.6784162551772313e-01, 0.0000000000000000e+00, 6.1698417442975029e-01, 0.0000000000000000e+00, 9.7981640848948726e-01, 0.0000000000000000e+00, 9.7905063862200392e-01, 0.0000000000000000e+00, 6.6362838576082073e-01, 0.0000000000000000e+00, 2.7692475420565321e-01, 0.0000000000000000e+00, 3.1785414799321787e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3424416236972110e-01, 0.0000000000000000e+00, 9.9969895048389423e-01, 0.0000000000000000e+00, 8.9732960534836315e-01, 0.0000000000000000e+00, 8.0732578620335693e-01, 0.0000000000000000e+00, 9.9899196938668311e-01, 0.0000000000000000e+00, 9.0160194526802229e-01
6.0885507329906929e-01, 0.0000000000000000e+00, 9.7069113382394734e-01, 0.0000000000000000e+00, 9.6817471564713331e-01, 0.0000000000000000e+00, 6.1583933261722457e-01, 0.0000000000000000e+00, 9.8055955269900685e-01, 0.0000000000000000e+00, 9.7942468402634697e-01, 0.0000000000000000e+00, 6.6400720030134119e-01, 0.0000000000000000e+00, 2.7683730286959785e-01, 0.0000000000000000e+00, 3.1695609683966575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3319838217173903e-01, 0.0000000000000000e+00, 9.9970175956358243e-01, 0.0000000000000000e+00, 8.9755389335846625e-01, 0.0000000000000000e+00, 8.0627588935185512e-01, 0.0000000000000000e+00, 9.9899120371324901e-01, 0.0000000000000000e+00, 9.0159597508584266e-01
6.0782454782330553e-01, 0.0000000000000000e+00, 9.7155681950307682e-01, 0.0000000000000000e+00, 9.6851459986061805e-01, 0.0000000000000000e+00, 6.1480893845524420e-01, 0.0000000000000000e+00, 9.8126751445493277e-01, 0.0000000000000000e+00, 9.7977843662062991e-01, 0.0000000000000000e+00, 6.6430180981630116e-01, 0.0000000000000000e+00, 2.7686645111437441e-01, 0.0000000000000000e+00, 3.1628479154239164e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3219097225623717e-01, 0.0000000000000000e+00, 9.9970211499899220e-01, 0.0000000000000000e+00, 8.9774775786413308e-01, 0.0000000000000000e+00, 8.0535068899393492e-01, 0.0000000000000000e+00, 9.9898863185257214e-01, 0.0000000000000000e+00, 9.0154326138723095e-01
6.0702302461056434e-01, 0.0000000000000000e+00, 9.7233376069700650e-01, 0.0000000000000000e+00, 9.6887780639406906e-01, 0.0000000000000000e+00, 6.1395025317216045e-01, 0.0000000000000000e+00, 9.8194555282599327e-01, 0.0000000000000000e+00, 9.8011232813652405e-01, 0.0000000000000000e+00, 6.6451223223939648e-01, 0.0000000000000000e+00, 2.7694662013431098e-01, 0.0000000000000000e+00, 3.1576142393183287e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3134335188361774e-01, 0.0000000000000000e+00, 9.9970029036144992e-01, 0.0000000000000000e+00, 8.9790417429007807e-01, 0.0000000000000000e+00, 8.0459281278659467e-01, 0.0000000000000000e+00, 9.9898353583226851e-01, 0.0000000000000000e+00, 9.0145333522089588e-01
6.0639325553834944e-01, 0.0000000000000000e+00, 9.7302487660485593e-01, 0.0000000000000000e+00, 9.6925150907980717e-01, 0.0000000000000000e+00, 6.1320604386544897e-01, 0.0000000000000000e+00, 9.8259860072262328e-01, 0.0000000000000000e+00, 9.8042344012750271e-01, 0.0000000000000000e+00, 6.6469108277756306e-01, 0.0000000000000000e+00, 2.7699035570539299e-01, 0.0000000000000000e+00, 3.1538980808015155e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3061581023701470e-01, 0.0000000000000000e+00, 9.9969684320967067e-01, 0.0000000000000000e+00, 8.9802406585524108e-01, 0.0000000000000000e+00, 8.0400279974838740e-01, 0.0000000000000000e+00, 9.9897659254657911e-01, 0.0000000000000000e+00, 9.0134340529632540e-01
6.0593524177342384e-01, 0.0000000000000000e+00, 9.7364282382796441e-01, 0.0000000000000000e+00, 9.6962725916884529e-01, 0.0000000000000000e+00, 6.1269081447794949e-01, 0.0000000000000000e+00, 9.8321930033553473e-01, 0.0000000000000000e+00, 9.8071885653479551e-01, 0.0000000000000000e+00, 6.6485940551529910e-01, 0.0000000000000000e+00, 2.7691017760759717e-01, 0.0000000000000000e+00, 3.1518252625951393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3008978589064708e-01, 0.0000000000000000e+00, 9.9969232651303741e-01, 0.0000000000000000e+00, 8.9810954930624032e-01, 0.0000000000000000e+00, 8.0366543263577772e-01, 0.0000000000000000e+00, 9.9896914762220301e-01, 0.0000000000000000e+00, 9.0122864995354146e-01
6.0564898342759732e-01, 0.0000000000000000e+00, 9.7419465321942655e-01, 0.0000000000000000e+00, 9.6998450649995716e-01, 0.0000000000000000e+00, 6.1229007659289747e-01, 0.0000000000000000e+00, 9.8381264208706254e-01, 0.0000000000000000e+00, 9.8099559431325956e-01, 0.0000000000000000e+00, 6.6501720173629375e-01, 0.0000000000000000e+00, 2.7667702685527029e-01, 0.0000000000000000e+00, 3.1514367142066418e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2976583848790531e-01, 0.0000000000000000e+00, 9.9968712224406953e-01, 0.0000000000000000e+00, 8.9816134530197900e-01, 0.0000000000000000e+00, 8.0353887940504731e-01, 0.0000000000000000e+00, 9.9896228301740231e-01, 0.0000000000000000e+00, 9.0111658173524345e-01
6.0547722856908615e-01, 0.0000000000000000e+00, 9.7468703395527923e-01, 0.0000000000000000e+00, 9.7030721554379507e-01, 0.0000000000000000e+00, 6.1200383328687213e-01, 0.0000000000000000e+00, 9.8437176597807796e-01, 0.0000000000000000e+00, 9.8125400970848808e-01, 0.0000000000000000e+00, 6.6511187651277159e-01, 0.0000000000000000e+00, 2.7632756473105946e-01, 0.0000000000000000e+00, 3.1521706667835608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2960379630642023e-01, 0.0000000000000000e+00, 9.9968134777929585e-01, 0.0000000000000000e+00, 8.9817791808241210e-01, 0.0000000000000000e+00, 8.0362325068201990e-01, 0.0000000000000000e+00, 9.9895632636447962e-01, 0.0000000000000000e+00, 9.0100771673805591e-01
6.0547722856908615e-01, 0.0000000000000000e+00, 9.7513601685422802e-01, 0.0000000000000000e+00, 9.7059181344945600e-01, 0.0000000000000000e+00, 6.1183208655899257e-01, 0.0000000000000000e+00, 9.8489791131681947e-01, 0.0000000000000000e+00, 9.8149767747580352e-01, 0.0000000000000000e+00, 6.6511187651277159e-01, 0.0000000000000000e+00, 2.7596387845524184e-01, 0.0000000000000000e+00, 3.1533365993868601e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2956327863439494e-01, 0.0000000000000000e+00, 9.9967526637832571e-01, 0.0000000000000000e+00, 8.9815651139732189e-01, 0.0000000000000000e+00, 8.0383413587110952e-01, 0.0000000000000000e+00, 9.9895078153991301e-01, 0.0000000000000000e+00, 9.0089829673000255e-01
6.0553448017420319e-01, 0.0000000000000000e+00, 9.7555704925541997e-01, 0.0000000000000000e+00, 9.7084282605200689e-01, 0.0000000000000000e+00, 6.1177483752960382e-01, 0.0000000000000000e+00, 9.8539227702528676e-01, 0.0000000000000000e+00, 9.8173328799797932e-01, 0.0000000000000000e+00, 6.6498564298435736e-01, 0.0000000000000000e+00, 2.7568044163430561e-01, 0.0000000000000000e+00, 3.1540276632624525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2960379630642023e-01, 0.0000000000000000e+00, 9.9966901165950084e-01, 0.0000000000000000e+00, 8.9809625352086786e-01, 0.0000000000000000e+00, 8.0404495956324074e-01, 0.0000000000000000e+00, 9.9894471886083480e-01, 0.0000000000000000e+00, 9.0078643938123404e-01
6.0570623507418397e-01, 0.0000000000000000e+00, 9.7597461655761408e-01, 0.0000000000000000e+00, 9.7106868919311307e-01, 0.0000000000000000e+00, 6.1177483752960382e-01, 0.0000000000000000e+00, 9.8585237064353270e-01, 0.0000000000000000e+00, 9.8196416078150217e-01, 0.0000000000000000e+00, 6.6475420462153545e-01, 0.0000000000000000e+00, 2.7556422030560501e-01, 0.0000000000000000e+00, 3.1536389269347631e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2964431112840165e-01, 0.0000000000000000e+00, 9.9966301406584812e-01, 0.0000000000000000e+00, 8.9800195698023855e-01, 0.0000000000000000e+00, 8.0421357418571215e-01, 0.0000000000000000e+00, 9.9893737126986448e-01, 0.0000000000000000e+00, 9.0067436666977807e-01
6.0587799008336840e-01, 0.0000000000000000e+00, 9.7640765873543189e-01, 0.0000000000000000e+00, 9.7129373612087500e-01, 0.0000000000000000e+00, 6.1183208655899257e-01, 0.0000000000000000e+00, 9.8628307425386386e-01, 0.0000000000000000e+00, 9.8219353059100101e-01, 0.0000000000000000e+00, 6.6445962764808142e-01, 0.0000000000000000e+00, 2.7557874604873578e-01, 0.0000000000000000e+00, 3.1519547860948738e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2968482309972147e-01, 0.0000000000000000e+00, 9.9965748063243320e-01, 0.0000000000000000e+00, 8.9788585800327658e-01, 0.0000000000000000e+00, 8.0429786670588066e-01, 0.0000000000000000e+00, 9.9892840662818050e-01, 0.0000000000000000e+00, 9.0056807053054833e-01
6.0604974517896582e-01, 0.0000000000000000e+00, 9.7686034951394762e-01, 0.0000000000000000e+00, 9.7152995412369281e-01, 0.0000000000000000e+00, 6.1194658443828442e-01, 0.0000000000000000e+00, 9.8668897811058498e-01, 0.0000000000000000e+00, 9.8242770230715815e-01, 0.0000000000000000e+00, 6.6417555117854876e-01, 0.0000000000000000e+00, 2.7562959047626867e-01, 0.0000000000000000e+00, 3.1494081670281870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2976583848790531e-01, 0.0000000000000000e+00, 9.9965262576411773e-01, 0.0000000000000000e+00, 8.9776608277234127e-01, 0.0000000000000000e+00, 8.0429786670588066e-01, 0.0000000000000000e+00, 9.9891804120288930e-01, 0.0000000000000000e+00, 9.0047423666901083e-01
6.0616424861279394e-01, 0.0000000000000000e+00, 9.7733200300517553e-01, 0.0000000000000000e+00, 9.7177720234794851e-01, 0.0000000000000000e+00, 6.1206108207387755e-01, 0.0000000000000000e+00, 9.8707440527601475e-01, 0.0000000000000000e+00, 9.8266027971653980e-01, 0.0000000000000000e+00, 6.6398615595844257e-01, 0.0000000000000000e+00, 2.7560779918320377e-01, 0.0000000000000000e+00, 3.1468198467208225e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2988734017477783e-01, 0.0000000000000000e+00, 9.9964861919680481e-01, 0.0000000000000000e+00, 8.9766078540540484e-01, 0.0000000000000000e+00, 8.0429786670588066e-01, 0.0000000000000000e+00, 9.9890695061541945e-01, 0.0000000000000000e+00, 9.0039596100172725e-01
6.0627875206816795e-01, 0.0000000000000000e+00, 9.7781269777923052e-01, 0.0000000000000000e+00, 9.7202740627357365e-01, 0.0000000000000000e+00, 6.1217557946050571e-01, 0.0000000000000000e+00, 9.8744685338107052e-01, 0.0000000000000000e+00, 9.8289125950576761e-01, 0.0000000000000000e+00, 6.6390197751499336e-01, 0.0000000000000000e+00, 2.7545529474337160e-01, 0.0000000000000000e+00, 3.1448795738733126e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3013026646392507e-01, 0.0000000000000000e+00, 9.9964553143952606e-01, 0.0000000000000000e+00, 8.9758260927608524e-01, 0.0000000000000000e+00, 8.0434000926597304e-01, 0.0000000000000000e+00, 9.9889626631678574e-01, 0.0000000000000000e+00, 9.0033239969857526e-01
6.0633600380182884e-01, 0.0000000000000000e+00, 9.7830197233000482e-01, 0.0000000000000000e+00, 9.7226472604030345e-01, 0.0000000000000000e+00, 6.1223282805881085e-01, 0.0000000000000000e+00, 9.8781000584566103e-01, 0.0000000000000000e+00, 9.8312372714746332e-01, 0.0000000000000000e+00, 6.6392302228654010e-01, 0.0000000000000000e+00, 2.7516497763266290e-01, 0.0000000000000000e+00, 3.1440174965475209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3045400810766989e-01, 0.0000000000000000e+00, 9.9964347950218069e-01, 0.0000000000000000e+00, 8.9753693927285494e-01, 0.0000000000000000e+00, 8.0446642213865460e-01, 0.0000000000000000e+00, 9.9888732075727438e-01, 0.0000000000000000e+00, 9.0028047791264154e-01
6.0639325553834944e-01, 0.0000000000000000e+00, 9.7878585945505936e-01, 0.0000000000000000e+00, 9.7248143612286553e-01, 0.0000000000000000e+00, 6.1229007659289747e-01, 0.0000000000000000e+00, 9.8816732727218837e-01, 0.0000000000000000e+00, 9.8336374547259431e-01, 0.0000000000000000e+00, 6.6400720030134119e-01, 0.0000000000000000e+00, 2.7481688704861396e-01, 0.0000000000000000e+00, 3.1443192049800961e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3085842745426175e-01, 0.0000000000000000e+00, 9.9964257612353358e-01, 0.0000000000000000e+00, 8.9752257943686964e-01, 0.0000000000000000e+00, 8.0467706086300184e-01, 0.0000000000000000e+00, 9.9888131962761850e-01, 0.0000000000000000e+00, 9.0023985922378014e-01
6.0645050727688921e-01, 0.0000000000000000e+00, 9.7927767027126533e-01, 0.0000000000000000e+00, 9.7268951027478701e-01, 0.0000000000000000e+00, 6.1234732506210676e-01, 0.0000000000000000e+00, 9.8852206492409489e-01, 0.0000000000000000e+00, 9.8361414668359282e-01, 0.0000000000000000e+00, 6.6415450769519435e-01, 0.0000000000000000e+00, 2.7448359694853119e-01, 0.0000000000000000e+00, 3.1456124683820774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3126255988247977e-01, 0.0000000000000000e+00, 9.9964257612353358e-01, 0.0000000000000000e+00, 8.9753469018816279e-01, 0.0000000000000000e+00, 8.0497185121038639e-01, 0.0000000000000000e+00, 9.9887899748501141e-01, 0.0000000000000000e+00, 9.0021380537100582e-01
6.0650775901660547e-01, 0.0000000000000000e+00, 9.7976812474987907e-01, 0.0000000000000000e+00, 9.7289684127412712e-01, 0.0000000000000000e+00, 6.1246182180325126e-01, 0.0000000000000000e+00, 9.8887404428891545e-01, 0.0000000000000000e+00, 9.8387765353217671e-01, 0.0000000000000000e+00, 6.6436493767868443e-01, 0.0000000000000000e+00, 2.7421572643847164e-01, 0.0000000000000000e+00, 3.1476824563681238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3170677342639643e-01, 0.0000000000000000e+00, 9.9964317854749152e-01, 0.0000000000000000e+00, 8.9756652178779539e-01, 0.0000000000000000e+00, 8.0539276967568429e-01, 0.0000000000000000e+00, 9.9888047754489007e-01, 0.0000000000000000e+00, 9.0020763437281304e-01
6.0662226249635087e-01, 0.0000000000000000e+00, 9.8026137456295881e-01, 0.0000000000000000e+00, 9.7311120866853262e-01, 0.0000000000000000e+00, 6.1257631827696113e-01, 0.0000000000000000e+00, 9.8922309013746434e-01, 0.0000000000000000e+00, 9.8414789845612372e-01, 0.0000000000000000e+00, 6.6469108277756306e-01, 0.0000000000000000e+00, 2.7402037186256833e-01, 0.0000000000000000e+00, 3.1501849505671631e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3211030131787356e-01, 0.0000000000000000e+00, 9.9964398071233074e-01, 0.0000000000000000e+00, 8.9761149535431095e-01, 0.0000000000000000e+00, 8.0581343980197273e-01, 0.0000000000000000e+00, 9.9888544837618154e-01, 0.0000000000000000e+00, 9.0022357584491641e-01
6.0673676597206416e-01, 0.0000000000000000e+00, 9.8076134871800658e-01, 0.0000000000000000e+00, 9.7332864787138429e-01, 0.0000000000000000e+00, 6.1274806247451907e-01, 0.0000000000000000e+00, 9.8957211453106564e-01, 0.0000000000000000e+00, 9.8441278696753765e-01, 0.0000000000000000e+00, 6.6511187651277159e-01, 0.0000000000000000e+00, 2.7386849852349782e-01, 0.0000000000000000e+00, 3.1524729169448668e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3247322948769054e-01, 0.0000000000000000e+00, 9.9964463157386674e-01, 0.0000000000000000e+00, 8.9766216886659600e-01, 0.0000000000000000e+00, 8.0627588935185512e-01, 0.0000000000000000e+00, 9.9889336479785451e-01, 0.0000000000000000e+00, 9.0025665583959791e-01
