2.96126, -0.144268, 0.915519, 0.736871, -1.04754, 0.00982933, -0.146657, 0.409553, 0.0554189, 0.239277, 0.19164, 0.378332, 0.214722, -0.183402, 0.915747, 0.736871, -1.1942, 0.463758, -0.0649416, 0.308256, 0.340574, 0.48283, -1.27986, -0.42652, 0.535402, 
2.96204, -0.144214, 0.915635, 0.735931, -1.04626, 0.0097804, -0.14651, 0.40951, 0.0554137, 0.23925, 0.19167, 0.378771, 0.214412, -0.183301, 0.915844, 0.735931, -1.19277, 0.463039, -0.0647074, 0.308221, 0.340539, 0.48316, -1.27898, -0.426512, 0.535216, 
2.96282, -0.14416, 0.915751, 0.734989, -1.04498, 0.00973151, -0.146362, 0.409466, 0.0554085, 0.239223, 0.191702, 0.37921, 0.2141, -0.183199, 0.915941, 0.734989, -1.19135, 0.462323, -0.0644751, 0.308185, 0.340504, 0.48349, -1.2781, -0.426504, 0.53503, 
2.9636, -0.144105, 0.915866, 0.734046, -1.04371, 0.00968267, -0.146214, 0.409423, 0.0554033, 0.239195, 0.191735, 0.379649, 0.213786, -0.183096, 0.916038, 0.734046, -1.18992, 0.461609, -0.0642444, 0.30815, 0.340468, 0.483819, -1.27723, -0.426497, 0.534844, 
2.96438, -0.14405, 0.915981, 0.733101, -1.04243, 0.00963388, -0.146066, 0.409379, 0.055398, 0.239168, 0.191768, 0.380088, 0.213469, -0.182993, 0.916134, 0.733101, -1.18849, 0.460897, -0.0640156, 0.308114, 0.340433, 0.484148, -1.27634, -0.42649, 0.534656, 
2.96516, -0.143995, 0.916096, 0.732154, -1.04115, 0.00958514, -0.145917, 0.409335, 0.0553927, 0.23914, 0.191802, 0.380528, 0.213151, -0.18289, 0.91623, 0.732154, -1.18706, 0.460189, -0.0637885, 0.308078, 0.340397, 0.484476, -1.27546, -0.426483, 0.534469, 
2.96594, -0.14394, 0.91621, 0.731206, -1.03987, 0.00953645, -0.145769, 0.40929, 0.0553873, 0.239112, 0.191837, 0.380968, 0.212831, -0.182787, 0.916326, 0.731206, -1.18564, 0.459483, -0.0635633, 0.308042, 0.34036, 0.484804, -1.27458, -0.426477, 0.534281, 
2.96672, -0.143884, 0.916324, 0.730255, -1.03859, 0.00948781, -0.14562, 0.409245, 0.0553819, 0.239084, 0.191873, 0.381408, 0.212508, -0.182683, 0.916421, 0.730255, -1.18421, 0.45878, -0.0633399, 0.308005, 0.340324, 0.485131, -1.2737, -0.426471, 0.534092, 
2.9675, -0.143828, 0.916438, 0.729303, -1.0373, 0.00943922, -0.145471, 0.4092, 0.0553765, 0.239056, 0.191909, 0.381848, 0.212184, -0.182578, 0.916517, 0.729303, -1.18278, 0.45808, -0.0631183, 0.307969, 0.340287, 0.485458, -1.27281, -0.426465, 0.533903, 
2.96828, -0.143771, 0.916551, 0.72835, -1.03602, 0.00939067, -0.145322, 0.409155, 0.055371, 0.239027, 0.191947, 0.382289, 0.211858, -0.182473, 0.916611, 0.72835, -1.18134, 0.457383, -0.0628985, 0.307932, 0.34025, 0.485785, -1.27193, -0.426459, 0.533714, 
2.96906, -0.143714, 0.916664, 0.727394, -1.03474, 0.00934218, -0.145172, 0.409109, 0.0553655, 0.238999, 0.191985, 0.38273, 0.21153, -0.182368, 0.916706, 0.727394, -1.17991, 0.456688, -0.0626807, 0.307895, 0.340213, 0.486111, -1.27104, -0.426454, 0.533525, 
2.96984, -0.143657, 0.916777, 0.726437, -1.03346, 0.00929375, -0.145022, 0.409063, 0.05536, 0.23897, 0.192024, 0.383172, 0.2112, -0.182263, 0.9168, 0.726437, -1.17848, 0.455996, -0.0624647, 0.307857, 0.340176, 0.486436, -1.27015, -0.426449, 0.533335, 
2.97062, -0.1436, 0.916889, 0.725477, -1.03217, 0.00924536, -0.144872, 0.409017, 0.0553544, 0.238941, 0.192063, 0.383613, 0.210869, -0.182156, 0.916894, 0.725477, -1.17704, 0.455308, -0.0622506, 0.30782, 0.340138, 0.486761, -1.26927, -0.426445, 0.533145, 
2.9714, -0.143542, 0.917001, 0.724516, -1.03089, 0.00919702, -0.144722, 0.40897, 0.0553488, 0.238912, 0.192104, 0.384055, 0.210536, -0.18205, 0.916988, 0.724516, -1.17561, 0.454622, -0.0620384, 0.307782, 0.3401, 0.487086, -1.26838, -0.42644, 0.532955, 
2.97218, -0.143484, 0.917113, 0.723554, -1.0296, 0.00914873, -0.144572, 0.408923, 0.0553432, 0.238882, 0.192145, 0.384498, 0.210201, -0.181943, 0.917081, 0.723554, -1.17417, 0.453939, -0.0618282, 0.307744, 0.340062, 0.48741, -1.26749, -0.426436, 0.532765, 
2.97296, -0.143426, 0.917225, 0.722589, -1.02832, 0.0091005, -0.144421, 0.408876, 0.0553375, 0.238853, 0.192188, 0.38494, 0.209864, -0.181836, 0.917174, 0.722589, -1.17274, 0.453259, -0.0616199, 0.307705, 0.340024, 0.487733, -1.2666, -0.426433, 0.532575, 
2.97374, -0.143368, 0.917336, 0.721623, -1.02703, 0.00905232, -0.14427, 0.408829, 0.0553318, 0.238823, 0.192231, 0.385383, 0.209526, -0.181728, 0.917266, 0.721623, -1.1713, 0.452582, -0.0614135, 0.307666, 0.339985, 0.488056, -1.2657, -0.426429, 0.532385, 
2.97452, -0.143309, 0.917447, 0.720654, -1.02574, 0.00900419, -0.144119, 0.408781, 0.0553261, 0.238793, 0.192274, 0.385826, 0.209186, -0.18162, 0.917359, 0.720654, -1.16986, 0.451908, -0.0612091, 0.307628, 0.339946, 0.488378, -1.26481, -0.426426, 0.532195, 
2.9753, -0.14325, 0.917557, 0.719684, -1.02446, 0.00895611, -0.143968, 0.408733, 0.0553203, 0.238763, 0.192319, 0.38627, 0.208844, -0.181511, 0.917451, 0.719684, -1.16842, 0.451237, -0.0610067, 0.307589, 0.339907, 0.4887, -1.26392, -0.426423, 0.532006, 
2.97608, -0.14319, 0.917667, 0.718712, -1.02317, 0.00890809, -0.143817, 0.408685, 0.0553145, 0.238732, 0.192364, 0.386714, 0.208501, -0.181403, 0.917543, 0.718712, -1.16698, 0.450569, -0.0608064, 0.307549, 0.339868, 0.489021, -1.26302, -0.426421, 0.531816, 
2.97686, -0.14313, 0.917777, 0.717738, -1.02188, 0.00886011, -0.143665, 0.408636, 0.0553086, 0.238702, 0.19241, 0.387158, 0.208156, -0.181293, 0.917634, 0.717738, -1.16554, 0.449904, -0.060608, 0.30751, 0.339828, 0.489342, -1.26213, -0.426418, 0.531627, 
2.97764, -0.14307, 0.917886, 0.716763, -1.02059, 0.0088122, -0.143513, 0.408587, 0.0553027, 0.238671, 0.192457, 0.387603, 0.20781, -0.181183, 0.917725, 0.716763, -1.1641, 0.449242, -0.0604117, 0.30747, 0.339788, 0.489662, -1.26123, -0.426416, 0.531437, 
2.97842, -0.14301, 0.917996, 0.715785, -1.0193, 0.00876433, -0.143361, 0.408538, 0.0552968, 0.23864, 0.192505, 0.388047, 0.207463, -0.181073, 0.917816, 0.715785, -1.16266, 0.448584, -0.0602174, 0.30743, 0.339748, 0.489982, -1.26033, -0.426414, 0.531249, 
2.9792, -0.142949, 0.918104, 0.714805, -1.01801, 0.00871652, -0.143209, 0.408488, 0.0552908, 0.238609, 0.192553, 0.388493, 0.207114, -0.180962, 0.917906, 0.714805, -1.16122, 0.447928, -0.0600253, 0.307389, 0.339708, 0.490301, -1.25944, -0.426413, 0.53106, 
2.97998, -0.142888, 0.918213, 0.713824, -1.01672, 0.00866876, -0.143056, 0.408438, 0.0552848, 0.238578, 0.192603, 0.388938, 0.206764, -0.180851, 0.917996, 0.713824, -1.15978, 0.447276, -0.0598352, 0.307349, 0.339667, 0.49062, -1.25854, -0.426411, 0.530872, 
2.98076, -0.142826, 0.918321, 0.712841, -1.01543, 0.00862105, -0.142903, 0.408388, 0.0552788, 0.238547, 0.192653, 0.389384, 0.206412, -0.18074, 0.918086, 0.712841, -1.15833, 0.446627, -0.0596472, 0.307308, 0.339627, 0.490938, -1.25764, -0.42641, 0.530684, 
2.98154, -0.142765, 0.918429, 0.711855, -1.01414, 0.0085734, -0.14275, 0.408338, 0.0552727, 0.238515, 0.192703, 0.38983, 0.206059, -0.180628, 0.918176, 0.711855, -1.15689, 0.445982, -0.0594613, 0.307267, 0.339586, 0.491256, -1.25674, -0.426409, 0.530497, 
2.98231, -0.142703, 0.918536, 0.710868, -1.01284, 0.00852581, -0.142597, 0.408287, 0.0552666, 0.238483, 0.192755, 0.390277, 0.205705, -0.180515, 0.918265, 0.710868, -1.15544, 0.445339, -0.0592776, 0.307226, 0.339544, 0.491573, -1.25584, -0.426408, 0.53031, 
2.98309, -0.14264, 0.918644, 0.709879, -1.01155, 0.00847827, -0.142444, 0.408236, 0.0552605, 0.238451, 0.192807, 0.390723, 0.20535, -0.180402, 0.918354, 0.709879, -1.15399, 0.4447, -0.059096, 0.307185, 0.339503, 0.491889, -1.25493, -0.426408, 0.530124, 
2.98387, -0.142578, 0.91875, 0.708888, -1.01026, 0.00843078, -0.14229, 0.408185, 0.0552543, 0.238419, 0.19286, 0.391171, 0.204993, -0.180289, 0.918442, 0.708888, -1.15255, 0.444064, -0.0589166, 0.307143, 0.339461, 0.492205, -1.25403, -0.426408, 0.529939, 
2.98465, -0.142514, 0.918857, 0.707895, -1.00896, 0.00838335, -0.142136, 0.408133, 0.0552481, 0.238387, 0.192914, 0.391618, 0.204635, -0.180175, 0.91853, 0.707895, -1.1511, 0.443432, -0.0587394, 0.307101, 0.339419, 0.49252, -1.25313, -0.426408, 0.529754, 
2.98543, -0.142451, 0.918963, 0.7069, -1.00767, 0.00833597, -0.141982, 0.408082, 0.0552418, 0.238354, 0.192969, 0.392066, 0.204276, -0.180061, 0.918618, 0.7069, -1.14965, 0.442803, -0.0585644, 0.307059, 0.339377, 0.492835, -1.25222, -0.426408, 0.529569, 
2.98621, -0.142387, 0.919069, 0.705903, -1.00637, 0.00828865, -0.141828, 0.408029, 0.0552356, 0.238322, 0.193024, 0.392514, 0.203916, -0.179946, 0.918706, 0.705903, -1.1482, 0.442177, -0.0583917, 0.307016, 0.339335, 0.493149, -1.25131, -0.426408, 0.529386, 
2.98699, -0.142323, 0.919174, 0.704904, -1.00507, 0.00824139, -0.141673, 0.407977, 0.0552293, 0.238289, 0.19308, 0.392963, 0.203555, -0.179831, 0.918793, 0.704904, -1.14675, 0.441555, -0.0582212, 0.306974, 0.339292, 0.493463, -1.25041, -0.426409, 0.529203, 
2.98777, -0.142259, 0.919279, 0.703903, -1.00378, 0.00819418, -0.141519, 0.407924, 0.0552229, 0.238256, 0.193137, 0.393412, 0.203193, -0.179715, 0.91888, 0.703903, -1.1453, 0.440936, -0.0580529, 0.306931, 0.339249, 0.493776, -1.2495, -0.42641, 0.529021, 
2.98855, -0.142194, 0.919384, 0.7029, -1.00248, 0.00814703, -0.141364, 0.407871, 0.0552165, 0.238222, 0.193194, 0.393861, 0.202829, -0.179599, 0.918966, 0.7029, -1.14384, 0.440321, -0.057887, 0.306888, 0.339206, 0.494089, -1.24859, -0.426411, 0.52884, 
2.98933, -0.142129, 0.919488, 0.701894, -1.00118, 0.00809993, -0.141208, 0.407818, 0.0552101, 0.238189, 0.193253, 0.39431, 0.202465, -0.179482, 0.919053, 0.701894, -1.14239, 0.43971, -0.0577233, 0.306844, 0.339163, 0.494401, -1.24768, -0.426412, 0.52866, 
2.99011, -0.142064, 0.919593, 0.700887, -0.999884, 0.00805289, -0.141053, 0.407765, 0.0552037, 0.238155, 0.193312, 0.39476, 0.2021, -0.179365, 0.919138, 0.700887, -1.14094, 0.439102, -0.057562, 0.306801, 0.339119, 0.494712, -1.24677, -0.426413, 0.52848, 
2.99089, -0.141998, 0.919696, 0.699878, -0.998585, 0.00800591, -0.140897, 0.407711, 0.0551972, 0.238122, 0.193372, 0.395211, 0.201734, -0.179248, 0.919224, 0.699878, -1.13948, 0.438497, -0.057403, 0.306757, 0.339075, 0.495023, -1.24586, -0.426415, 0.528302, 
2.99167, -0.141932, 0.9198, 0.698867, -0.997285, 0.00795898, -0.140742, 0.407657, 0.0551907, 0.238088, 0.193432, 0.395661, 0.201367, -0.17913, 0.919309, 0.698867, -1.13803, 0.437896, -0.0572464, 0.306713, 0.339031, 0.495333, -1.24495, -0.426417, 0.528124, 
2.99245, -0.141865, 0.919903, 0.697854, -0.995985, 0.00791211, -0.140586, 0.407602, 0.0551841, 0.238054, 0.193493, 0.396113, 0.200999, -0.179011, 0.919394, 0.697854, -1.13657, 0.437299, -0.0570922, 0.306669, 0.338987, 0.495643, -1.24404, -0.426419, 0.527948, 
2.99323, -0.141798, 0.920005, 0.696838, -0.994684, 0.0078653, -0.140429, 0.407547, 0.0551775, 0.238019, 0.193555, 0.396564, 0.20063, -0.178892, 0.919479, 0.696838, -1.13511, 0.436706, -0.0569403, 0.306624, 0.338942, 0.495953, -1.24313, -0.426421, 0.527773, 
2.99401, -0.141731, 0.920108, 0.695821, -0.993383, 0.00781855, -0.140273, 0.407492, 0.0551709, 0.237985, 0.193618, 0.397016, 0.20026, -0.178773, 0.919563, 0.695821, -1.13366, 0.436116, -0.0567909, 0.30658, 0.338898, 0.496261, -1.24221, -0.426423, 0.527598, 
2.99479, -0.141663, 0.92021, 0.694801, -0.992081, 0.00777185, -0.140116, 0.407437, 0.0551642, 0.23795, 0.193681, 0.397468, 0.199889, -0.178653, 0.919647, 0.694801, -1.1322, 0.43553, -0.0566439, 0.306535, 0.338853, 0.496569, -1.2413, -0.426426, 0.527425, 
2.99557, -0.141595, 0.920311, 0.693779, -0.990778, 0.00772522, -0.139959, 0.407382, 0.0551575, 0.237915, 0.193746, 0.39792, 0.199518, -0.178532, 0.91973, 0.693779, -1.13074, 0.434948, -0.0564994, 0.306489, 0.338808, 0.496877, -1.24038, -0.426428, 0.527253, 
2.99635, -0.141527, 0.920413, 0.692756, -0.989476, 0.00767866, -0.139802, 0.407325, 0.0551507, 0.23788, 0.19381, 0.398373, 0.199146, -0.178411, 0.919814, 0.692756, -1.12928, 0.434369, -0.0563573, 0.306443, 0.338762, 0.497185, -1.23947, -0.426431, 0.527082, 
2.99713, -0.141458, 0.920513, 0.691731, -0.988173, 0.00763218, -0.139645, 0.407268, 0.0551438, 0.237844, 0.193876, 0.398827, 0.198773, -0.17829, 0.919896, 0.691731, -1.12782, 0.433795, -0.0562177, 0.306396, 0.338716, 0.497492, -1.23855, -0.426434, 0.526913, 
2.99791, -0.141389, 0.920614, 0.690705, -0.986871, 0.00758579, -0.139488, 0.407209, 0.0551368, 0.237808, 0.193942, 0.39928, 0.198399, -0.178168, 0.919979, 0.690705, -1.12636, 0.433224, -0.0560804, 0.306348, 0.338669, 0.4978, -1.23763, -0.426438, 0.526744, 
2.99869, -0.14132, 0.920714, 0.689678, -0.985569, 0.00753949, -0.13933, 0.407149, 0.0551296, 0.237771, 0.194009, 0.399734, 0.198024, -0.178046, 0.920061, 0.689678, -1.1249, 0.432657, -0.0559456, 0.3063, 0.33862, 0.498109, -1.23671, -0.426443, 0.526577, 
2.99947, -0.14125, 0.920814, 0.68865, -0.984268, 0.00749329, -0.139173, 0.407088, 0.0551222, 0.237733, 0.194077, 0.400189, 0.197649, -0.177923, 0.920143, 0.68865, -1.12344, 0.432093, -0.055813, 0.30625, 0.338571, 0.498417, -1.23578, -0.426448, 0.52641, 
3.00025, -0.14118, 0.920913, 0.687621, -0.982967, 0.00744718, -0.139015, 0.407026, 0.0551147, 0.237694, 0.194145, 0.400644, 0.197272, -0.1778, 0.920224, 0.687621, -1.12198, 0.431534, -0.0556828, 0.306199, 0.338521, 0.498727, -1.23486, -0.426455, 0.526245, 
3.00103, -0.141109, 0.921012, 0.686591, -0.981666, 0.00740117, -0.138858, 0.406962, 0.055107, 0.237654, 0.194214, 0.401099, 0.196894, -0.177677, 0.920306, 0.686591, -1.12052, 0.430977, -0.0555549, 0.306147, 0.338469, 0.499037, -1.23393, -0.426462, 0.526081, 
3.00181, -0.141038, 0.921111, 0.685561, -0.980366, 0.00735525, -0.1387, 0.406897, 0.0550991, 0.237613, 0.194284, 0.401555, 0.196515, -0.177553, 0.920386, 0.685561, -1.11907, 0.430425, -0.0554293, 0.306093, 0.338416, 0.499347, -1.233, -0.426471, 0.525917, 
3.00259, -0.140967, 0.921209, 0.684529, -0.979066, 0.00730942, -0.138542, 0.40683, 0.0550911, 0.237571, 0.194354, 0.402012, 0.196135, -0.177428, 0.920467, 0.684529, -1.11761, 0.429875, -0.055306, 0.306039, 0.338362, 0.499658, -1.23207, -0.426481, 0.525755, 
3.00337, -0.140895, 0.921307, 0.683496, -0.977767, 0.00726369, -0.138384, 0.406762, 0.0550829, 0.237529, 0.194425, 0.402469, 0.195753, -0.177303, 0.920547, 0.683496, -1.11615, 0.42933, -0.0551848, 0.305984, 0.338307, 0.49997, -1.23114, -0.426492, 0.525594, 
3.00415, -0.140823, 0.921405, 0.682463, -0.976468, 0.00721805, -0.138226, 0.406692, 0.0550745, 0.237485, 0.194497, 0.402926, 0.195371, -0.177178, 0.920627, 0.682463, -1.11469, 0.428787, -0.0550659, 0.305927, 0.33825, 0.500282, -1.2302, -0.426505, 0.525435, 
3.00493, -0.140751, 0.921502, 0.681428, -0.97517, 0.00717251, -0.138068, 0.406621, 0.0550659, 0.237441, 0.19457, 0.403384, 0.194987, -0.177052, 0.920707, 0.681428, -1.11324, 0.428248, -0.0549492, 0.305869, 0.338193, 0.500595, -1.22926, -0.426519, 0.525276, 
3.00571, -0.140678, 0.921599, 0.680393, -0.973871, 0.00712706, -0.13791, 0.406549, 0.0550572, 0.237395, 0.194643, 0.403842, 0.194602, -0.176926, 0.920786, 0.680393, -1.11178, 0.427712, -0.0548346, 0.305811, 0.338134, 0.500908, -1.22832, -0.426535, 0.525118, 
3.00649, -0.140605, 0.921696, 0.679358, -0.972574, 0.0070817, -0.137751, 0.406475, 0.0550483, 0.237349, 0.194716, 0.4043, 0.194216, -0.176799, 0.920865, 0.679358, -1.11033, 0.42718, -0.0547222, 0.305751, 0.338073, 0.501222, -1.22737, -0.426552, 0.524961, 
3.00727, -0.140531, 0.921792, 0.678321, -0.971276, 0.00703644, -0.137593, 0.4064, 0.0550392, 0.237302, 0.194791, 0.40476, 0.193829, -0.176672, 0.920944, 0.678321, -1.10887, 0.42665, -0.0546119, 0.305689, 0.338012, 0.501536, -1.22643, -0.426572, 0.524805, 
3.00805, -0.140457, 0.921888, 0.677283, -0.969979, 0.00699127, -0.137434, 0.406323, 0.0550299, 0.237253, 0.194866, 0.405219, 0.19344, -0.176544, 0.921023, 0.677283, -1.10741, 0.426124, -0.0545037, 0.305627, 0.337949, 0.501851, -1.22548, -0.426593, 0.52465, 
3.00883, -0.140382, 0.921984, 0.676245, -0.968683, 0.00694619, -0.137276, 0.406244, 0.0550205, 0.237204, 0.194941, 0.405679, 0.193049, -0.176416, 0.921101, 0.676245, -1.10596, 0.425601, -0.0543976, 0.305564, 0.337885, 0.502166, -1.22452, -0.426615, 0.524496, 
3.00961, -0.140307, 0.922079, 0.675206, -0.967387, 0.0069012, -0.137117, 0.406165, 0.0550109, 0.237154, 0.195017, 0.40614, 0.192658, -0.176287, 0.921179, 0.675206, -1.1045, 0.425081, -0.0542936, 0.305499, 0.337819, 0.502482, -1.22357, -0.42664, 0.524342, 
3.01039, -0.140232, 0.922174, 0.674167, -0.96609, 0.0068563, -0.136958, 0.406084, 0.0550011, 0.237102, 0.195094, 0.406601, 0.192265, -0.176158, 0.921257, 0.674167, -1.10305, 0.424564, -0.0541916, 0.305434, 0.337753, 0.502798, -1.22261, -0.426666, 0.52419, 
3.01117, -0.140156, 0.922269, 0.673126, -0.964795, 0.00681149, -0.136799, 0.406001, 0.0549911, 0.23705, 0.195171, 0.407063, 0.19187, -0.176029, 0.921334, 0.673126, -1.10159, 0.42405, -0.0540916, 0.305367, 0.337685, 0.503114, -1.22165, -0.426695, 0.524038, 
3.01195, -0.14008, 0.922364, 0.672085, -0.963499, 0.00676677, -0.13664, 0.405917, 0.0549809, 0.236997, 0.195249, 0.407525, 0.191474, -0.175899, 0.921412, 0.672085, -1.10014, 0.423538, -0.0539937, 0.305299, 0.337615, 0.503431, -1.22069, -0.426725, 0.523887, 
3.01273, -0.140004, 0.922458, 0.671043, -0.962204, 0.00672214, -0.136481, 0.405831, 0.0549706, 0.236943, 0.195328, 0.407987, 0.191077, -0.175768, 0.921489, 0.671043, -1.09869, 0.42303, -0.0538977, 0.305229, 0.337545, 0.503748, -1.21972, -0.426757, 0.523736, 
3.01351, -0.139927, 0.922552, 0.67, -0.960909, 0.0066776, -0.136322, 0.405744, 0.0549601, 0.236888, 0.195407, 0.40845, 0.190677, -0.175637, 0.921566, 0.67, -1.09723, 0.422524, -0.0538037, 0.305159, 0.337473, 0.504066, -1.21875, -0.426792, 0.523586, 
3.01429, -0.139849, 0.922646, 0.668957, -0.959614, 0.00663314, -0.136163, 0.405655, 0.0549494, 0.236832, 0.195487, 0.408914, 0.190277, -0.175505, 0.921642, 0.668957, -1.09578, 0.422021, -0.0537117, 0.305087, 0.3374, 0.504384, -1.21778, -0.426828, 0.523437, 
3.01507, -0.139771, 0.922739, 0.667913, -0.95832, 0.00658878, -0.136003, 0.405565, 0.0549385, 0.236775, 0.195568, 0.409378, 0.189874, -0.175373, 0.921719, 0.667913, -1.09432, 0.421521, -0.0536216, 0.305015, 0.337326, 0.504703, -1.2168, -0.426866, 0.523288, 
3.01585, -0.139693, 0.922833, 0.666868, -0.957025, 0.00654449, -0.135843, 0.405474, 0.0549274, 0.236717, 0.195648, 0.409843, 0.18947, -0.175241, 0.921795, 0.666868, -1.09287, 0.421024, -0.0535334, 0.304941, 0.33725, 0.505021, -1.21582, -0.426906, 0.52314, 
3.01663, -0.139614, 0.922926, 0.665823, -0.955731, 0.0065003, -0.135684, 0.405381, 0.0549162, 0.236658, 0.19573, 0.410308, 0.189064, -0.175108, 0.921871, 0.665823, -1.09141, 0.420529, -0.0534471, 0.304866, 0.337173, 0.505341, -1.21484, -0.426949, 0.522992, 
3.01741, -0.139535, 0.923018, 0.664777, -0.954437, 0.00645619, -0.135524, 0.405286, 0.0549047, 0.236598, 0.195812, 0.410774, 0.188657, -0.174975, 0.921947, 0.664777, -1.08996, 0.420037, -0.0533626, 0.304789, 0.337095, 0.50566, -1.21386, -0.426993, 0.522844, 
3.01819, -0.139455, 0.923111, 0.66373, -0.953143, 0.00641217, -0.135364, 0.40519, 0.0548931, 0.236538, 0.195895, 0.41124, 0.188248, -0.174841, 0.922022, 0.66373, -1.08851, 0.419547, -0.0532801, 0.304712, 0.337016, 0.50598, -1.21287, -0.427039, 0.522697, 
3.01897, -0.139375, 0.923203, 0.662683, -0.951849, 0.00636823, -0.135204, 0.405093, 0.0548813, 0.236476, 0.195978, 0.411706, 0.187837, -0.174706, 0.922098, 0.662683, -1.08705, 0.41906, -0.0531994, 0.304633, 0.336935, 0.5063, -1.21188, -0.427088, 0.52255, 
3.01975, -0.139294, 0.923295, 0.661635, -0.950556, 0.00632438, -0.135044, 0.404993, 0.0548694, 0.236413, 0.196062, 0.412174, 0.187424, -0.174571, 0.922173, 0.661635, -1.0856, 0.418575, -0.0531206, 0.304553, 0.336853, 0.506621, -1.21088, -0.427139, 0.522403, 
3.02053, -0.139213, 0.923387, 0.660586, -0.949262, 0.00628061, -0.134883, 0.404893, 0.0548572, 0.236349, 0.196146, 0.412641, 0.187009, -0.174436, 0.922248, 0.660586, -1.08415, 0.418093, -0.0530435, 0.304472, 0.33677, 0.506942, -1.20988, -0.427192, 0.522257, 
3.02131, -0.139132, 0.923478, 0.659536, -0.947969, 0.00623692, -0.134723, 0.404791, 0.0548449, 0.236285, 0.196231, 0.41311, 0.186593, -0.1743, 0.922323, 0.659536, -1.08269, 0.417613, -0.0529683, 0.30439, 0.336685, 0.507263, -1.20888, -0.427247, 0.52211, 
3.02209, -0.13905, 0.92357, 0.658486, -0.946675, 0.00619332, -0.134562, 0.404687, 0.0548323, 0.236219, 0.196316, 0.413578, 0.186174, -0.174163, 0.922397, 0.658486, -1.08124, 0.417136, -0.0528949, 0.304306, 0.3366, 0.507585, -1.20788, -0.427304, 0.521964, 
3.02287, -0.138967, 0.923661, 0.657436, -0.945382, 0.0061498, -0.134402, 0.404582, 0.0548196, 0.236152, 0.196402, 0.414048, 0.185754, -0.174026, 0.922472, 0.657436, -1.07978, 0.416661, -0.0528232, 0.304222, 0.336513, 0.507907, -1.20687, -0.427363, 0.521818, 
3.02365, -0.138885, 0.923752, 0.656384, -0.944088, 0.00610636, -0.134241, 0.404475, 0.0548067, 0.236085, 0.196488, 0.414518, 0.185331, -0.173888, 0.922546, 0.656384, -1.07833, 0.416188, -0.0527533, 0.304136, 0.336424, 0.508229, -1.20586, -0.427424, 0.521671, 
3.02443, -0.138801, 0.923843, 0.655332, -0.942795, 0.006063, -0.13408, 0.404367, 0.0547936, 0.236016, 0.196575, 0.414988, 0.184907, -0.17375, 0.922621, 0.655332, -1.07687, 0.415718, -0.0526852, 0.304049, 0.336335, 0.508551, -1.20485, -0.427488, 0.521525, 
3.02521, -0.138717, 0.923933, 0.65428, -0.941502, 0.00601973, -0.133919, 0.404257, 0.0547803, 0.235947, 0.196663, 0.415459, 0.184481, -0.173612, 0.922695, 0.65428, -1.07542, 0.41525, -0.0526188, 0.30396, 0.336244, 0.508874, -1.20383, -0.427553, 0.521379, 
3.02599, -0.138633, 0.924023, 0.653226, -0.940208, 0.00597654, -0.133758, 0.404146, 0.0547669, 0.235876, 0.196751, 0.41593, 0.184052, -0.173473, 0.922768, 0.653226, -1.07397, 0.414784, -0.0525541, 0.303871, 0.336151, 0.509197, -1.20281, -0.427621, 0.521232, 
3.02677, -0.138548, 0.924113, 0.652172, -0.938915, 0.00593342, -0.133596, 0.404033, 0.0547532, 0.235804, 0.196839, 0.416402, 0.183622, -0.173333, 0.922842, 0.652172, -1.07251, 0.41432, -0.0524912, 0.30378, 0.336058, 0.509521, -1.20178, -0.427691, 0.521085, 
