8.7500000000000688e-02, -1.0125000000000042e+00, -8.8812499999999972e-01, 2.3687500000000283e-01, -6.8750000000034006e-02, 9.9374999999998126e-01, -2.7499999999999170e-01, -1.1437499999999978e+00, 4.6125000000000949e-01, 6.8750000000039557e-02, -1.7562500000000187e+00, 5.6250000000000622e-01, -8.0499999999999805e-01, 2.5624999999999548e-01, 4.6250000000001251e-01, -9.6874999999996181e-01, -4.7125000000000200e-01, -3.2062499999999911e-01, -1.0562499999999799e+00, 8.0249999999999466e-01, -6.5787499999999954e-01
1.5000000000001110e-01, -1.0749999999999640e+00, -1.8687499999999790e-01, 1.8625000000000430e-01, -1.1249999999997329e-01, 9.6249999999999303e-01, -4.2500000000000832e-01, -8.0624999999997160e-01, 3.7062500000000570e-01, -2.6250000000012075e-01, -1.2312500000000159e+00, 5.4999999999999372e-01, -5.3937499999999283e-01, 1.6875000000001250e-01, 7.1874999999997291e-01, -1.5187499999998897e+00, 1.5499999999998990e-01, -1.5000000000002151e-02, -1.5687500000000063e+00, 1.2993749999999962e+00, -8.4495624999999863e-01
2.1250000000000416e-01, -1.0937499999999452e+00, 6.1624999999999941e-01, 1.0312499999999826e-01, -1.7499999999996635e-01, 9.3124999999992719e-01, -7.8124999999998823e-01, -2.0624999999999652e-01, 2.1562499999998994e-01, -6.6874999999993967e-01, -4.4374999999999237e-01, 3.9374999999999410e-01, -3.0562499999999243e-01, 4.3124999999999372e-02, 1.1999999999999833e+00, -2.1000000000000831e+00, 8.8687500000000075e-01, 1.5187499999999562e-01, -1.9687499999999896e+00, 1.5624999999999987e+00, -1.0329999999999975e+00
2.1874999999999273e-01, -1.1437499999999952e+00, 1.0906249999999957e+00, -1.8750000000025673e-03, -2.6249999999998475e-01, 9.0624999999996880e-01, -1.2874999999999626e+00, 6.0624999999997986e-01, -6.2500000000062454e-03, -1.2499999999999389e+00, 5.2500000000000557e-01, 8.7499999999992015e-02, -4.6250000000007355e-02, -1.2937500000000784e-01, 1.6249999999999918e+00, -2.6625000000000876e+00, 1.6131250000000059e+00, 1.7812499999999792e-01, -2.2562499999999965e+00, 1.5543749999999947e+00, -1.1515624999999992e+00
1.6874999999999479e-01, -1.2374999999999876e+00, 9.7312500000000002e-01, -1.1312500000000826e-01, -3.3124999999994897e-01, 9.3125000000006042e-01, -1.8499999999999723e+00, 1.4562500000000131e+00, -2.6999999999999225e-01, -1.9062500000000631e+00, 1.5187499999999896e+00, -2.8124999999999445e-01, 2.2874999999998988e-01, -2.9437499999998989e-01, 1.6375000000000208e+00, -3.1874999999999236e+00, 2.2943750000000005e+00, 1.2250000000000270e-01, -2.3999999999999666e+00, 1.2731249999999961e+00, -1.1639999999999979e+00
1.0000000000001319e-01, -1.3562500000000022e+00, 4.5124999999999954e-01, -2.2312500000000576e-01, -3.5625000000004337e-01, 1.0437500000000313e+00, -2.4250000000000638e+00, 2.1687499999999953e+00, -5.1749999999999630e-01, -2.5500000000000442e+00, 2.3499999999999863e+00, -6.0624999999998930e-01, 4.4625000000000320e-01, -4.4687500000000380e-01, 1.0875000000000097e+00, -3.6437499999999980e+00, 2.9268749999999906e+00, 4.8750000000003263e-02, -2.3624999999999985e+00, 7.5875000000000314e-01, -1.0712499999999983e+00
-1.8749999999984040e-02, -1.4437500000000880e+00, 5.5624999999999203e-02, -3.2249999999998918e-01, -3.6875000000005587e-01, 1.3062500000000188e+00, -3.0187500000000616e+00, 2.6374999999999957e+00, -6.8687500000000912e-01, -3.1374999999999402e+00, 2.8124999999999987e+00, -8.0625000000000691e-01, 5.3500000000000447e-01, -6.0250000000000314e-01, 3.1249999999979877e-02, -3.9812499999999829e+00, 3.4574999999999907e+00, -1.3750000000000555e-02, -2.1437500000000922e+00, 7.3125000000007837e-02, -8.7187500000000107e-01
-1.8750000000001352e-01, -1.4375000000000471e+00, 9.5000000000001597e-02, -4.0999999999998776e-01, -3.6874999999998648e-01, 1.7562499999999854e+00, -3.6562499999999356e+00, 2.8249999999999944e+00, -7.4937500000000212e-01, -3.6374999999999513e+00, 2.7937499999999953e+00, -8.3125000000000593e-01, 4.5812499999999773e-01, -7.5249999999998796e-01, -1.4562499999999965e+00, -4.1374999999998963e+00, 3.7556250000000029e+00, -5.2500000000002496e-02, -1.7625000000000264e+00, -7.4562499999999843e-01, -5.2562499999999712e-01
-3.0625000000003294e-01, -1.3812499999997800e+00, 3.8000000000001560e-01, -4.8812499999993680e-01, -3.4999999999998771e-01, 2.3437499999996372e+00, -4.3062499999994861e+00, 2.7874999999998016e+00, -7.2187499999997906e-01, -4.0499999999995504e+00, 2.3687499999998396e+00, -7.2499999999998110e-01, 2.1999999999988676e-01, -8.6562499999998999e-01, -3.2687499999997813e+00, -4.0687499999997758e+00, 3.6843750000001156e+00, -4.1250000000031851e-02, -1.2874999999996128e+00, -1.6881249999999679e+00, 4.1874999999924577e-02
-2.7500000000002350e-01, -1.3562499999998465e+00, 5.0937500000002300e-01, -5.5562499999994519e-01, -3.2499999999996787e-01, 2.9499999999997719e+00, -4.8874999999996334e+00, 2.5999999999998846e+00, -6.3999999999999435e-01, -4.3687499999995607e+00, 1.7249999999998664e+00, -5.3124999999998668e-01, -1.1000000000011113e-01, -9.0875000000000461e-01, -5.1749999999998852e+00, -3.7749999999999280e+00, 3.2056250000001612e+00, 5.4999999999972300e-02, -7.6874999999969840e-01, -2.7150000000000181e+00, 8.5562499999993813e-01
-1.2499999999998265e-01, -1.4125000000002141e+00, 2.4749999999998706e-01, -6.0687500000006978e-01, -3.1250000000005274e-01, 3.4125000000003891e+00, -5.2437500000005279e+00, 2.3000000000002032e+00, -5.4062500000001668e-01, -4.5187500000005558e+00, 1.0437500000001594e+00, -3.0000000000002208e-01, -3.9412499999989237e-01, -9.0562500000001878e-01, -6.7625000000002649e+00, -3.2875000000002821e+00, 2.4174999999998956e+00, 2.4500000000003416e-01, -2.5625000000037129e-01, -3.6593750000000682e+00, 1.7950000000000947e+00
3.1250000000019776e-02, -1.5000000000001401e+00, -2.9125000000001849e-01, -6.3187500000006303e-01, -3.0625000000000674e-01, 3.5937500000002367e+00, -5.2312500000004265e+00, 1.9250000000001333e+00, -4.5562500000000927e-01, -4.4187500000005171e+00, 4.8750000000015958e-01, -1.0000000000000764e-01, -5.0643749999988952e-01, -8.8687500000001118e-01, -7.6112500000001528e+00, -2.6687500000001285e+00, 1.4849999999998573e+00, 4.7812500000002811e-01, 1.4374999999968704e-01, -4.2199999999999971e+00, 2.6050000000000648e+00
1.0625000000000208e-01, -1.5437499999999800e+00, -7.6687500000000042e-01, -6.2124999999999975e-01, -2.8749999999994014e-01, 3.4312499999999910e+00, -4.8499999999999890e+00, 1.5375000000000083e+00, -3.9749999999999786e-01, -4.0624999999999600e+00, 1.4375000000000623e-01, 5.6250000000012838e-02, -4.3425000000000091e-01, -7.9624999999999690e-01, -7.5556249999999885e+00, -1.9999999999999862e+00, 5.2681250000000357e-01, 6.7812499999999831e-01, 3.2500000000004720e-01, -4.1549999999999940e+00, 3.0462499999999966e+00
4.3750000000009018e-02, -1.5062500000000119e+00, -9.1312499999999885e-01, -5.7499999999999929e-01, -2.6875000000002530e-01, 3.0124999999999904e+00, -4.2249999999999863e+00, 1.2187500000000020e+00, -3.5437499999999822e-01, -3.5499999999999390e+00, 1.2499999999995837e-02, 1.4374999999998733e-01, -2.6649999999999846e-01, -5.3437499999999571e-01, -6.7249999999999917e+00, -1.3375000000000874e+00, -4.4643749999999888e-01, 8.1187499999999835e-01, 2.5625000000008535e-01, -3.5150000000000010e+00, 3.0818749999999935e+00
-1.0625000000000208e-01, -1.3874999999999285e+00, -7.0187499999999803e-01, -5.0937500000000102e-01, -2.4375000000000044e-01, 2.5062499999999717e+00, -3.5812499999999994e+00, 1.0687499999999910e+00, -3.1812500000000538e-01, -3.0624999999999374e+00, 1.0625000000000208e-01, 1.1874999999998838e-01, -6.1624999999998431e-02, -1.1874999999999714e-01, -5.4143749999999926e+00, -7.0625000000004645e-01, -1.4767500000000005e+00, 9.0712499999999863e-01, 2.5000000000024981e-02, -2.6431249999999973e+00, 2.8893749999999918e+00
-2.6250000000000173e-01, -1.2562499999999701e+00, -4.0125000000000161e-01, -4.5499999999999946e-01, -1.9999999999999149e-01, 2.0562500000000408e+00, -3.1187500000000230e+00, 1.1375000000000084e+00, -3.0187499999999778e-01, -2.7500000000000000e+00, 4.0625000000000483e-01, -1.8749999999992713e-02, 2.0856249999999779e-01, 2.5437500000000240e-01, -3.8599999999999852e+00, -1.1874999999994518e-01, -2.5221249999999951e+00, 1.0096874999999985e+00, -2.2500000000008605e-01, -1.9162499999999960e+00, 2.6818749999999971e+00
-3.3750000000000729e-01, -1.1875000000000748e+00, -4.1187499999999921e-01, -4.4249999999999734e-01, -1.5624999999998251e-01, 1.7562499999999825e+00, -2.9312499999999773e+00, 1.3499999999999945e+00, -3.1437499999999297e-01, -2.6812500000000714e+00, 8.0625000000000491e-01, -2.1249999999999530e-01, 5.7000000000000051e-01, 3.6812499999999454e-01, -2.1981249999999912e+00, 3.6875000000005620e-01, -3.3988124999999920e+00, 1.1357499999999987e+00, -4.3125000000004926e-01, -1.4968749999999935e+00, 2.5674999999999959e+00
-2.0625000000001525e-01, -1.2187500000000027e+00, -8.3062499999999440e-01, -4.8874999999999846e-01, -1.4374999999997007e-01, 1.6499999999999806e+00, -2.9874999999999652e+00, 1.5374999999999834e+00, -3.2937500000000353e-01, -2.8000000000000220e+00, 1.0749999999999902e+00, -3.6249999999999749e-01, 9.6312500000000267e-01, 1.7500000000000121e-01, -6.0375000000000412e-01, 6.3750000000001250e-01, -3.9108124999999916e+00, 1.2812499999999987e+00, -6.8749999999995703e-01, -1.3124999999999958e+00, 2.5662499999999944e+00
1.1875000000001457e-01, -1.3249999999999351e+00, -1.3499999999999990e+00, -5.9000000000000041e-01, -1.6250000000009282e-01, 1.7562500000000187e+00, -3.1812500000000186e+00, 1.5187499999999994e+00, -2.8250000000000014e-01, -2.9624999999999764e+00, 9.7499999999998610e-01, -3.6875000000000380e-01, 1.2774999999999928e+00, -1.9312500000000199e-01, 6.1187499999999517e-01, 5.7499999999998608e-01, -4.0518749999999919e+00, 1.4627499999999960e+00, -1.1687499999999840e+00, -1.2018749999999985e+00, 2.6781249999999974e+00
5.3750000000001630e-01, -1.4187499999999935e+00, -1.6299999999999988e+00, -7.2812499999999969e-01, -1.9375000000001993e-01, 2.0249999999999750e+00, -3.4062500000000022e+00, 1.1881250000000054e+00, -1.2312499999999717e-01, -3.1124999999999847e+00, 5.0062500000000409e-01, -1.8750000000000511e-01, 1.4568749999999924e+00, -5.6812500000000332e-01, 1.0875000000000010e+00, 1.8749999999997918e-01, -4.0568749999999927e+00, 1.7303124999999959e+00, -1.9625000000000181e+00, -1.0381249999999986e+00, 2.8774999999999977e+00
9.8749999999999705e-01, -1.4312500000000759e+00, -1.5062499999999965e+00, -8.7593749999999748e-01, -2.4999999999990263e-01, 2.3312500000000020e+00, -3.5562499999999773e+00, 5.8937499999998866e-01, 1.1749999999999589e-01, -3.2937499999999922e+00, -4.4999999999993615e-02, 8.1250000000003042e-02, 1.5400000000000054e+00, -8.5999999999999110e-01, 7.4374999999999658e-01, -3.8124999999999931e-01, -4.2462499999999936e+00, 2.1331249999999975e+00, -3.0187499999999949e+00, -7.5206249999999963e-01, 3.0556249999999912e+00
1.3499999999999945e+00, -1.3375000000000170e+00, -9.6999999999999886e-01, -9.9199999999999788e-01, -3.0624999999999347e-01, 2.5250000000000221e+00, -3.5562499999999773e+00, -5.7499999999996394e-02, 3.2812500000000228e-01, -3.5562499999999773e+00, -1.5562499999999799e-01, 2.1875000000000155e-01, 1.6100000000000030e+00, -1.0212500000000047e+00, -1.3125000000000936e-01, -9.5624999999998261e-01, -4.7918749999999957e+00, 2.6506249999999962e+00, -4.1499999999999808e+00, -3.3841249999999989e-01, 3.0268749999999902e+00
1.5125000000000006e+00, -1.1562499999999400e+00, -1.9937499999999972e-01, -1.0289374999999992e+00, -3.3750000000005942e-01, 2.4624999999999959e+00, -3.3249999999999891e+00, -4.6187499999998344e-01, 3.7749999999999523e-01, -3.8624999999999710e+00, 5.4562499999998937e-01, 5.0000000000006595e-02, 1.7249999999999923e+00, -9.9375000000000346e-01, -1.0624999999999938e+00, -1.3749999999999862e+00, -5.5568749999999891e+00, 3.1499999999999924e+00, -5.0312499999999938e+00, 1.2875000000000097e-01, 2.6337499999999947e+00
1.4500000000000077e+00, -9.3124999999999292e-01, 5.7312499999999955e-01, -9.5493749999999855e-01, -3.5000000000000248e-01, 2.0124999999999624e+00, -2.8125000000000320e+00, -3.9062500000000799e-01, 1.7749999999999505e-01, -4.0375000000000068e+00, 1.9987499999999918e+00, -4.5624999999999577e-01, 1.8806249999999869e+00, -7.4812499999998361e-01, -1.5249999999999875e+00, -1.5375000000000096e+00, -6.1299999999999839e+00, 3.3931249999999933e+00, -5.3749999999999858e+00, 5.1369999999999838e-01, 1.8703124999999985e+00
1.1624999999999810e+00, -6.9375000000003351e-01, 1.2562499999999985e+00, -7.6756249999999826e-01, -3.1874999999993658e-01, 1.1999999999999833e+00, -2.1250000000000053e+00, 2.5499999999999390e-01, -2.8249999999999581e-01, -3.8562500000000326e+00, 3.6806250000000063e+00, -1.1562500000000093e+00, 2.0074999999999914e+00, -3.2562499999999545e-01, -1.1937499999999952e+00, -1.4250000000000000e+00, -6.0699999999999905e+00, 3.1143749999999955e+00, -5.0312499999999565e+00, 6.7431249999999832e-01, 9.1456249999999961e-01
7.1874999999997158e-01, -4.6874999999994760e-01, 1.7524999999999977e+00, -4.9506249999999891e-01, -2.5625000000001302e-01, 2.5000000000004163e-01, -1.4249999999999639e+00, 1.3556250000000043e+00, -9.3312500000000342e-01, -3.1812499999999826e+00, 4.8718749999999931e+00, -1.7687499999999965e+00, 1.9650000000000101e+00, 2.1374999999998806e-01, -1.1250000000000833e-01, -1.0437500000000006e+00, -5.1950681249999935e+00, 2.1699999999999964e+00, -4.0375000000000068e+00, 5.4408750000000072e-01, 5.0000000000008328e-03
2.4375000000001787e-01, -2.8124999999996853e-01, 1.8131249999999974e+00, -1.8212499999999984e-01, -1.8125000000007677e-01, -6.0624999999998130e-01, -8.1250000000001243e-01, 2.5524999999999900e+00, -1.6156249999999910e+00, -2.0624999999999432e+00, 5.0606249999999866e+00, -2.0374999999999872e+00, 1.5731250000000010e+00, 8.7687499999999075e-01, 1.3562499999999840e+00, -4.8125000000002843e-01, -3.6912499999999939e+00, 6.7062500000000047e-01, -2.6812500000000394e+00, 2.1399999999999733e-01, -7.3037499999999911e-01
-1.9999999999997414e-01, -1.3125000000002690e-01, 1.3137499999999953e+00, 1.2799999999999961e-01, -8.7500000000017869e-02, -1.2062500000000242e+00, -2.8125000000000483e-01, 3.3562499999999895e+00, -2.0943749999999914e+00, -7.0625000000001181e-01, 4.1943749999999893e+00, -1.8812500000000041e+00, 7.1562499999998574e-01, 1.7400000000000022e+00, 2.6812500000000057e+00, 8.1250000000011799e-02, -1.9529887499999965e+00, -1.0175000000000023e+00, -1.3812499999999910e+00, -6.3750000000001250e-02, -1.3203124999999956e+00
-5.6250000000000644e-01, 1.2500000000012491e-02, 5.1937499999999814e-01, 3.9762499999999962e-01, 6.9388939039072221e-14, -1.4750000000000152e+00, 2.7500000000003055e-01, 3.3656249999999988e+00, -2.1400000000000028e+00, 6.1249999999995142e-01, 2.6593749999999918e+00, -1.3875000000000062e+00, -5.4124999999999401e-01, 2.8381250000000056e+00, 3.3875000000000077e+00, 3.9375000000004512e-01, -3.0562499999999798e-01, -2.4537499999999941e+00, -5.2499999999996949e-01, 2.5000000000011103e-03, -1.8485624999999948e+00
-7.7500000000001046e-01, 1.6874999999999496e-01, -1.2687499999999655e-01, 5.9099999999999908e-01, 8.1250000000046313e-02, -1.4562499999999965e+00, 8.9999999999996394e-01, 2.4787499999999980e+00, -1.6481249999999892e+00, 1.6062500000000091e+00, 1.0231250000000023e+00, -7.3124999999999307e-01, -1.9006249999999896e+00, 4.0099999999999874e+00, 3.2437499999999946e+00, 2.2499999999998196e-01, 1.1436818749999984e+00, -3.3343749999999850e+00, -3.1250000000000000e-01, 5.7812500000000100e-01, -2.3318749999999993e+00
-8.1249999999999589e-01, 3.2499999999997753e-01, -4.0500000000000103e-01, 6.7273124999999845e-01, 1.6249999999995404e-01, -1.2187500000000007e+00, 1.4687499999999758e+00, 9.7062499999999752e-01, -7.1062499999999817e-01, 2.0562500000000075e+00, -2.4249999999999489e-01, -8.1249999999993758e-02, -2.9225000000000030e+00, 4.8612499999999788e+00, 2.3187499999999903e+00, -4.9375000000004093e-01, 2.4368749999999961e+00, -3.5718749999999968e+00, -6.9375000000003395e-01, 1.6124999999999958e+00, -2.7118749999999987e+00
-6.6250000000000220e-01, 4.4999999999996348e-01, -4.1062500000000229e-01, 6.1556249999999890e-01, 2.3749999999995958e-01, -7.5624999999999098e-01, 1.6812500000000465e+00, -6.1124999999999863e-01, 4.0937499999999272e-01, 1.8187499999999757e+00, -8.9749999999999819e-01, 4.6249999999999375e-01, -3.2112499999999962e+00, 4.9162499999999980e+00, 8.4999999999998999e-01, -1.6062499999999729e+00, 3.5806249999999924e+00, -3.2631249999999956e+00, -1.4250000000000000e+00, 2.8612499999999974e+00, -2.9174999999999938e+00
-3.5625000000000867e-01, 4.8750000000000093e-01, -3.2374999999999793e-01, 4.1572499999999940e-01, 2.8750000000000947e-01, -4.9999999999980574e-02, 1.2312499999999800e+00, -1.6799999999999946e+00, 1.3806249999999993e+00, 8.8125000000001319e-01, -9.3374999999999975e-01, 8.3124999999999727e-01, -2.6374999999999882e+00, 3.9175000000000080e+00, -9.1249999999999165e-01, -2.7812499999999676e+00, 4.4356249999999919e+00, -2.6043749999999983e+00, -2.2187499999999591e+00, 3.9631250000000011e+00, -2.8937499999999923e+00
-1.2499999999996098e-02, 4.3125000000005220e-01, -1.9812500000000141e-01, 1.0650000000002210e-01, 2.7499999999999331e-01, 8.5624999999985363e-01, 5.0000000000155434e-02, -1.8587500000000303e+00, 1.9237499999999668e+00, -5.7499999999981954e-01, -4.9937500000001717e-01, 9.8124999999997886e-01, -1.4212500000000892e+00, 2.0831250000001074e+00, -2.7124999999999950e+00, -3.6749999999999501e+00, 4.7737499999999304e+00, -1.8143749999999927e+00, -2.8499999999999623e+00, 4.5481249999999669e+00, -2.6224999999999592e+00
2.7500000000001862e-01, 3.3749999999999863e-01, -2.6875000000001696e-02, -2.4239374999998209e-01, 2.1875000000004466e-01, 1.8062499999998807e+00, -1.6374999999998281e+00, -1.1243750000000496e+00, 1.9087500000000004e+00, -2.2312499999998852e+00, 1.8437499999998974e-01, 9.2499999999998950e-01, -2.5000000000087709e-02, 8.4375000000102590e-02, -4.3312500000000824e+00, -4.0624999999999885e+00, 4.4262500000000022e+00, -1.0899999999999972e+00, -3.2000000000000188e+00, 4.3756250000000305e+00, -2.1531249999999980e+00
4.6875000000000572e-01, 2.2499999999994624e-01, 1.2000000000000499e-01, -5.4875000000002760e-01, 1.5000000000001631e-01, 2.5625000000001701e+00, -3.3812500000002230e+00, 2.2125000000003306e-01, 1.4093750000000456e+00, -3.6812500000002024e+00, 9.0625000000002565e-01, 7.1875000000003475e-01, 1.0312500000001092e+00, -1.2700000000001244e+00, -5.6375000000000419e+00, -3.9812500000000699e+00, 3.4250000000000957e+00, -5.6937500000000785e-01, -3.3000000000000380e+00, 3.4600000000000524e+00, -1.6150000000000562e+00
5.5624999999998159e-01, 9.3749999999984568e-02, 1.7562500000000025e-01, -7.5193750000001924e-01, 7.4999999999938741e-02, 2.9687500000001172e+00, -4.7187500000001519e+00, 1.7087500000000351e+00, 6.7000000000001914e-01, -4.6062500000001325e+00, 1.5200000000000093e+00, 4.2500000000000659e-01, 1.4375000000000666e+00, -1.5137500000001067e+00, -6.4874999999999421e+00, -3.6125000000000513e+00, 2.0337500000000386e+00, -3.0937500000000678e-01, -3.2187500000000409e+00, 2.1118750000000071e+00, -1.1687500000000157e+00
5.6875000000001263e-01, 0.0000000000000000e+00, 1.7874999999999847e-01, -8.3206249999999893e-01, 2.5000000000024957e-02, 3.0374999999999956e+00, -5.4187499999999797e+00, 2.8856249999999966e+00, -1.1875000000003192e-02, -4.9624999999999764e+00, 1.9431249999999969e+00, 1.3749999999998994e-01, 1.2562499999999799e+00, -8.7999999999999801e-01, -6.6437499999999980e+00, -3.0687500000000449e+00, 6.3687500000000263e-01, -2.7250000000000324e-01, -2.9812500000000273e+00, 8.0937500000000140e-01, -9.1124999999999023e-01
5.1875000000001481e-01, 0.0000000000000000e+00, 2.1499999999999997e-01, -8.0374999999999752e-01, 6.2500000000409181e-03, 2.8750000000000075e+00, -5.4750000000000014e+00, 3.4468749999999932e+00, -4.2437500000000733e-01, -4.8562499999999904e+00, 2.1218749999999975e+00, -4.9999999999980574e-02, 8.5625000000002216e-01, -1.8625000000000153e-01, -5.7750000000000039e+00, -2.3500000000000214e+00, -4.1687499999999966e-01, -3.4937500000000182e-01, -2.5062499999999694e+00, -5.3750000000010338e-02, -8.1875000000000209e-01
3.9999999999998298e-01, 5.6250000000090811e-02, 3.2749999999999951e-01, -6.9493749999999754e-01, 6.2499999999715509e-03, 2.5749999999999860e+00, -4.9874999999999829e+00, 3.2931249999999959e+00, -5.1999999999999880e-01, -4.3812500000000183e+00, 2.0112499999999960e+00, -1.0625000000000208e-01, 6.6875000000000828e-01, -2.2812500000000521e-01, -3.6562499999999911e+00, -1.4062499999999469e+00, -9.4000000000000161e-01, -4.2562499999999986e-01, -1.6999999999999968e+00, -3.4750000000000858e-01, -7.7187499999999865e-01
2.0624999999998039e-01, 1.3125000000002698e-01, 5.1874999999999960e-01, -5.3274999999999995e-01, 3.7499999999968059e-02, 2.2062499999999825e+00, -4.0749999999999744e+00, 2.5262499999999934e+00, -3.7999999999998885e-01, -3.6312499999999992e+00, 1.6062499999999944e+00, -3.1250000000013878e-02, 8.6249999999999372e-01, -1.1474999999999962e+00, -5.3124999999999378e-01, -3.1249999999996497e-01, -9.4812500000000122e-01, -4.4249999999999945e-01, -6.6875000000000828e-01, -1.9249999999999251e-01, -6.4812499999999662e-01
-6.8749999999999312e-02, 2.1249999999993460e-01, 7.5437500000000057e-01, -3.4275000000000055e-01, 6.2499999999993006e-02, 1.7562500000000010e+00, -2.8500000000000001e+00, 1.3918749999999926e+00, -1.2062499999999875e-01, -2.6624999999999690e+00, 9.7312499999999946e-01, 1.1250000000000833e-01, 1.2624999999999937e+00, -2.3856249999999917e+00, 2.8812499999999797e+00, 6.7499999999994531e-01, -5.8750000000000557e-01, -4.0562500000000595e-01, 3.3125000000001803e-01, 1.6375000000000714e-01, -4.0187500000000220e-01
-3.5624999999999135e-01, 2.3124999999998794e-01, 9.0625000000000033e-01, -1.5281249999999968e-01, 6.2499999999993006e-02, 1.2124999999999961e+00, -1.5062500000000119e+00, 1.9312500000000632e-01, 1.6249999999998854e-01, -1.5375000000000083e+00, 2.5000000000000278e-01, 2.3750000000001145e-01, 1.5937499999999951e+00, -3.2306249999999936e+00, 5.7374999999999865e+00, 1.2749999999999893e+00, -3.6250000000001524e-02, -3.3062500000000050e-01, 1.0437500000000361e+00, 4.5499999999999008e-01, -8.1250000000003042e-02
-5.6874999999999520e-01, 1.1874999999994501e-01, 7.6624999999999521e-01, 3.3750000000005967e-03, 5.6250000000021470e-02, 6.8750000000000988e-01, -3.2500000000001233e-01, -7.7187499999999831e-01, 3.8937499999999825e-01, -4.9375000000000729e-01, -3.7375000000000430e-01, 3.0625000000001057e-01, 1.6875000000000020e+00, -3.3279374999999951e+00, 7.3000000000000025e+00, 1.4000000000000445e+00, 5.1249999999999996e-01, -2.2187499999998733e-01, 1.3812499999999914e+00, 4.9562500000000465e-01, 2.0687499999999834e-01
-6.6874999999999118e-01, -9.3749999999989425e-02, 2.1312499999999612e-01, 8.8687500000000058e-02, 3.7500000000037434e-02, 3.0000000000000449e-01, 3.9374999999999410e-01, -1.2100000000000066e+00, 4.7875000000000967e-01, 1.5625000000001735e-01, -6.9000000000000383e-01, 3.0000000000000471e-01, 1.4624999999999857e+00, -2.7166874999999959e+00, 6.9687499999999822e+00, 1.1437499999999969e+00, 8.0937500000000140e-01, -1.0437500000000012e-01, 1.3624999999999376e+00, 3.0125000000000574e-01, 3.4499999999999753e-01
-3.4374999999999628e-01, -1.0624999999993252e-01, -8.4374999999999659e-02, 5.4499999999999812e-02, 1.2500000000012479e-02, 7.4999999999988035e-02, 3.0000000000000471e-01, -6.3000000000000012e-01, 2.3937500000000483e-01, 1.7500000000000138e-01, -3.7249999999999889e-01, 1.3749999999999862e-01, 6.3124999999998854e-01, -1.1281249999999978e+00, 3.1312499999999854e+00, 4.6874999999998229e-01, 4.2937500000000367e-01, -2.4375000000007009e-02, 6.3124999999997122e-01, 8.1874999999995077e-02, 1.8124999999999880e-01
-3.4374999999999628e-01, -1.0624999999993252e-01, -8.4374999999999659e-02, 5.4499999999999812e-02, 1.2500000000012479e-02, 7.4999999999988035e-02, 3.0000000000000471e-01, -6.3000000000000012e-01, 2.3937500000000483e-01, 1.7500000000000138e-01, -3.7249999999999889e-01, 1.3749999999999862e-01, 6.3124999999998854e-01, -1.1281249999999978e+00, 3.1312499999999854e+00, 4.6874999999998229e-01, 4.2937500000000367e-01, -2.4375000000007009e-02, 6.3124999999997122e-01, 8.1874999999995077e-02, 1.8124999999999880e-01
