1.4101963694673307e-02, 0.0000000000000000e+00, 2.7971015881789386e-02, 0.0000000000000000e+00, 7.5568064303422500e-02, 0.0000000000000000e+00, 2.9668186373901544e-02, 0.0000000000000000e+00, 1.8732088476934049e-02, 0.0000000000000000e+00, 1.2883547503115358e-01, 0.0000000000000000e+00, 2.2257723838197799e-01, 0.0000000000000000e+00, 3.6775377360965944e-01, 0.0000000000000000e+00, 3.9626728308826686e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5144314489029875e-02, 0.0000000000000000e+00, 2.5000124703872728e-03, 1.3201951613579931e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9369726428035937e-02, 0.0000000000000000e+00, 2.9440560686689447e-03, 0.0000000000000000e+00, 1.9688425022649906e-03
7.3694552053325518e-03, 0.0000000000000000e+00, 2.9139880738387927e-02, 0.0000000000000000e+00, 7.5884147679880762e-02, 0.0000000000000000e+00, 2.4174938676144571e-02, 0.0000000000000000e+00, 2.0199468923592770e-02, 0.0000000000000000e+00, 1.2834588612379388e-01, 0.0000000000000000e+00, 2.1922077830370487e-01, 0.0000000000000000e+00, 3.6121654234711276e-01, 0.0000000000000000e+00, 3.9347427406268681e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5520756353773877e-02, 0.0000000000000000e+00, 2.0686480471229511e-03, 1.0195169288960527e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8982123568573143e-02, 0.0000000000000000e+00, 2.8266771826219159e-03, 0.0000000000000000e+00, 1.7906025472184263e-03
-4.5435520996144876e-04, 0.0000000000000000e+00, 3.0583020848082225e-02, 0.0000000000000000e+00, 7.5866848059137959e-02, 0.0000000000000000e+00, 1.6814485399297047e-02, 0.0000000000000000e+00, 2.1980107613240287e-02, 0.0000000000000000e+00, 1.2753178306655552e-01, 0.0000000000000000e+00, 2.1684202109304304e-01, 0.0000000000000000e+00, 3.5262919156810996e-01, 0.0000000000000000e+00, 3.9002018984846992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6775864371748519e-02, 0.0000000000000000e+00, 2.0903998805175874e-03, 0.0000000000000000e+00, 1.3027888726870095e-04, 0.0000000000000000e+00, 1.9160097811999007e-02, 0.0000000000000000e+00, 2.6703297683225440e-03, 0.0000000000000000e+00, 1.5633917608242215e-03
-1.0207580250746730e-02, 0.0000000000000000e+00, 3.2241777122008326e-02, 0.0000000000000000e+00, 7.6089006461603104e-02, 0.0000000000000000e+00, 9.2074675906960567e-03, 0.0000000000000000e+00, 2.3625327616387488e-02, 0.0000000000000000e+00, 1.2706413606433609e-01, 0.0000000000000000e+00, 2.1645453393275133e-01, 0.0000000000000000e+00, 3.4443761108380927e-01, 0.0000000000000000e+00, 3.9056540997023481e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8723146421313040e-02, 0.0000000000000000e+00, 2.5360814029109411e-03, 0.0000000000000000e+00, 6.8321251235311544e-04, 0.0000000000000000e+00, 1.9414187451815709e-02, 0.0000000000000000e+00, 2.4342835137273230e-03, 0.0000000000000000e+00, 1.2747917989495261e-03
-1.4401057085271214e-02, 0.0000000000000000e+00, 3.3068357580148824e-02, 0.0000000000000000e+00, 7.6356441647085604e-02, 0.0000000000000000e+00, 3.5338051053759039e-03, 0.0000000000000000e+00, 2.4942611970699635e-02, 0.0000000000000000e+00, 1.2664099663848788e-01, 0.0000000000000000e+00, 2.1582624141349940e-01, 0.0000000000000000e+00, 3.3478136185048907e-01, 0.0000000000000000e+00, 3.9106150903602493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0041921527265028e-02, 0.0000000000000000e+00, 3.0930471696356161e-03, 0.0000000000000000e+00, 1.2710643185076813e-03, 0.0000000000000000e+00, 1.9948358581729810e-02, 0.0000000000000000e+00, 2.2899064007602557e-03, 0.0000000000000000e+00, 1.0784083260950280e-03
-1.4688458075067658e-02, 0.0000000000000000e+00, 3.3222465336702436e-02, 0.0000000000000000e+00, 7.6841048863228220e-02, 0.0000000000000000e+00, 6.2343093467359515e-04, 0.0000000000000000e+00, 2.5682406362090942e-02, 0.0000000000000000e+00, 1.2659640883148843e-01, 0.0000000000000000e+00, 2.1488108824373495e-01, 0.0000000000000000e+00, 3.2581423661753184e-01, 0.0000000000000000e+00, 3.9147857066983849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9699092906184743e-02, 0.0000000000000000e+00, 3.5050996801292761e-03, 0.0000000000000000e+00, 1.6800115511347729e-03, 0.0000000000000000e+00, 2.0770240123099738e-02, 0.0000000000000000e+00, 2.3060902650032114e-03, 0.0000000000000000e+00, 1.0449182078033420e-03
-1.9261362299031200e-02, 0.0000000000000000e+00, 3.4022960926495871e-02, 0.0000000000000000e+00, 7.7302440763030306e-02, 0.0000000000000000e+00, -2.7768676434065422e-03, 0.0000000000000000e+00, 2.6467420344853353e-02, 0.0000000000000000e+00, 1.2661446710985019e-01, 0.0000000000000000e+00, 2.1644520883532817e-01, 0.0000000000000000e+00, 3.2421115911889897e-01, 0.0000000000000000e+00, 3.9884549941588709e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0656886840128449e-02, 0.0000000000000000e+00, 4.3474547212126579e-03, 0.0000000000000000e+00, 2.2682215295545256e-03, 0.0000000000000000e+00, 2.2064763374976246e-02, 0.0000000000000000e+00, 2.5596601685053447e-03, 0.0000000000000000e+00, 1.2197367637254491e-03
-2.2709510666395188e-02, 0.0000000000000000e+00, 3.4748974337212316e-02, 0.0000000000000000e+00, 7.7808806236620523e-02, 0.0000000000000000e+00, -5.9401882352581115e-03, 0.0000000000000000e+00, 2.7242798687943187e-02, 0.0000000000000000e+00, 1.2697812757359622e-01, 0.0000000000000000e+00, 2.1714891624698388e-01, 0.0000000000000000e+00, 3.2502907688334515e-01, 0.0000000000000000e+00, 4.0598052571466653e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1332317940319090e-02, 0.0000000000000000e+00, 5.1633961982536216e-03, 0.0000000000000000e+00, 2.7255363594034516e-03, 0.0000000000000000e+00, 2.3168080677971471e-02, 0.0000000000000000e+00, 2.9110431734998121e-03, 0.0000000000000000e+00, 1.4969698770975152e-03
-2.2559814256000957e-02, 0.0000000000000000e+00, 3.5026444097362212e-02, 0.0000000000000000e+00, 7.8259325303122990e-02, 0.0000000000000000e+00, -6.3989801674094182e-03, 0.0000000000000000e+00, 2.7636092863335359e-02, 0.0000000000000000e+00, 1.2741231475074977e-01, 0.0000000000000000e+00, 2.1652487494384826e-01, 0.0000000000000000e+00, 3.2633190015549796e-01, 0.0000000000000000e+00, 4.1085725011078505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0129209513356609e-02, 0.0000000000000000e+00, 5.5071356385740259e-03, 0.0000000000000000e+00, 2.7843927790767112e-03, 0.0000000000000000e+00, 2.4034932402193468e-02, 0.0000000000000000e+00, 3.3132895656348073e-03, 0.0000000000000000e+00, 1.8005360131625194e-03
-2.2018013839414818e-02, 0.0000000000000000e+00, 3.5285152093795576e-02, 0.0000000000000000e+00, 7.8759128850984461e-02, 0.0000000000000000e+00, -6.2404113152432061e-03, 0.0000000000000000e+00, 2.7913889549592615e-02, 0.0000000000000000e+00, 1.2807249268453477e-01, 0.0000000000000000e+00, 2.1721553833074603e-01, 0.0000000000000000e+00, 3.3070288059025543e-01, 0.0000000000000000e+00, 4.1510138880129749e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0141791860702123e-02, 0.0000000000000000e+00, 6.0005408983985452e-03, 0.0000000000000000e+00, 2.8892726611844805e-03, 0.0000000000000000e+00, 2.5360148636384021e-02, 0.0000000000000000e+00, 3.8621631085742438e-03, 0.0000000000000000e+00, 2.1375780352191290e-03
-2.1605435328535288e-02, 0.0000000000000000e+00, 3.5544883996718631e-02, 0.0000000000000000e+00, 7.9128908122984926e-02, 0.0000000000000000e+00, -8.8384548035416472e-03, 0.0000000000000000e+00, 2.8568903571488988e-02, 0.0000000000000000e+00, 1.2858378279964558e-01, 0.0000000000000000e+00, 2.1865972086787094e-01, 0.0000000000000000e+00, 3.3396552594605461e-01, 0.0000000000000000e+00, 4.1328244269644532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1153700386739804e-02, 0.0000000000000000e+00, 6.5349595293265443e-03, 0.0000000000000000e+00, 3.0101051014105483e-03, 0.0000000000000000e+00, 2.6799975079364637e-02, 0.0000000000000000e+00, 4.4321634815370761e-03, 0.0000000000000000e+00, 2.4001382249842626e-03
-2.0525107233863638e-02, 0.0000000000000000e+00, 3.5602260085410148e-02, 0.0000000000000000e+00, 7.9623713356451090e-02, 0.0000000000000000e+00, -9.6869640930844093e-03, 0.0000000000000000e+00, 2.8847510190292532e-02, 0.0000000000000000e+00, 1.2920587682469903e-01, 0.0000000000000000e+00, 2.2017647931223333e-01, 0.0000000000000000e+00, 3.3286992780048047e-01, 0.0000000000000000e+00, 4.0471113542054066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1427299061396055e-02, 0.0000000000000000e+00, 6.7058766042721587e-03, 0.0000000000000000e+00, 2.9403773871313735e-03, 0.0000000000000000e+00, 2.7808982873841207e-02, 0.0000000000000000e+00, 4.8771951099131905e-03, 0.0000000000000000e+00, 2.5078595469391497e-03
-1.9125013093674585e-02, 0.0000000000000000e+00, 3.5563390842284034e-02, 0.0000000000000000e+00, 8.0075513111837568e-02, 0.0000000000000000e+00, -5.0378881255223754e-03, 0.0000000000000000e+00, 2.8220628049991887e-02, 0.0000000000000000e+00, 1.2976793536738129e-01, 0.0000000000000000e+00, 2.2091860783734152e-01, 0.0000000000000000e+00, 3.2659065878169080e-01, 0.0000000000000000e+00, 3.9080397725202071e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0925469151570668e-02, 0.0000000000000000e+00, 6.5180191966602141e-03, 0.0000000000000000e+00, 2.7147504136207138e-03, 0.0000000000000000e+00, 2.7918471223510738e-02, 0.0000000000000000e+00, 5.0331726343261574e-03, 0.0000000000000000e+00, 2.3954144697088293e-03
-1.9439510668799179e-02, 0.0000000000000000e+00, 3.5704677240931501e-02, 0.0000000000000000e+00, 8.0711547872357722e-02, 0.0000000000000000e+00, -1.8874864499277100e-03, 0.0000000000000000e+00, 2.7714956086400209e-02, 0.0000000000000000e+00, 1.3052313554941988e-01, 0.0000000000000000e+00, 2.2221393994209171e-01, 0.0000000000000000e+00, 3.1965790555924506e-01, 0.0000000000000000e+00, 3.7922829873035463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0546584214102284e-02, 0.0000000000000000e+00, 6.2341111059694126e-03, 0.0000000000000000e+00, 2.4965455462746247e-03, 0.0000000000000000e+00, 2.8098419505814397e-02, 0.0000000000000000e+00, 5.0846021139216878e-03, 0.0000000000000000e+00, 2.2200800619609582e-03
-1.7986853270907713e-02, 0.0000000000000000e+00, 3.5543308362285579e-02, 0.0000000000000000e+00, 8.1488153486236711e-02, 0.0000000000000000e+00, -3.3402385609662224e-03, 0.0000000000000000e+00, 2.7840433879708026e-02, 0.0000000000000000e+00, 1.3135463357911539e-01, 0.0000000000000000e+00, 2.2477335181384980e-01, 0.0000000000000000e+00, 3.1570932741864693e-01, 0.0000000000000000e+00, 3.7493139988447133e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0602589764477822e-02, 0.0000000000000000e+00, 6.0050989724390923e-03, 0.0000000000000000e+00, 2.3693218649083617e-03, 0.0000000000000000e+00, 2.8266229143696194e-02, 0.0000000000000000e+00, 5.0223452125668635e-03, 0.0000000000000000e+00, 2.0118287946676327e-03
-1.2757152483671581e-02, 0.0000000000000000e+00, 3.4813206265966248e-02, 0.0000000000000000e+00, 8.2505765332035005e-02, 0.0000000000000000e+00, -2.6545541420625964e-03, 0.0000000000000000e+00, 2.7627154512035922e-02, 0.0000000000000000e+00, 1.3245298378513551e-01, 0.0000000000000000e+00, 2.2609596385405178e-01, 0.0000000000000000e+00, 3.1163616324077942e-01, 0.0000000000000000e+00, 3.7300142312234835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9696744440877306e-02, 0.0000000000000000e+00, 5.5479669074543093e-03, 0.0000000000000000e+00, 2.1466110662657100e-03, 0.0000000000000000e+00, 2.6977555481947638e-02, 0.0000000000000000e+00, 4.5837551365311641e-03, 0.0000000000000000e+00, 1.6392043581316246e-03
-1.2076174184065317e-02, 0.0000000000000000e+00, 3.4768555419285037e-02, 0.0000000000000000e+00, 8.3600440470312162e-02, 0.0000000000000000e+00, -1.8319071178388388e-03, 0.0000000000000000e+00, 2.7463494908675196e-02, 0.0000000000000000e+00, 1.3359434763982789e-01, 0.0000000000000000e+00, 2.2795394577090117e-01, 0.0000000000000000e+00, 3.1060758388808196e-01, 0.0000000000000000e+00, 3.7414257216998387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9249354584980716e-02, 0.0000000000000000e+00, 5.2925127591577905e-03, 0.0000000000000000e+00, 2.0579632870299093e-03, 0.0000000000000000e+00, 2.6611582098245087e-02, 0.0000000000000000e+00, 4.4169917686885368e-03, 0.0000000000000000e+00, 1.4977054293882788e-03
-1.5458833810797710e-02, 0.0000000000000000e+00, 3.5302234857392957e-02, 0.0000000000000000e+00, 8.4915230536479092e-02, 0.0000000000000000e+00, -1.4599230220136584e-03, 0.0000000000000000e+00, 2.7393069584546754e-02, 0.0000000000000000e+00, 1.3506707273481827e-01, 0.0000000000000000e+00, 2.3028571035882586e-01, 0.0000000000000000e+00, 3.1330343372733055e-01, 0.0000000000000000e+00, 3.7528972243602715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0541586268312033e-02, 0.0000000000000000e+00, 5.5494614359334095e-03, 0.0000000000000000e+00, 2.2396512943173366e-03, 0.0000000000000000e+00, 2.7592339108562406e-02, 0.0000000000000000e+00, 4.6506413504613956e-03, 0.0000000000000000e+00, 1.6115605324678762e-03
-1.5577581196941869e-02, 0.0000000000000000e+00, 3.5348190538098005e-02, 0.0000000000000000e+00, 8.6336465762277423e-02, 0.0000000000000000e+00, 5.4928307877656862e-04, 0.0000000000000000e+00, 2.7163705872411750e-02, 0.0000000000000000e+00, 1.3642692396035988e-01, 0.0000000000000000e+00, 2.3079418401624968e-01, 0.0000000000000000e+00, 3.1670603200513953e-01, 0.0000000000000000e+00, 3.7208156476248883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1377906990064227e-02, 0.0000000000000000e+00, 5.7768331109969090e-03, 0.0000000000000000e+00, 2.2940128229523636e-03, 0.0000000000000000e+00, 2.8294186089986646e-02, 0.0000000000000000e+00, 4.9313650683018798e-03, 0.0000000000000000e+00, 1.6929264907190253e-03
-1.4555055150354481e-02, 0.0000000000000000e+00, 3.5146985313954292e-02, 0.0000000000000000e+00, 8.7996269111926095e-02, 0.0000000000000000e+00, -1.7062417928539900e-04, 0.0000000000000000e+00, 2.7251405282265457e-02, 0.0000000000000000e+00, 1.3808868002057695e-01, 0.0000000000000000e+00, 2.3080326548091012e-01, 0.0000000000000000e+00, 3.2166847398502041e-01, 0.0000000000000000e+00, 3.6690605433228529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2078034935195001e-02, 0.0000000000000000e+00, 6.0780825321664813e-03, 0.0000000000000000e+00, 2.2576795209961918e-03, 0.0000000000000000e+00, 2.9340444592922697e-02, 0.0000000000000000e+00, 5.3979888362323501e-03, 0.0000000000000000e+00, 1.7820365691115507e-03
-1.6160104016918548e-02, 0.0000000000000000e+00, 3.5303599135687126e-02, 0.0000000000000000e+00, 8.9624429202114969e-02, 0.0000000000000000e+00, -3.7013227118579345e-03, 0.0000000000000000e+00, 2.7768851822064844e-02, 0.0000000000000000e+00, 1.3951270242456337e-01, 0.0000000000000000e+00, 2.3240074359504914e-01, 0.0000000000000000e+00, 3.2885708413337955e-01, 0.0000000000000000e+00, 3.6394551025940108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4192592810071002e-02, 0.0000000000000000e+00, 6.8008500141137880e-03, 0.0000000000000000e+00, 2.3639258845416784e-03, 0.0000000000000000e+00, 3.1308157530422868e-02, 0.0000000000000000e+00, 6.1288374180470230e-03, 0.0000000000000000e+00, 1.9223280045617202e-03
-1.8059731364487693e-02, 0.0000000000000000e+00, 3.5357565561093943e-02, 0.0000000000000000e+00, 9.1352333231376884e-02, 0.0000000000000000e+00, -4.9471365779112887e-03, 0.0000000000000000e+00, 2.7828543016850785e-02, 0.0000000000000000e+00, 1.4118698659166709e-01, 0.0000000000000000e+00, 2.3427327840257706e-01, 0.0000000000000000e+00, 3.3319893197345790e-01, 0.0000000000000000e+00, 3.6110950832984495e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5839656496130823e-02, 0.0000000000000000e+00, 7.4489871764189253e-03, 0.0000000000000000e+00, 2.3538205683955467e-03, 0.0000000000000000e+00, 3.3625780592476076e-02, 0.0000000000000000e+00, 6.9340453576344687e-03, 0.0000000000000000e+00, 2.0487904396556201e-03
-1.8816177393233133e-02, 0.0000000000000000e+00, 3.5170782961861630e-02, 0.0000000000000000e+00, 9.2903810105997395e-02, 0.0000000000000000e+00, -5.2496930762612618e-03, 0.0000000000000000e+00, 2.7755694071262871e-02, 0.0000000000000000e+00, 1.4241149186397700e-01, 0.0000000000000000e+00, 2.3485333642045353e-01, 0.0000000000000000e+00, 3.3115717599182209e-01, 0.0000000000000000e+00, 3.5618103069512957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6633329026449163e-02, 0.0000000000000000e+00, 7.9003164660509505e-03, 0.0000000000000000e+00, 2.2044647256227968e-03, 0.0000000000000000e+00, 3.5301333688639365e-02, 0.0000000000000000e+00, 7.5226619052090838e-03, 0.0000000000000000e+00, 2.0441416084577032e-03
-2.0778174426963992e-02, 0.0000000000000000e+00, 3.5091733519379283e-02, 0.0000000000000000e+00, 9.4415104516808443e-02, 0.0000000000000000e+00, -8.0462626903084478e-03, 0.0000000000000000e+00, 2.7989026333365932e-02, 0.0000000000000000e+00, 1.4371439648950604e-01, 0.0000000000000000e+00, 2.3601695150029600e-01, 0.0000000000000000e+00, 3.2666874644053195e-01, 0.0000000000000000e+00, 3.5417595355229786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8123621317683853e-02, 0.0000000000000000e+00, 8.5300474286116729e-03, 0.0000000000000000e+00, 2.1779320563645524e-03, 0.0000000000000000e+00, 3.6615095915144155e-02, 0.0000000000000000e+00, 7.9616239610162485e-03, 0.0000000000000000e+00, 1.9851776507328086e-03
-2.3049413087041615e-02, 0.0000000000000000e+00, 3.5055934682875586e-02, 0.0000000000000000e+00, 9.5704656286096590e-02, 0.0000000000000000e+00, -8.2909045718027631e-03, 0.0000000000000000e+00, 2.7881762147307834e-02, 0.0000000000000000e+00, 1.4465596598525859e-01, 0.0000000000000000e+00, 2.3647162457348644e-01, 0.0000000000000000e+00, 3.2076997730765461e-01, 0.0000000000000000e+00, 3.5323986761453430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8735944841594037e-02, 0.0000000000000000e+00, 8.9197049142282752e-03, 0.0000000000000000e+00, 2.0588713305000630e-03, 0.0000000000000000e+00, 3.7670251000544004e-02, 0.0000000000000000e+00, 8.2866136048790496e-03, 0.0000000000000000e+00, 1.9397117207575287e-03
-2.7574854722194439e-02, 0.0000000000000000e+00, 3.5385321614524082e-02, 0.0000000000000000e+00, 9.6836841312439983e-02, 0.0000000000000000e+00, -1.0225810840499533e-02, 0.0000000000000000e+00, 2.7987589613767318e-02, 0.0000000000000000e+00, 1.4562907388199633e-01, 0.0000000000000000e+00, 2.3728801308600384e-01, 0.0000000000000000e+00, 3.1867289298778928e-01, 0.0000000000000000e+00, 3.5459366718996999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9310688046560399e-02, 0.0000000000000000e+00, 9.2545465095230772e-03, 0.0000000000000000e+00, 2.0222831410160735e-03, 0.0000000000000000e+00, 3.8730672104720025e-02, 0.0000000000000000e+00, 8.5461456055888063e-03, 0.0000000000000000e+00, 1.9715480206394654e-03
-3.0799763015003746e-02, 0.0000000000000000e+00, 3.5666855972855842e-02, 0.0000000000000000e+00, 9.8059076112945551e-02, 0.0000000000000000e+00, -1.4561936023368404e-02, 0.0000000000000000e+00, 2.8517387282645620e-02, 0.0000000000000000e+00, 1.4664437491811586e-01, 0.0000000000000000e+00, 2.3720109883317531e-01, 0.0000000000000000e+00, 3.2010900819176902e-01, 0.0000000000000000e+00, 3.5550173089816217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9663927859006217e-02, 0.0000000000000000e+00, 9.4796804512871282e-03, 0.0000000000000000e+00, 2.0647165532717551e-03, 0.0000000000000000e+00, 3.8684994555974107e-02, 0.0000000000000000e+00, 8.5154919951952058e-03, 0.0000000000000000e+00, 1.9462658225645791e-03
-2.8173451602528196e-02, 0.0000000000000000e+00, 3.5280870092535450e-02, 0.0000000000000000e+00, 9.9214454802808702e-02, 0.0000000000000000e+00, -1.4312021639428591e-02, 0.0000000000000000e+00, 2.8501054464872191e-02, 0.0000000000000000e+00, 1.4768839433277592e-01, 0.0000000000000000e+00, 2.3351931984552876e-01, 0.0000000000000000e+00, 3.1989197694802568e-01, 0.0000000000000000e+00, 3.4960043042698019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8132342519168348e-02, 0.0000000000000000e+00, 9.1856760343470272e-03, 0.0000000000000000e+00, 1.9115274517232763e-03, 0.0000000000000000e+00, 3.6829297127377827e-02, 0.0000000000000000e+00, 8.0772844591192709e-03, 0.0000000000000000e+00, 1.7551687281364904e-03
-2.7664079627259013e-02, 0.0000000000000000e+00, 3.5218422595959586e-02, 0.0000000000000000e+00, 1.0056709680045757e-01, 0.0000000000000000e+00, -1.4871476557507073e-02, 0.0000000000000000e+00, 2.8596382678925107e-02, 0.0000000000000000e+00, 1.4892795529593469e-01, 0.0000000000000000e+00, 2.3101387540111079e-01, 0.0000000000000000e+00, 3.2285435322477429e-01, 0.0000000000000000e+00, 3.4461667469192636e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7451729803816757e-02, 0.0000000000000000e+00, 9.0877717989354765e-03, 0.0000000000000000e+00, 1.9454160876630699e-03, 0.0000000000000000e+00, 3.5569480533334731e-02, 0.0000000000000000e+00, 7.8146948007875808e-03, 0.0000000000000000e+00, 1.6954338028398754e-03
-3.0206353189033176e-02, 0.0000000000000000e+00, 3.5652826923467759e-02, 0.0000000000000000e+00, 1.0176805289887342e-01, 0.0000000000000000e+00, -1.7172312685361617e-02, 0.0000000000000000e+00, 2.8984609673685088e-02, 0.0000000000000000e+00, 1.5000570441934855e-01, 0.0000000000000000e+00, 2.3119478447199657e-01, 0.0000000000000000e+00, 3.2862825502737320e-01, 0.0000000000000000e+00, 3.4377900714683707e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8166096283527418e-02, 0.0000000000000000e+00, 9.3462643617519287e-03, 0.0000000000000000e+00, 2.2075840303259721e-03, 0.0000000000000000e+00, 3.5377497413548016e-02, 0.0000000000000000e+00, 7.8559084453532300e-03, 0.0000000000000000e+00, 1.8051716495953842e-03
-3.0414161098435782e-02, 0.0000000000000000e+00, 3.5734843665724110e-02, 0.0000000000000000e+00, 1.0304364276596095e-01, 0.0000000000000000e+00, -1.5938407886999233e-02, 0.0000000000000000e+00, 2.8855316866874547e-02, 0.0000000000000000e+00, 1.5120730023345269e-01, 0.0000000000000000e+00, 2.3013118329523730e-01, 0.0000000000000000e+00, 3.2934166090474198e-01, 0.0000000000000000e+00, 3.4102764845185879e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7780744145299650e-02, 0.0000000000000000e+00, 9.3099218964371230e-03, 0.0000000000000000e+00, 2.2662983901854143e-03, 0.0000000000000000e+00, 3.3969649631092121e-02, 0.0000000000000000e+00, 7.6526771535411894e-03, 0.0000000000000000e+00, 1.7288841008676406e-03
-2.7646707131749552e-02, 0.0000000000000000e+00, 3.5423105282802798e-02, 0.0000000000000000e+00, 1.0414785301629942e-01, 0.0000000000000000e+00, -1.3093533363653875e-02, 0.0000000000000000e+00, 2.8541919200927593e-02, 0.0000000000000000e+00, 1.5213861786735841e-01, 0.0000000000000000e+00, 2.2756004071676372e-01, 0.0000000000000000e+00, 3.2563286151200244e-01, 0.0000000000000000e+00, 3.3643733710518831e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6381207236804802e-02, 0.0000000000000000e+00, 8.9952916489598779e-03, 0.0000000000000000e+00, 2.1144905167606973e-03, 0.0000000000000000e+00, 3.2443956066439752e-02, 0.0000000000000000e+00, 7.4591971945766689e-03, 0.0000000000000000e+00, 1.6167924801132076e-03
-2.5932375928661135e-02, 0.0000000000000000e+00, 3.5300425231107262e-02, 0.0000000000000000e+00, 1.0512094387653741e-01, 0.0000000000000000e+00, -1.2540580411137451e-02, 0.0000000000000000e+00, 2.8560795021996353e-02, 0.0000000000000000e+00, 1.5311736637769544e-01, 0.0000000000000000e+00, 2.2629016453746739e-01, 0.0000000000000000e+00, 3.2407615753203678e-01, 0.0000000000000000e+00, 3.3579464022404149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6674352224316411e-02, 0.0000000000000000e+00, 9.0920867061422342e-03, 0.0000000000000000e+00, 2.1661950404225591e-03, 0.0000000000000000e+00, 3.3315262141019306e-02, 0.0000000000000000e+00, 7.8398326179563715e-03, 0.0000000000000000e+00, 1.8067616192868491e-03
-2.6910307022739322e-02, 0.0000000000000000e+00, 3.5535733083631914e-02, 0.0000000000000000e+00, 1.0596834076520213e-01, 0.0000000000000000e+00, -1.2130457103375132e-02, 0.0000000000000000e+00, 2.8606750080672653e-02, 0.0000000000000000e+00, 1.5390829127449523e-01, 0.0000000000000000e+00, 2.2638534666756277e-01, 0.0000000000000000e+00, 3.2524973511888150e-01, 0.0000000000000000e+00, 3.4006809669325300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8227915083146551e-02, 0.0000000000000000e+00, 9.4777943326959137e-03, 0.0000000000000000e+00, 2.3252800109355518e-03, 0.0000000000000000e+00, 3.4294542493540692e-02, 0.0000000000000000e+00, 8.2282054885251758e-03, 0.0000000000000000e+00, 1.9242183017039323e-03
-2.5755408381146414e-02, 0.0000000000000000e+00, 3.5388017029124891e-02, 0.0000000000000000e+00, 1.0707155040423563e-01, 0.0000000000000000e+00, -1.0921510543093317e-02, 0.0000000000000000e+00, 2.8437047807221040e-02, 0.0000000000000000e+00, 1.5513518691507100e-01, 0.0000000000000000e+00, 2.2696359907128744e-01, 0.0000000000000000e+00, 3.2778452039526906e-01, 0.0000000000000000e+00, 3.4615288141123418e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9718470519371227e-02, 0.0000000000000000e+00, 9.8265224219580942e-03, 0.0000000000000000e+00, 2.3565971216124152e-03, 0.0000000000000000e+00, 3.4728873056112067e-02, 0.0000000000000000e+00, 8.5031129883585167e-03, 0.0000000000000000e+00, 1.8522982080155285e-03
