1.0923090445391128e+00, 0.0000000000000000e+00, 1.0832860836916232e+00, 0.0000000000000000e+00, 9.8637038118932630e-01, 0.0000000000000000e+00, 1.0923771381335687e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5763132630286876e-01, 9.9081989658592673e-01, 0.0000000000000000e+00, 1.0717211707780281e+00, 0.0000000000000000e+00, 8.3525097243785318e-01, 0.0000000000000000e+00, 5.6960067498498312e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2144022703086619e-01, 0.0000000000000000e+00, 1.1455777139946226e+00, 0.0000000000000000e+00, 9.9809867638968652e-01, 0.0000000000000000e+00, 7.3763429286276527e-01, 0.0000000000000000e+00, 1.0702773447560667e+00, 0.0000000000000000e+00, 1.0068662621370692e+00
1.0922861933007852e+00, 0.0000000000000000e+00, 1.0848095267241327e+00, 0.0000000000000000e+00, 9.8883855891206685e-01, 0.0000000000000000e+00, 1.0922402587060807e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6082856381434303e-01, 9.9200895207536455e-01, 0.0000000000000000e+00, 1.0722878121300281e+00, 0.0000000000000000e+00, 8.0222986022363829e-01, 0.0000000000000000e+00, 5.6379019656184759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1958140119630887e-01, 0.0000000000000000e+00, 1.1403300789766759e+00, 0.0000000000000000e+00, 9.9817247057234715e-01, 0.0000000000000000e+00, 7.3661986379592193e-01, 0.0000000000000000e+00, 1.0709525068591415e+00, 0.0000000000000000e+00, 1.0064410491717706e+00
1.0922287264468833e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4995684391650628e-01, 9.9170404970296400e-01, 0.0000000000000000e+00, 1.0920533740153691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6235553731543468e-01, 9.9389956933811885e-01, 0.0000000000000000e+00, 1.0736403503119085e+00, 0.0000000000000000e+00, 7.7377392976245785e-01, 0.0000000000000000e+00, 5.5724223736603962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1806335133141630e-01, 0.0000000000000000e+00, 1.1366242646060010e+00, 0.0000000000000000e+00, 9.9962233596401939e-01, 0.0000000000000000e+00, 7.3667320305321793e-01, 0.0000000000000000e+00, 1.0708400268016174e+00, 0.0000000000000000e+00, 1.0072697555778554e+00
1.0921240519179309e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4169062369131131e-01, 9.9447901962518259e-01, 0.0000000000000000e+00, 1.0918124716166711e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6225008458771879e-01, 9.9621752109625938e-01, 0.0000000000000000e+00, 1.0753233850409141e+00, 0.0000000000000000e+00, 7.4656887528766014e-01, 0.0000000000000000e+00, 5.5210450611687933e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1719063867224842e-01, 0.0000000000000000e+00, 1.1331981251932550e+00, 0.0000000000000000e+00, 1.0023657811510480e+00, 0.0000000000000000e+00, 7.3782138813385667e-01, 0.0000000000000000e+00, 1.0690378087923098e+00, 0.0000000000000000e+00, 1.0090959769903136e+00
1.0919819687900438e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3580745887689500e-01, 9.9685806790353038e-01, 0.0000000000000000e+00, 1.0915884359052579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6114412075361724e-01, 9.9871879773490002e-01, 0.0000000000000000e+00, 1.0769168366191151e+00, 0.0000000000000000e+00, 7.2107803853658403e-01, 0.0000000000000000e+00, 5.4930059192712122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1711370791816265e-01, 0.0000000000000000e+00, 1.1288025148380849e+00, 0.0000000000000000e+00, 1.0057163942076930e+00, 0.0000000000000000e+00, 7.3977674740423727e-01, 0.0000000000000000e+00, 1.0654194866055720e+00, 9.8540535884612157e-01, 0.0000000000000000e+00
1.0917756159991439e+00, 0.0000000000000000e+00, 1.0896376932148846e+00, 0.0000000000000000e+00, 9.9868829317666030e-01, 0.0000000000000000e+00, 1.0913572530496589e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5983056948535508e-01, 1.0012201795546918e+00, 0.0000000000000000e+00, 1.0782098304260002e+00, 0.0000000000000000e+00, 7.0076324739716622e-01, 0.0000000000000000e+00, 5.4812053739355648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1762680400344525e-01, 0.0000000000000000e+00, 1.1230461728980661e+00, 0.0000000000000000e+00, 1.0088140590412844e+00, 0.0000000000000000e+00, 7.4190155651998102e-01, 0.0000000000000000e+00, 1.0605299303118516e+00, 9.8341789711122540e-01, 0.0000000000000000e+00
1.0915121840682489e+00, 0.0000000000000000e+00, 1.0894895632112001e+00, 0.0000000000000000e+00, 9.9993899011980691e-01, 0.0000000000000000e+00, 1.0910916216282576e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5909644018446718e-01, 1.0034161510621065e+00, 0.0000000000000000e+00, 1.0791770976336508e+00, 0.0000000000000000e+00, 6.8842631368420415e-01, 0.0000000000000000e+00, 5.4727684696515211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1829461952231777e-01, 0.0000000000000000e+00, 1.1161099621832138e+00, 0.0000000000000000e+00, 1.0110429144171305e+00, 0.0000000000000000e+00, 7.4422505598038202e-01, 0.0000000000000000e+00, 1.0549804158177927e+00, 9.8301150613777188e-01, 0.0000000000000000e+00
1.0911856678757976e+00, 0.0000000000000000e+00, 1.0888868985035880e+00, 0.0000000000000000e+00, 1.0008541321509348e+00, 0.0000000000000000e+00, 1.0907741697845112e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5962071131767981e-01, 1.0050624961810835e+00, 0.0000000000000000e+00, 1.0799575130845642e+00, 0.0000000000000000e+00, 6.8365960667710535e-01, 0.0000000000000000e+00, 5.4652075552208479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1963294166363101e-01, 0.0000000000000000e+00, 1.1079305728167363e+00, 0.0000000000000000e+00, 1.0122262398819499e+00, 0.0000000000000000e+00, 7.4609717943146681e-01, 0.0000000000000000e+00, 1.0485899205797964e+00, 9.8456959198163629e-01, 0.0000000000000000e+00
1.0907600663258783e+00, 0.0000000000000000e+00, 1.0879697948059390e+00, 0.0000000000000000e+00, 1.0016167197170498e+00, 0.0000000000000000e+00, 1.0903693737785092e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6177581165146444e-01, 1.0061291263236574e+00, 0.0000000000000000e+00, 1.0806425186164155e+00, 0.0000000000000000e+00, 6.8297140215172669e-01, 0.0000000000000000e+00, 5.4683158695631573e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2169894707435001e-01, 0.0000000000000000e+00, 1.0984440670123417e+00, 0.0000000000000000e+00, 1.0126335978370400e+00, 0.0000000000000000e+00, 7.4827666364533663e-01, 0.0000000000000000e+00, 1.0411749954708214e+00, 0.0000000000000000e+00, 1.0091957287696569e+00
1.0902948690892413e+00, 0.0000000000000000e+00, 1.0868762917979673e+00, 0.0000000000000000e+00, 1.0024402495740365e+00, 0.0000000000000000e+00, 1.0899274160249028e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6526385169325293e-01, 1.0067079719300873e+00, 0.0000000000000000e+00, 1.0812315067811384e+00, 0.0000000000000000e+00, 6.8170180569370775e-01, 0.0000000000000000e+00, 5.4979203120375097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2481412705151804e-01, 0.0000000000000000e+00, 1.0880280746934066e+00, 0.0000000000000000e+00, 1.0128285929204666e+00, 0.0000000000000000e+00, 7.5183893918960443e-01, 0.0000000000000000e+00, 1.0329603083337473e+00, 0.0000000000000000e+00, 1.0053952683527951e+00
1.0898011974260673e+00, 0.0000000000000000e+00, 1.0856754151722934e+00, 0.0000000000000000e+00, 1.0035686189890081e+00, 0.0000000000000000e+00, 1.0894605642638624e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6946943752239669e-01, 1.0069821120154696e+00, 0.0000000000000000e+00, 1.0815815925333574e+00, 0.0000000000000000e+00, 6.7680437910483959e-01, 0.0000000000000000e+00, 5.5655376856124072e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2978677341194043e-01, 0.0000000000000000e+00, 1.0772759321829966e+00, 9.8253744480332528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5625880548083635e-01, 0.0000000000000000e+00, 1.0243556606551298e+00, 0.0000000000000000e+00, 1.0008161000486271e+00
1.0892934499460241e+00, 0.0000000000000000e+00, 1.0843310940623576e+00, 0.0000000000000000e+00, 1.0049405708162544e+00, 0.0000000000000000e+00, 1.0889842992075094e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7365426718423234e-01, 1.0071953085891636e+00, 0.0000000000000000e+00, 1.0815219321633003e+00, 0.0000000000000000e+00, 6.6875582056023641e-01, 0.0000000000000000e+00, 5.6681869164707255e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3640656416241612e-01, 0.0000000000000000e+00, 1.0665521521972239e+00, 9.8092953928382232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6183978856585166e-01, 0.0000000000000000e+00, 1.0161920495529535e+00, 0.0000000000000000e+00, 9.9584156484626052e-01
1.0887540911960496e+00, 0.0000000000000000e+00, 1.0827630709790967e+00, 0.0000000000000000e+00, 1.0064337992072818e+00, 0.0000000000000000e+00, 1.0885362169405228e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7716614155208272e-01, 1.0075607384745313e+00, 0.0000000000000000e+00, 1.0809717324088362e+00, 0.0000000000000000e+00, 6.6042415611435845e-01, 0.0000000000000000e+00, 5.7889097152977276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4473986189980401e-01, 0.0000000000000000e+00, 1.0559554939727502e+00, 9.7873064239190533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6833676007038210e-01, 0.0000000000000000e+00, 1.0091304879534213e+00, 0.0000000000000000e+00, 9.9084281930869811e-01
1.0881993216337587e+00, 0.0000000000000000e+00, 1.0808922872545708e+00, 0.0000000000000000e+00, 1.0078652130331056e+00, 0.0000000000000000e+00, 1.0881035174578582e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7988265809469945e-01, 1.0081087582656885e+00, 0.0000000000000000e+00, 1.0798760857799208e+00, 0.0000000000000000e+00, 6.5404054679341395e-01, 0.0000000000000000e+00, 5.9082613460923150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5376777067621248e-01, 0.0000000000000000e+00, 1.0454093501897039e+00, 9.7663488415126720e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7520837548285126e-01, 0.0000000000000000e+00, 1.0035939017567965e+00, 0.0000000000000000e+00, 9.8629879156676592e-01
1.0875889799363319e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8562964808142897e-01, 1.0091738817140350e+00, 0.0000000000000000e+00, 1.0876497899965742e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8201058905021823e-01, 1.0088391994144963e+00, 0.0000000000000000e+00, 1.0783326875956327e+00, 0.0000000000000000e+00, 6.4948482091531290e-01, 0.0000000000000000e+00, 6.0203840669816111e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6380810995441750e-01, 0.0000000000000000e+00, 1.0350033949943822e+00, 9.7532873777394247e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8217657124842699e-01, 0.0000000000000000e+00, 9.9964649074438094e-01, 0.0000000000000000e+00, 9.8284198367215458e-01
1.0868937060799995e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9449548332169015e-01, 1.0105118952884682e+00, 0.0000000000000000e+00, 1.0871309767116137e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8365282814637991e-01, 1.0097518057870150e+00, 0.0000000000000000e+00, 1.0766259178909279e+00, 0.0000000000000000e+00, 6.4572498534073630e-01, 0.0000000000000000e+00, 6.1360300210982632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7549677142058548e-01, 0.0000000000000000e+00, 1.0248834392496997e+00, 9.7526119787743526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8924384481181253e-01, 0.0000000000000000e+00, 9.9717198973708998e-01, 0.0000000000000000e+00, 9.8109757254999830e-01
1.0861228541514358e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0201894128587401e-01, 1.0123343577162249e+00, 0.0000000000000000e+00, 1.0865155766562911e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8464040374415831e-01, 1.0108158171613726e+00, 0.0000000000000000e+00, 1.0749591490988264e+00, 0.0000000000000000e+00, 6.4305925318924628e-01, 0.0000000000000000e+00, 6.2740601310389321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8746760137056615e-01, 0.0000000000000000e+00, 1.0152511023301791e+00, 9.7673062065214911e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9671362915429089e-01, 0.0000000000000000e+00, 9.9587592482032439e-01, 0.0000000000000000e+00, 9.8139184675926738e-01
1.0851877325286492e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0689323375952358e-01, 1.0149414462371718e+00, 0.0000000000000000e+00, 1.0857635317839320e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8475023745726067e-01, 1.0121218751192540e+00, 0.0000000000000000e+00, 1.0733620269840365e+00, 0.0000000000000000e+00, 6.4368966018603557e-01, 0.0000000000000000e+00, 6.4537449132208935e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0033909055258412e-01, 0.0000000000000000e+00, 1.0060680430414288e+00, 9.8001594730759722e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0429640358090604e-01, 0.0000000000000000e+00, 9.9516902811135155e-01, 0.0000000000000000e+00, 9.8358245005989831e-01
1.0841359831822719e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0825974510601926e-01, 1.0182350475075161e+00, 0.0000000000000000e+00, 1.0848481543328012e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8348839476482288e-01, 1.0138509137154719e+00, 0.0000000000000000e+00, 1.0716004720479881e+00, 0.0000000000000000e+00, 6.5059640847451894e-01, 0.0000000000000000e+00, 6.6805785944608764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1479516860523271e-01, 0.0000000000000000e+00, 9.9664176936901860e-01, 9.8539971116839631e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1199488391268448e-01, 0.0000000000000000e+00, 9.9475669046683712e-01, 0.0000000000000000e+00, 9.8714830010708210e-01
1.0829764918272318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0626781947650259e-01, 1.0218436557428583e+00, 0.0000000000000000e+00, 1.0838205690174676e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8080924546003014e-01, 1.0159702163127549e+00, 0.0000000000000000e+00, 1.0692533750105029e+00, 0.0000000000000000e+00, 6.6618064532398846e-01, 0.0000000000000000e+00, 6.9481128321590679e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2967249903688978e-01, 0.0000000000000000e+00, 9.8557363449262136e-01, 0.0000000000000000e+00, 1.0052694184194029e+00, 0.0000000000000000e+00, 8.2044221113865257e-01, 0.0000000000000000e+00, 9.9434436814191174e-01, 0.0000000000000000e+00, 9.9140675273898871e-01
1.0816910239944393e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0179309126566909e-01, 1.0251021098205302e+00, 0.0000000000000000e+00, 1.0826597199675199e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7732876376291424e-01, 1.0183556495452373e+00, 0.0000000000000000e+00, 1.0659680982005808e+00, 0.0000000000000000e+00, 6.9142287294449312e-01, 0.0000000000000000e+00, 7.2394861526808341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4564773587585262e-01, 0.0000000000000000e+00, 9.7073051996098492e-01, 0.0000000000000000e+00, 9.9746926358592214e-01, 0.0000000000000000e+00, 8.2903062820664075e-01, 0.0000000000000000e+00, 9.9410876272586757e-01, 0.0000000000000000e+00, 9.9574173821790646e-01
1.0802564678221636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9645204103728815e-01, 1.0275094788914363e+00, 0.0000000000000000e+00, 1.0812667345184244e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7408529810829660e-01, 1.0207932673570876e+00, 0.0000000000000000e+00, 1.0613607997950090e+00, 0.0000000000000000e+00, 7.2473865830718087e-01, 0.0000000000000000e+00, 7.5295256292655410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6415975562364522e-01, 0.0000000000000000e+00, 9.5061737300633764e-01, 0.0000000000000000e+00, 9.8799363632251347e-01, 0.0000000000000000e+00, 8.3808914801497225e-01, 0.0000000000000000e+00, 9.9475669046683723e-01, 0.0000000000000000e+00, 9.9973086005657064e-01
1.0786429373370319e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9165544421840437e-01, 1.0289002053598666e+00, 0.0000000000000000e+00, 1.0796589685669524e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7225574889039059e-01, 1.0229220601819771e+00, 0.0000000000000000e+00, 1.0552011728246411e+00, 0.0000000000000000e+00, 7.6120295148107209e-01, 0.0000000000000000e+00, 7.8021876514584310e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8470853873201205e-01, 0.0000000000000000e+00, 9.2507690771762929e-01, 0.0000000000000000e+00, 9.7740009455103405e-01, 0.0000000000000000e+00, 8.4796945078627284e-01, 0.0000000000000000e+00, 9.9711307564117058e-01, 0.0000000000000000e+00, 1.0031123682460772e+00
1.0767605699513041e+00, 0.0000000000000000e+00, 1.0779869790642986e+00, 0.0000000000000000e+00, 1.0293430431481689e+00, 0.0000000000000000e+00, 1.0778273802162077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7241693418964417e-01, 1.0245057724593261e+00, 0.0000000000000000e+00, 1.0478457459363855e+00, 0.0000000000000000e+00, 7.9390942182418966e-01, 0.0000000000000000e+00, 8.0553458790487098e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0742505808827345e-01, 0.0000000000000000e+00, 8.9596477652804229e-01, 0.0000000000000000e+00, 9.6664850076254838e-01, 0.0000000000000000e+00, 8.5803299153892554e-01, 0.0000000000000000e+00, 1.0017675338585572e+00, 0.0000000000000000e+00, 1.0057771463367764e+00
1.0745311522928793e+00, 0.0000000000000000e+00, 1.0781872160124326e+00, 0.0000000000000000e+00, 1.0292250020991283e+00, 0.0000000000000000e+00, 1.0756614216011489e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7457061104998413e-01, 1.0253106541214483e+00, 0.0000000000000000e+00, 1.0407665957823664e+00, 0.0000000000000000e+00, 8.1764089555534869e-01, 0.0000000000000000e+00, 8.3011305192323026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3088707133004933e-01, 0.0000000000000000e+00, 8.6741210374523203e-01, 0.0000000000000000e+00, 9.5694937815790915e-01, 0.0000000000000000e+00, 8.6897110278052336e-01, 0.0000000000000000e+00, 1.0090127222945278e+00, 0.0000000000000000e+00, 1.0077686631610809e+00
1.0721161721969776e+00, 0.0000000000000000e+00, 1.0777270790643094e+00, 0.0000000000000000e+00, 1.0289592792597668e+00, 0.0000000000000000e+00, 1.0731799898166969e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7835979883444215e-01, 1.0254297812207702e+00, 0.0000000000000000e+00, 1.0368874982095475e+00, 0.0000000000000000e+00, 8.3139172988331145e-01, 0.0000000000000000e+00, 8.5433662733995708e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5305281388685381e-01, 0.0000000000000000e+00, 8.4382969955653264e-01, 0.0000000000000000e+00, 9.4952918936954989e-01, 0.0000000000000000e+00, 8.8011966184674584e-01, 0.0000000000000000e+00, 1.0190722605089235e+00, 0.0000000000000000e+00, 1.0092390984782256e+00
1.0692572533608440e+00, 0.0000000000000000e+00, 1.0766739776402252e+00, 0.0000000000000000e+00, 1.0287229308489181e+00, 0.0000000000000000e+00, 1.0704476225410606e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8315966751257324e-01, 1.0250425090381017e+00, 0.0000000000000000e+00, 1.0382082136653386e+00, 0.0000000000000000e+00, 8.3654495452162947e-01, 0.0000000000000000e+00, 8.7706185811603776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7210236785935022e-01, 0.0000000000000000e+00, 8.2892810746886036e-01, 0.0000000000000000e+00, 9.4549337156275404e-01, 0.0000000000000000e+00, 8.9040333745384337e-01, 0.0000000000000000e+00, 1.0312072188894870e+00, 0.0000000000000000e+00, 1.0103795778934417e+00
1.0660909837647821e+00, 0.0000000000000000e+00, 1.0751418178851972e+00, 0.0000000000000000e+00, 1.0286047040564594e+00, 0.0000000000000000e+00, 1.0674303003426695e+00, 0.0000000000000000e+00, 1.0779726129495182e+00, 0.0000000000000000e+00, 1.0242670350941130e+00, 0.0000000000000000e+00, 1.0429435505438234e+00, 0.0000000000000000e+00, 8.3410394489948236e-01, 0.0000000000000000e+00, 8.9634056743805024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8543623004913372e-01, 0.0000000000000000e+00, 8.2519421808460891e-01, 0.0000000000000000e+00, 9.4568804609497548e-01, 0.0000000000000000e+00, 9.0012910736154883e-01, 0.0000000000000000e+00, 1.0438448590041736e+00, 0.0000000000000000e+00, 1.0113073519544982e+00
1.0628126816450805e+00, 0.0000000000000000e+00, 1.0732488097660493e+00, 0.0000000000000000e+00, 1.0284272986380372e+00, 0.0000000000000000e+00, 1.0643095260867395e+00, 0.0000000000000000e+00, 1.0764761421478777e+00, 0.0000000000000000e+00, 1.0233109633900008e+00, 0.0000000000000000e+00, 1.0479364405338647e+00, 0.0000000000000000e+00, 8.2506312696091400e-01, 0.0000000000000000e+00, 9.0984427640702459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9369874009403614e-01, 0.0000000000000000e+00, 8.3365073114815202e-01, 0.0000000000000000e+00, 9.5048084889735218e-01, 0.0000000000000000e+00, 9.0889339602677877e-01, 0.0000000000000000e+00, 1.0553246771917490e+00, 0.0000000000000000e+00, 1.0120312117714911e+00
1.0593811672387690e+00, 0.0000000000000000e+00, 1.0711444496129094e+00, 0.0000000000000000e+00, 1.0279538391047980e+00, 0.0000000000000000e+00, 1.0611780832502522e+00, 0.0000000000000000e+00, 1.0749637467890449e+00, 0.0000000000000000e+00, 1.0222333192072599e+00, 0.0000000000000000e+00, 1.0517182172319588e+00, 0.0000000000000000e+00, 8.1200361456610504e-01, 0.0000000000000000e+00, 9.1582782656276118e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9763677241397231e-01, 0.0000000000000000e+00, 8.5442972803382022e-01, 0.0000000000000000e+00, 9.5954051797895734e-01, 0.0000000000000000e+00, 9.1776569802622077e-01, 0.0000000000000000e+00, 1.0638876752255300e+00, 0.0000000000000000e+00, 1.0124342582846493e+00
1.0558774116558078e+00, 0.0000000000000000e+00, 1.0689533914066540e+00, 0.0000000000000000e+00, 1.0271536544343349e+00, 0.0000000000000000e+00, 1.0583356667111301e+00, 0.0000000000000000e+00, 1.0735429423657639e+00, 0.0000000000000000e+00, 1.0209434356209015e+00, 0.0000000000000000e+00, 1.0543062849166720e+00, 0.0000000000000000e+00, 7.9863863588521544e-01, 0.0000000000000000e+00, 9.1369472561242426e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9724291877815119e-01, 0.0000000000000000e+00, 8.8648448938064439e-01, 0.0000000000000000e+00, 9.7186207853695550e-01, 0.0000000000000000e+00, 9.2636488974704956e-01, 0.0000000000000000e+00, 1.0686767993747219e+00, 0.0000000000000000e+00, 1.0121959028611911e+00
1.0524403725841274e+00, 0.0000000000000000e+00, 1.0668063144557955e+00, 0.0000000000000000e+00, 1.0259654783003818e+00, 0.0000000000000000e+00, 1.0557016420049798e+00, 0.0000000000000000e+00, 1.0722185491123393e+00, 0.0000000000000000e+00, 1.0195304350255199e+00, 0.0000000000000000e+00, 1.0559958981437261e+00, 0.0000000000000000e+00, 7.8851914075029061e-01, 0.0000000000000000e+00, 9.0391090010544861e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9291131859308268e-01, 0.0000000000000000e+00, 9.2772377419890517e-01, 0.0000000000000000e+00, 9.8618611448080762e-01, 0.0000000000000000e+00, 9.3391484168519368e-01, 0.0000000000000000e+00, 1.0697930650246228e+00, 0.0000000000000000e+00, 1.0108998508029181e+00
1.0492822533823940e+00, 0.0000000000000000e+00, 1.0648075761928770e+00, 0.0000000000000000e+00, 1.0244759365481797e+00, 0.0000000000000000e+00, 1.0532580825757449e+00, 0.0000000000000000e+00, 1.0709545764661437e+00, 0.0000000000000000e+00, 1.0180541068756139e+00, 0.0000000000000000e+00, 1.0571564012874322e+00, 0.0000000000000000e+00, 7.8191727465412286e-01, 0.0000000000000000e+00, 8.8745218360300870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8582934422163115e-01, 0.0000000000000000e+00, 9.7529751273450560e-01, 0.0000000000000000e+00, 1.0013891003453734e+00, 0.0000000000000000e+00, 9.4114547112094016e-01, 0.0000000000000000e+00, 1.0676830683041250e+00, 0.0000000000000000e+00, 1.0082154749250463e+00
1.0461244625240269e+00, 0.0000000000000000e+00, 1.0629583739257988e+00, 0.0000000000000000e+00, 1.0229220601819771e+00, 0.0000000000000000e+00, 1.0509230970052099e+00, 0.0000000000000000e+00, 1.0696446359860630e+00, 0.0000000000000000e+00, 1.0166050203458976e+00, 0.0000000000000000e+00, 1.0580889147030694e+00, 0.0000000000000000e+00, 7.7840928386860897e-01, 0.0000000000000000e+00, 8.6748103041390134e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7758420850470351e-01, 0.0000000000000000e+00, 1.0251179715088368e+00, 0.0000000000000000e+00, 1.0164532892115286e+00, 0.0000000000000000e+00, 9.4765942190616592e-01, 0.0000000000000000e+00, 1.0630410359455817e+00, 0.0000000000000000e+00, 1.0041670746038938e+00
1.0434034467290867e+00, 0.0000000000000000e+00, 1.0611944981790615e+00, 0.0000000000000000e+00, 1.0214537286209513e+00, 0.0000000000000000e+00, 1.0487881627684856e+00, 0.0000000000000000e+00, 1.0681157311979055e+00, 0.0000000000000000e+00, 1.0153652014408270e+00, 0.0000000000000000e+00, 1.0588742792867005e+00, 0.0000000000000000e+00, 7.7815995380267999e-01, 0.0000000000000000e+00, 8.4872460041542952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6819592142125144e-01, 0.0000000000000000e+00, 1.0725252307900601e+00, 0.0000000000000000e+00, 1.0302496886444195e+00, 0.0000000000000000e+00, 9.5266675334008466e-01, 0.0000000000000000e+00, 1.0568780021282638e+00, 0.0000000000000000e+00, 9.9933583279725435e-01
