-1.7812499999996965e+00, 1.4893124999999992e+02, 1.6472167968750004e-01, 3.0377309737821303e+01, 5.0812119856220814e+00, -1.8979589489465482e+01, 9.0058143505294936e+01, -3.2613810337461480e-01, 3.6275697017986495e+01, 8.9335821800176191e+01, 1.6294754779500176e+00, 4.0419069555776666e+01, -1.5298840300623286e+02, -8.8577180252833969e+01, -5.7719603580645042e+00, -8.5124104518298651e+00, -4.2371785407092029e+00, -2.9402343134074950e-02, -9.5252302090231531e+00, -4.0554365884838024e+00, -3.1567308372227910e-02
-3.8437500000001936e+00, 1.5089999999999998e+02, 2.1836425781249977e-01, 2.9612774209079454e+01, 4.4265129127614875e+00, -1.8878767891692732e+01, 9.3430022295923862e+01, 9.9291338952674790e-01, 3.8154045581549049e+01, 9.2550987419197085e+01, 2.9097764914037914e+00, 4.2322935014448518e+01, -1.5805225115262999e+02, -9.1520802702724751e+01, -5.6169857569183099e+00, -8.8809958425087441e+00, -4.4532268115097677e+00, -1.9167329754281183e-02, -9.9722442267130553e+00, -4.2627279368683242e+00, -2.0114500668293709e-02
-7.2187499999999210e+00, 1.5324375000000001e+02, 2.3197265624999946e-01, 2.8383274095906163e+01, 3.5938533939951824e+00, -1.8850138053669980e+01, 9.6902293441605494e+01, 2.1271567306281023e+00, 4.0062525944316889e+01, 9.6228019057649263e+01, 4.0878685703357673e+00, 4.4291934349801330e+01, -1.6345188302632448e+02, -9.4415553934751756e+01, -5.5119858642515016e+00, -8.9854980456648583e+00, -4.5133222716751424e+00, -1.0230869193581307e-02, -1.0175410485737119e+01, -4.3309239923671665e+00, -1.1345398430841721e-02
-1.1343749999999876e+01, 1.5615000000000018e+02, 1.9220214843749955e-01, 2.5182919648399555e+01, 5.0346948622093031e+00, -1.9099544299970475e+01, 1.0056441100168983e+02, 3.0758998375182007e+00, 4.1993522490156046e+01, 1.0040368741352071e+02, 5.1167131850412773e+00, 4.6273407135732853e+01, -1.6943132602229201e+02, -9.7415582006600516e+01, -5.4909852431481649e+00, -8.8018589644837633e+00, -4.4155004186911420e+00, -5.6222912489322643e-04, -1.0207140239529350e+01, -4.2878432778432902e+00, -7.6830178616977248e-03
-1.5750000000000112e+01, 1.5980625000000001e+02, 1.0479492187499974e-01, 2.1477062407711351e+01, 2.5906562415151493e+00, -1.6658479042041947e+01, 1.0471852267970492e+02, 3.9157916706684506e+00, 4.3928253373130119e+01, 1.0514521283459382e+02, 6.0175474782803917e+00, 4.8278470843490041e+01, -1.7402578753214391e+02, -9.9379096365440915e+01, -5.4461252299154470e+00, -8.4043182327883503e+00, -4.1960804129551210e+00, 9.1358836211235164e-03, -9.9209314621800946e+00, -4.0981591129359698e+00, 3.7959781337964908e-04
-1.9593750000000313e+01, 1.6383749999999975e+02, -1.1997070312499912e-02, -4.2278787840177117e+00, 1.6490017720042513e+01, -1.2308436070952780e+01, 1.0923630607210366e+02, 4.6262801547422239e+00, 4.5829749281478875e+01, 1.1013541809615622e+02, 6.7082549848864588e+00, 5.0227591786220977e+01, -1.7483003582481726e+02, -9.4783812388509418e+01, -5.4121137950152676e+00, -2.9597240995216443e+00, -1.6295767999791058e+00, 1.1034701503277001e-02, -4.7271790127006996e+00, -1.5418420610005852e+00, -3.7520343190692879e-04
-2.2031250000000135e+01, 1.6815000000000001e+02, -1.1696777343749970e-01, -6.6106007219631886e+00, 1.1584843654886269e+01, -9.3225992991940529e+00, 1.1346365878731729e+02, 5.0866209206590725e+00, 4.7568790243887214e+01, 1.1464300967358213e+02, 7.0997320338377188e+00, 5.2017830134320739e+01, -1.7900359690845593e+02, -9.6595757288444872e+01, -5.4990077706740665e+00, -2.5769641571998623e+00, -1.3968975101370926e+00, -4.1075422905005876e-02, -4.4482649034119337e+00, -1.3451278238613436e+00, -5.5101619406464956e-02
-2.3062499999999606e+01, 1.7246250000000006e+02, -1.6153564453124977e-01, -7.7170152599022916e+00, 9.4551705832978445e+00, -7.6347571343078755e+00, 1.1750722998030909e+02, 5.4806650746029160e+00, 4.9087284237107589e+01, 1.1884860586280365e+02, 7.4146673929202986e+00, 5.3571543506621971e+01, -1.8405928600460501e+02, -9.9240268993311474e+01, -5.6392828831809778e+00, -2.5828503621302676e+00, -1.3309157307201793e+00, -6.6663899894245385e-02, -4.4923498673412601e+00, -1.2873546059494241e+00, -8.0672452663242286e-02
-2.2781249999999840e+01, 1.7583749999999972e+02, -1.5496289062499974e-01, -8.7180533245807545e+00, 5.5754913608574910e+00, -4.9233036892322275e+00, 1.2168259428388315e+02, 5.9976784509079240e+00, 5.0248704882628729e+01, 1.2275170522941862e+02, 7.7728431268948830e+00, 5.4756109286554853e+01, -1.8839103047100798e+02, -1.0173471301364549e+02, -5.7750041191056578e+00, -2.8313771610309311e+00, -1.3782317367635706e+00, -6.7342739087029937e-02, -4.7503998997272951e+00, -1.3302651834008183e+00, -8.0871095524930242e-02
-2.1187500000001226e+01, 1.7799375000000100e+02, -1.3159863281249895e-01, -6.2735937801589179e+00, 5.7760084709685584e+00, -5.5887726182703261e+00, 1.2465641626292503e+02, 6.3931663581565328e+00, 5.1089020543978442e+01, 1.2523688908586240e+02, 8.0070516709084423e+00, 5.5617938249542313e+01, -1.9358655077670241e+02, -1.0512936390061796e+02, -6.0262523245613711e+00, -3.4568043881285138e+00, -1.5926396016011461e+00, -6.6960984509359986e-02, -5.3483911545598097e+00, -1.5250285289579455e+00, -7.7982935041751217e-02
-1.8750000000000654e+01, 1.7949375000000180e+02, -6.1757812499999835e-02, -2.2384383142679680e+00, 6.7438597162229836e+00, -6.7963341744321468e+00, 1.2650710490585008e+02, 6.7797139711432761e+00, 5.1580635550348759e+01, 1.2705232840079370e+02, 8.3852682110873040e+00, 5.6093296967542294e+01, -1.9793304589682313e+02, -1.0817585057901434e+02, -6.2766127343354912e+00, -4.1111788361662009e+00, -1.8366287764981706e+00, -3.9693301191940450e-02, -6.0528654203260883e+00, -1.7707043038997881e+00, -5.1306945093342569e-02
-1.6312499999998920e+01, 1.8024374999999918e+02, 6.9928710937499805e-02, -5.7794016767865264e-01, 2.8294296769569649e+00, -4.7218987652504438e+00, 1.2812926473716090e+02, 7.4809878941046941e+00, 5.1835430438724977e+01, 1.2864907679952717e+02, 9.0934529938306135e+00, 5.6327066354187842e+01, -1.9929384213674132e+02, -1.0934219612413065e+02, -6.3972810394071402e+00, -4.4774254145167331e+00, -1.9675555065187571e+00, 2.5058036355682822e-02, -6.4711096558613947e+00, -1.9034619928620704e+00, 1.3935301477274738e-02
-1.3874999999999863e+01, 1.7986874999999853e+02, 1.7610937499999868e-01, -3.5686599088877086e-02, -1.8741024570910830e-01, -3.1334829371054411e+00, 1.2903371237020454e+02, 8.3328084367126429e+00, 5.1877383860286862e+01, 1.2913622922022543e+02, 9.8177822439856861e+00, 5.6300579173415116e+01, -1.9958128873021690e+02, -1.0984994619998460e+02, -6.5004080472264567e+00, -4.7456971427036603e+00, -2.0755531602431851e+00, 7.6868283484038735e-02, -6.7502339174940182e+00, -1.9984694345902891e+00, 6.9135600189921292e-02
-1.1437500000000480e+01, 1.7855625000000012e+02, 1.8345410156249944e-01, 2.3433122793295422e+00, 1.1287086892992035e+00, -4.0619766163075894e+00, 1.2832957046364345e+02, 9.0524035447512912e+00, 5.1716972265736139e+01, 1.2833535757860309e+02, 1.0491188714073594e+01, 5.6080038393371566e+01, -1.9958231796154158e+02, -1.1016829072221259e+02, -6.6015085795297539e+00, -4.9857467095957340e+00, -2.2082869937382457e+00, 7.9199181444608677e-02, -6.9962996141151574e+00, -2.1149696309263293e+00, 7.5736110518724684e-02
-9.1874999999992699e+00, 1.7640000000000006e+02, 1.2066503906249981e-01, 3.4673777383713529e+00, 2.4598908561329438e+00, -4.4865312774316521e+00, 1.2682389668051934e+02, 9.7818366421304059e+00, 5.1366317467818448e+01, 1.2721627201897586e+02, 1.1266905387373145e+01, 5.5624181544810796e+01, -1.9824227692068607e+02, -1.0958062376937293e+02, -6.6147386597545195e+00, -5.0758415158588353e+00, -2.3103553138297550e+00, 4.9337272104459901e-02, -7.1339051945546279e+00, -2.2151900538221621e+00, 4.8176601351182999e-02
-6.8437499999995541e+00, 1.7377500000000003e+02, 3.9590332031250224e-02, 2.1411546913720740e+00, 9.5536046948991604e-01, -2.6814523507732559e+00, 1.2567603944218622e+02, 1.0757459121258455e+01, 5.0788481689451615e+01, 1.2622957845695491e+02, 1.2225403959756537e+01, 5.4983516801524402e+01, -1.9551216727656961e+02, -1.0811622795135662e+02, -6.5124426298184241e+00, -5.1155229667517990e+00, -2.4107034636556848e+00, 1.2809510801041524e-02, -7.2125670541539568e+00, -2.3109521616662247e+00, 1.3075126009006545e-02
-4.3125000000001465e+00, 1.7133749999999995e+02, -3.5419921874999975e-02, 1.9921361528748871e+00, -6.9564602467964309e-02, -1.2711153461533939e+00, 1.2421309206215429e+02, 1.1778931060361197e+01, 5.0056160202825772e+01, 1.2469732625997030e+02, 1.3130271997625725e+01, 5.4151879865152978e+01, -1.9244909690872279e+02, -1.0647016909121872e+02, -6.3494416668283042e+00, -5.2181466209353600e+00, -2.5440709714802781e+00, -2.1160522125628543e-02, -7.3185901623169141e+00, -2.4269755654237208e+00, -1.8271065071887180e-02
-1.4062499999998437e+00, 1.6927499999999966e+02, -8.8945312499999832e-02, 3.2369645087769361e+00, 2.9732278300392827e+00, -2.5839256451992298e+00, 1.2219206249722093e+02, 1.2698382060235344e+01, 4.9147844130767787e+01, 1.2243822184104361e+02, 1.3904382310019873e+01, 5.3184477991682073e+01, -1.9059021866384344e+02, -1.0568350122338894e+02, -6.2320109059156721e+00, -5.4909284980250499e+00, -2.7532533795509240e+00, -4.7091951618957704e-02, -7.6672987443209095e+00, -2.6363803127906116e+00, -4.5538993147820790e-02
1.4999999999994169e+00, 1.6758750000000009e+02, -1.1641113281250019e-01, 2.4077704948538665e+00, 5.4523798467242566e+00, -3.5344196854715761e+00, 1.2034031636488207e+02, 1.3703226101681187e+01, 4.8201356008270217e+01, 1.2055312786705019e+02, 1.4817032142264191e+01, 5.2156457043122991e+01, -1.8883435308160793e+02, -1.0497797350029288e+02, -6.1225265899832237e+00, -5.7885007329162033e+00, -2.9737579669372898e+00, -6.1556135251268129e-02, -8.0041310072603213e+00, -2.8409977747319712e+00, -5.9202319499239452e-02
3.4687499999998233e+00, 1.6627500000000009e+02, -1.1652832031249984e-01, 6.9911416340179389e-01, 5.3308428900379896e+00, -2.8569593308629635e+00, 1.1876177453450354e+02, 1.4763417528858911e+01, 4.7188932231542907e+01, 1.1914155035703739e+02, 1.5854201515615106e+01, 5.1083535883563108e+01, -1.8626512440021389e+02, -1.0360100285648753e+02, -5.9973112464546210e+00, -5.8562685853973413e+00, -3.0824725015012890e+00, -6.2055314660266647e-02, -8.0470855503825423e+00, -2.9073626130153247e+00, -5.6005709442125691e-02
4.4062500000007603e+00, 1.6543124999999978e+02, -7.6435546875000038e-02, 1.2599090636978068e+00, 6.0887618207533274e+00, -3.2908500912661935e+00, 1.1703903630991296e+02, 1.5766826869483907e+01, 4.6231784079977828e+01, 1.1742385438112078e+02, 1.6792551628543041e+01, 5.0067152884403768e+01, -1.8417689176151066e+02, -1.0238800809969518e+02, -5.9462470635909064e+00, -5.7024093808857961e+00, -3.0726869649881734e+00, -4.4396523577446188e-02, -7.9927010113038515e+00, -2.8897101211998550e+00, -3.9666073366511186e-02
4.9687499999997611e+00, 1.6477499999999966e+02, -1.1059570312499992e-02, 2.1754739421425642e+00, 7.2350962395102121e+00, -4.0274131239147692e+00, 1.1535910407809338e+02, 1.6728372445636452e+01, 4.5250935147347846e+01, 1.1573362662692364e+02, 1.7682444461236390e+01, 4.9045028992398443e+01, -1.8238545674319053e+02, -1.0132395571141720e+02, -5.9349112248345577e+00, -5.4961400552031803e+00, -3.0321150766941960e+00, -1.5402596157053534e-02, -7.8971654169323831e+00, -2.8393383599979627e+00, -1.2840072484829788e-02
5.9999999999997300e+00, 1.6355625000000003e+02, 2.1416015625000537e-02, 3.6603934653875947e+00, 7.0099621605529059e+00, -3.9200921477420394e+00, 1.1404771267762381e+02, 1.7793358042772635e+01, 4.4333270930058760e+01, 1.1438110657186670e+02, 1.8660363589094718e+01, 4.8100498216331950e+01, -1.8059306676717372e+02, -1.0038378334809620e+02, -5.9233620727236262e+00, -5.4853332865225211e+00, -3.0869576146800290e+00, -5.0074708209532220e-03, -7.8588283728625603e+00, -2.8384497923092984e+00, 1.2020267783219157e-03
7.5000000000001847e+00, 1.6177500000000026e+02, 1.3022460937499435e-02, 5.5337949913518578e+00, 5.5997651407138296e+00, -3.2128358907944516e+00, 1.1302587791599323e+02, 1.8920419755815491e+01, 4.3403957935933789e+01, 1.1328126603499412e+02, 1.9681358688476823e+01, 4.7154992040033733e+01, -1.7887690740989652e+02, -9.9632642116875019e+01, -5.9113279578782532e+00, -5.5893632064175884e+00, -3.2144403783424189e+00, -1.2766105950267163e-02, -8.0142287373947561e+00, -2.9349557900273653e+00, -7.5117830805336190e-03
7.9687499999996350e+00, 1.6055624999999984e+02, 3.8276367187500493e-02, 7.0435212231782440e+00, 6.1059749416354325e+00, -3.0023995954333600e+00, 1.1169633761626714e+02, 1.9984980655325352e+01, 4.2496197175319395e+01, 1.1201022661375895e+02, 2.0672312429378305e+01, 4.6237330216401510e+01, -1.7705623376362939e+02, -9.8582537569326036e+01, -5.9099738612022126e+00, -5.4105645577220685e+00, -3.2066589565241244e+00, -2.6768236030245279e-03, -7.9351280454394324e+00, -2.9052193179590700e+00, -1.0474042151766214e-03
6.8437500000000728e+00, 1.5999375000000035e+02, 1.1137207031249984e-01, 6.0097651317483152e+00, 6.7710766678877601e+00, -1.8121460856733762e+00, 1.1027114763670404e+02, 2.1030379645930225e+01, 4.1580306370985170e+01, 1.1067054598449440e+02, 2.1658904194157088e+01, 4.5300105028877041e+01, -1.7408127329814724e+02, -9.6441027806151027e+01, -5.8622935925925308e+00, -4.8340780703956217e+00, -2.9975097699437208e+00, 3.0592427716296260e-02, -7.3235447238392624e+00, -2.6248824329124809e+00, 3.4355767231142822e-02
5.0625000000003757e+00, 1.5877500000000020e+02, 1.3094238281249926e-01, 3.6251601275119887e+00, 6.9452353685952772e+00, -3.8978853864352914e-01, 1.0875061051300391e+02, 2.2014916186470639e+01, 4.0643562359476071e+01, 1.0915433760151383e+02, 2.2598507400199626e+01, 4.4349940800385163e+01, -1.7061496544441249e+02, -9.3879933868972344e+01, -5.8193078790044677e+00, -4.0471986089267649e+00, -2.7110211947803977e+00, 4.0915238544015853e-02, -6.6098404993399749e+00, -2.3033669626785800e+00, 4.0804697223335580e-02
4.1249999999999600e+00, 1.5643124999999944e+02, 3.9843750000000136e-02, 2.3214538746080353e+00, 7.3143178393746666e+00, -3.1575926980308111e-01, 1.0670724855611770e+02, 2.2816849775835536e+01, 3.9730189090830606e+01, 1.0736110372721762e+02, 2.3443511594902013e+01, 4.3414099516551694e+01, -1.6772051651761689e+02, -9.1917654538710792e+01, -5.8322749613535780e+00, -3.5460858605574757e+00, -2.5850549344028440e+00, -4.2122983242072753e-03, -6.1658382221047079e+00, -2.1406618968758537e+00, -7.7838598900161794e-03
5.1562499999999369e+00, 1.5380625000000038e+02, -8.6718749999999928e-02, 2.1118593213340553e+00, 5.8788809197110918e+00, 7.3469809960002408e-02, 1.0494263888767114e+02, 2.3629847795281510e+01, 3.8768582285064596e+01, 1.0528809250149642e+02, 2.4141968235059618e+01, 4.2424442334949639e+01, -1.6488077124468381e+02, -9.0493391453363444e+01, -5.8107904196827223e+00, -3.6463818559869940e+00, -2.7432053160475203e+00, -6.8097843786527362e-02, -6.1859981079345250e+00, -2.2193767994791407e+00, -6.8574799656882596e-02
6.9374999999998961e+00, 1.5183750000000052e+02, -1.4340820312499938e-01, 4.4491163463873740e+00, 5.6236977478691035e+00, -3.6823952372574809e-01, 1.0292766683147400e+02, 2.4323286788352448e+01, 3.7808063407089982e+01, 1.0277986833816001e+02, 2.4679289304795521e+01, 4.1455336009813244e+01, -1.6235007590434543e+02, -8.9481216654158914e+01, -5.7987781743173219e+00, -3.9272713010840024e+00, -2.9693972688258952e+00, -9.5640340560357223e-02, -6.4525910702691354e+00, -2.3825545389588516e+00, -9.5427080968051997e-02
8.5312499999999361e+00, 1.5080624999999947e+02, -1.0224609374999993e-01, 6.5675160139661966e+00, 5.8938123321264033e+00, -5.4849724556305546e-01, 1.0053579129756238e+02, 2.4831477167992752e+01, 3.6834159384645901e+01, 1.0061331407752465e+02, 2.5214651444991016e+01, 4.0434910468562300e+01, -1.5961485064221196e+02, -8.8325054826931975e+01, -5.7776736225353593e+00, -4.1349946835142806e+00, -3.1372496853290750e+00, -7.2985363435463593e-02, -6.6582350703900124e+00, -2.4862503167793024e+00, -7.2130018998914705e-02
1.0031249999999865e+01, 1.5014999999999932e+02, -2.5781250000000328e-02, 8.7416354901635529e+00, 6.4613659001864976e+00, -7.1988062482498094e-01, 9.8002836303859155e+01, 2.5191666984829325e+01, 3.5877216972020626e+01, 9.8267494810737318e+01, 2.5600696050848235e+01, 3.9470374346608054e+01, -1.5663894181462041e+02, -8.7040265524010593e+01, -5.7247601103051116e+00, -4.3588306538347750e+00, -3.2968072730603355e+00, -3.3342082196543055e-02, -6.8914066394499942e+00, -2.5842569067168211e+00, -3.2587061264703343e-02
1.0781250000000094e+01, 1.4874375000000009e+02, -1.9042968749998701e-03, 1.1654942975173068e+01, 8.2407583021415807e+00, -1.4331209017194908e+00, 9.5131188994639444e+01, 2.5333403978432397e+01, 3.4993029899270191e+01, 9.5371364847768035e+01, 2.5680126080631275e+01, 3.8536207531195437e+01, -1.5329470738754432e+02, -8.5388632270376107e+01, -5.6454580809341968e+00, -4.4493052515416771e+00, -3.3953999036259557e+00, -2.0348416271435014e-02, -7.0213078791588774e+00, -2.6373658576937236e+00, -2.1436728327663621e-02
1.0406250000000242e+01, 1.4640000000000035e+02, -5.2734374999999285e-02, 1.2280824943482761e+01, 9.4389849406792639e+00, -1.7664673764969194e+00, 9.2140405439273437e+01, 2.5235216025278334e+01, 3.4138757784077285e+01, 9.2332460976330651e+01, 2.5525607919150257e+01, 3.7672719677769187e+01, -1.4923012212583035e+02, -8.3051574955338140e+01, -5.5195730839741532e+00, -4.3165542951044671e+00, -3.3955573124747844e+00, -4.5665964396303244e-02, -6.8755625708537771e+00, -2.5836033275906876e+00, -4.6354783942900636e-02
8.9999999999992308e+00, 1.4405625000000310e+02, -1.1601562499999897e-01, 1.0218432333090121e+01, 1.0606858092897538e+01, -1.8577786851125353e+00, 8.9039611860539168e+01, 2.4877162463893441e+01, 3.3337782391881035e+01, 8.9325362664423992e+01, 2.5129730500345431e+01, 3.6834607940198026e+01, -1.4473080170730375e+02, -8.0230556192975044e+01, -5.3553091514678153e+00, -3.9675841224314552e+00, -3.2891885483393057e+00, -7.8330805576586365e-02, -6.4936327208268585e+00, -2.4183584752736738e+00, -7.7425288213989571e-02
7.2187499999993925e+00, 1.4227500000000330e+02, -1.2451171875000228e-01, 6.8043777308671274e+00, 1.0568820914752404e+01, -8.6112242870299838e-01, 8.6065238454428766e+01, 2.4258184663354186e+01, 3.2476794137810110e+01, 8.6603830560410955e+01, 2.4535525329377457e+01, 3.5978119541412468e+01, -1.3965738376346053e+02, -7.7013250040357917e+01, -5.1413071926835219e+00, -3.5308377523287069e+00, -3.1207511984721852e+00, -8.2634596682439471e-02, -6.0400318744162540e+00, -2.1958180399907454e+00, -8.0705706903583474e-02
6.1875000000006413e+00, 1.4086874999999688e+02, -6.6064453125001366e-02, 5.1174913580694925e+00, 1.0371665386959158e+01, -3.1588847725384994e-01, 8.2845676350156680e+01, 2.3283612514256617e+01, 3.1556691819330133e+01, 8.3626366102668356e+01, 2.3580361813011727e+01, 3.5048141782545812e+01, -1.3471951541279236e+02, -7.4166172133939085e+01, -4.9369646419581210e+00, -3.3452557796471596e+00, -3.0391629004940164e+00, -5.4568115411970985e-02, -5.8805737405298908e+00, -2.0759940413609983e+00, -5.3929436145600404e-02
6.0937500000004476e+00, 1.3964999999999679e+02, 3.6181640625001135e-02, 4.9649442239051309e+00, 1.2066675703732868e+01, -1.0016842919394833e+00, 7.9374636754058315e+01, 2.1966626704113317e+01, 3.0507017763580606e+01, 8.0060108822101000e+01, 2.2218485138241782e+01, 3.4020051296045068e+01, -1.3028062121779473e+02, -7.1948566687899216e+01, -4.7851812031306959e+00, -3.4754372852296327e+00, -3.0801518148235134e+00, -6.2665391727997830e-03, -6.0451270912556589e+00, -2.0846969283249828e+00, -7.7086458000636959e-03
6.2812500000000302e+00, 1.3861875000000032e+02, 1.4033203125000004e-01, 5.4220957957844336e+00, 1.3577886506482999e+01, -1.8723644665895307e+00, 7.5589288666175435e+01, 2.0360570768778924e+01, 2.9340740148513220e+01, 7.6311574288081758e+01, 2.0648962840183419e+01, 3.2882604823965409e+01, -1.2566151055295717e+02, -6.9785012371057277e+01, -4.6533938062338231e+00, -3.7372944151285381e+00, -3.1686091742010021e+00, 4.2851702537143647e-02, -6.2977347008713460e+00, -2.1311173450100749e+00, 4.0935963689776832e-02
6.1875000000001936e+00, 1.3730625000000009e+02, 1.9057617187499939e-01, 7.3183713234568355e+00, 1.3503768985349414e+01, -2.5127770384270178e+00, 7.1558073459191746e+01, 1.8608199802417193e+01, 2.8057943143812963e+01, 7.2274290272036481e+01, 1.8961767043469017e+01, 3.1627111699307367e+01, -1.2043432763889490e+02, -6.7329950647924804e+01, -4.5134348951255925e+00, -4.0255760881805642e+00, -3.2598272876186196e+00, 6.3637110127580318e-02, -6.5433812821987081e+00, -2.1791920723011122e+00, 6.2429496550465417e-02
5.5312500000000577e+00, 1.3533749999999964e+02, 1.7373046875000012e-01, 7.0512444414541342e+00, 1.3079031292157605e+01, -2.5689179825536144e+00, 6.8081635704552951e+01, 1.7088366333894829e+01, 2.6665279355543518e+01, 6.7933182451646246e+01, 1.7283522906431184e+01, 3.0265981329679867e+01, -1.1479587790853421e+02, -6.4552374421855447e+01, -4.3687857490875519e+00, -4.2171852005081414e+00, -3.3060324235570269e+00, 5.0420528120825009e-02, -6.6739803034392144e+00, -2.1903662668249941e+00, 5.0407064555338096e-02
4.8749999999996625e+00, 1.3346249999999986e+02, 1.4487304687499958e-01, 5.7385736051302310e+00, 1.4251980352891241e+01, -2.8374968480563325e+00, 6.4393504976427778e+01, 1.5708688289812104e+01, 2.5213563784419620e+01, 6.3809664158683091e+01, 1.5879881700693343e+01, 2.8825208695589748e+01, -1.0922703262569578e+02, -6.1815401312516776e+01, -4.2221667059405306e+00, -4.4233592827445642e+00, -3.3553288105142451e+00, 3.1293607873106810e-02, -6.8109825464612896e+00, -2.2089899939035691e+00, 3.2811423570835246e-02
4.4062499999999742e+00, 1.3186875000000035e+02, 1.4355468749999900e-01, 5.8597068738987463e+00, 1.5139625495109795e+01, -3.1245948527595786e+00, 6.0360803547938353e+01, 1.4529467729676719e+01, 2.3808716513423960e+01, 5.9973239110674825e+01, 1.4845489684068772e+01, 2.7415890909327825e+01, -1.0359172844622888e+02, -5.9123287118301725e+01, -4.0687232991002587e+00, -4.7004400408562397e+00, -3.4208104452309329e+00, 2.4794610181348091e-02, -7.0035393236962529e+00, -2.2447118100883250e+00, 2.8762517746500259e-02
4.1250000000002185e+00, 1.2980624999999986e+02, 1.2905273437499976e-01, 4.5831673227133640e+00, 1.4412761295698047e+01, -2.5392815437267089e+00, 5.7046425969507418e+01, 1.3877741816140212e+01, 2.2506232047567448e+01, 5.6387849365353063e+01, 1.4143113377929307e+01, 2.6096038918774703e+01, -9.7959607240490897e+01, -5.6481722693849804e+01, -3.9276518629984483e+00, -4.9963344135464158e+00, -3.4943605459478206e+00, 1.2082661946923479e-02, -7.2100372480516919e+00, -2.3006649608140521e+00, 1.8681669078085758e-02
4.5937499999999014e+00, 1.2689999999999957e+02, 5.0244140625000364e-02, 3.1812215207866821e+00, 1.3555871897416779e+01, -2.0203535870001375e+00, 5.3898765655079707e+01, 1.3574562495214000e+01, 2.1378662091418718e+01, 5.3021857938916440e+01, 1.3726876018349815e+01, 2.4933539648735017e+01, -9.2702728132387065e+01, -5.4214610182909176e+01, -3.8051530032977974e+00, -5.4598089701187948e+00, -3.6614742066754169e+00, -3.1957755666456186e-02, -7.5784477665678942e+00, -2.4660692458086340e+00, -2.2780311681429716e-02
5.3437500000001288e+00, 1.2343125000000079e+02, -6.0351562499999803e-02, 2.2430810577430487e+00, 1.2935236424339388e+01, -1.8510061096971597e+00, 5.0548136701009213e+01, 1.3439105910768625e+01, 2.0412471210735603e+01, 4.9962986104204695e+01, 1.3547022652750520e+01, 2.3927683731914769e+01, -8.7794680287236531e+01, -5.2168109337250812e+01, -3.6889426133279759e+00, -5.9621016142383461e+00, -3.8551698153784977e+00, -9.1196711024090910e-02, -7.9735223789040681e+00, -2.6682984878464007e+00, -7.9473400385167883e-02
5.6250000000001510e+00, 1.2071250000000069e+02, -1.2275390624999954e-01, 1.3490670975555830e-01, 1.1798922434037447e+01, -1.6562966101546479e+00, 4.7411352895417451e+01, 1.3522907433637149e+01, 1.9581247216517056e+01, 4.7261713279308147e+01, 1.3553444210316501e+01, 2.3061091749483854e+01, -8.3223168789426140e+01, -5.0144667182666524e+01, -3.5655132019040563e+00, -6.2943375234931080e+00, -3.9682968463682742e+00, -1.2491935851436090e-01, -8.2041541124680588e+00, -2.7912510637833057e+00, -1.1139658953274603e-01
5.6249999999998908e+00, 1.1930624999999876e+02, -1.1206054687499993e-01, -2.2298986948465638e+00, 1.0722095606274067e+01, -1.5888673604326016e+00, 4.4500123292023794e+01, 1.3769656216619930e+01, 1.8853389520161070e+01, 4.4799872975930064e+01, 1.3696937712950138e+01, 2.2296336175077098e+01, -7.9073273364553629e+01, -4.8264690079726137e+01, -3.4312319127396242e+00, -6.5461858879050885e+00, -4.0349279684060626e+00, -1.2097517749354032e-01, -8.3619915048479037e+00, -2.8631433463563840e+00, -1.0614554859807024e-01
5.6249999999998934e+00, 1.1846249999999947e+02, -7.3242187499999847e-02, -3.9406308278040902e+00, 1.0750449512977418e+01, -1.6858912668473494e+00, 4.1905061399452727e+01, 1.4150205939355853e+01, 1.8182828061923864e+01, 4.2404182419927785e+01, 1.3928369373371066e+01, 2.1599407050261849e+01, -7.5353530379875394e+01, -4.6611061033385752e+01, -3.3026821349677458e+00, -6.8137922027292408e+00, -4.1033169843126842e+00, -1.0177861381669488e-01, -8.5483208985928822e+00, -2.9393014714641814e+00, -8.5888604186245998e-02
6.0937499999998384e+00, 1.1780625000000143e+02, -5.5810546874999291e-02, -3.9887497437847155e+00, 9.8912257000963510e+00, -2.0315256568411542e+00, 3.9551312153666863e+01, 1.4585367146216159e+01, 1.7544837409485588e+01, 3.9977121869559063e+01, 1.4212817027031454e+01, 2.0948932034863155e+01, -7.2048914132583036e+01, -4.5308826530640808e+01, -3.1860629505607458e+00, -7.2286293397326284e+00, -4.2476701032357562e+00, -9.1989526492295498e-02, -8.9147543748523006e+00, -3.1026264134043773e+00, -7.5393737396336757e-02
7.0312499999999929e+00, 1.1743124999999999e+02, -6.8115234375000402e-02, -2.0074633833766833e+00, 9.0921495445188665e+00, -2.4646476708405061e+00, 3.7419918532654194e+01, 1.5040871433747739e+01, 1.6899513019750550e+01, 3.7560344840365275e+01, 1.4547728322754601e+01, 2.0298985315786766e+01, -6.9066816742381775e+01, -4.4305909275595241e+01, -3.0736690041394747e+00, -7.7858022972110801e+00, -4.4713317988821331e+00, -9.5689574216979600e-02, -9.4826250312061529e+00, -3.3613926032605601e+00, -7.9498393745366464e-02
