3.8521495757910129e-01, 0.0000000000000000e+00, 3.4963769852236738e-02, 0.0000000000000000e+00, 1.0701836646559157e-01, 0.0000000000000000e+00, 3.8822444686709029e-01, 0.0000000000000000e+00, 2.3415110596167563e-02, 0.0000000000000000e+00, 1.7657855662860455e-01, 0.0000000000000000e+00, 2.8765966189438319e-01, 0.0000000000000000e+00, 4.5969221701207424e-01, 0.0000000000000000e+00, 4.9533410386033361e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8930393111287341e-02, 0.0000000000000000e+00, 3.1250155879840903e-03, 1.6502439516974914e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4212158035044923e-02, 0.0000000000000000e+00, 3.6800700858361807e-03, 0.0000000000000000e+00, 2.4610531278312382e-03
3.8202443058833352e-01, 0.0000000000000000e+00, 3.6424850922984899e-02, 0.0000000000000000e+00, 1.0781993532853169e-01, 0.0000000000000000e+00, 3.8639997207983628e-01, 0.0000000000000000e+00, 2.5249336154490959e-02, 0.0000000000000000e+00, 1.7632139891197240e-01, 0.0000000000000000e+00, 2.8382059252673403e-01, 0.0000000000000000e+00, 4.5152067793389095e-01, 0.0000000000000000e+00, 4.9184284257835853e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9400945442217345e-02, 0.0000000000000000e+00, 2.5858100589036888e-03, 1.2743961611200657e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3727654460716431e-02, 0.0000000000000000e+00, 3.5333464782773944e-03, 0.0000000000000000e+00, 2.2382531840230329e-03
3.7776009538859767e-01, 0.0000000000000000e+00, 3.8228776060102783e-02, 0.0000000000000000e+00, 1.0820078354291518e-01, 0.0000000000000000e+00, 3.8288249633227817e-01, 0.0000000000000000e+00, 2.7475134516550356e-02, 0.0000000000000000e+00, 1.7565573125850201e-01, 0.0000000000000000e+00, 2.8119157291582353e-01, 0.0000000000000000e+00, 4.4078648946013738e-01, 0.0000000000000000e+00, 4.8752523731058744e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0969830464685646e-02, 0.0000000000000000e+00, 2.6129998506469842e-03, 0.0000000000000000e+00, 1.6284860908587619e-04, 0.0000000000000000e+00, 2.3950122264998756e-02, 0.0000000000000000e+00, 3.3379122104031799e-03, 0.0000000000000000e+00, 1.9542397010302768e-03
3.7170623670701869e-01, 0.0000000000000000e+00, 4.0302221402510406e-02, 0.0000000000000000e+00, 1.0886353971706572e-01, 0.0000000000000000e+00, 3.7898163517233280e-01, 0.0000000000000000e+00, 2.9531659520484362e-02, 0.0000000000000000e+00, 1.7540835594476797e-01, 0.0000000000000000e+00, 2.8100550826307680e-01, 0.0000000000000000e+00, 4.3054701385476146e-01, 0.0000000000000000e+00, 4.8820676246279349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3403933026641299e-02, 0.0000000000000000e+00, 3.1701017536386765e-03, 0.0000000000000000e+00, 8.5401564044139421e-04, 0.0000000000000000e+00, 2.4267734314769637e-02, 0.0000000000000000e+00, 3.0428543921591535e-03, 0.0000000000000000e+00, 1.5934897486869074e-03
3.6986136708368639e-01, 0.0000000000000000e+00, 4.1335446975186034e-02, 0.0000000000000000e+00, 1.0956577741726285e-01, 0.0000000000000000e+00, 3.7651208292293270e-01, 0.0000000000000000e+00, 3.1178264963374541e-02, 0.0000000000000000e+00, 1.7521040398101720e-01, 0.0000000000000000e+00, 2.8049818708680274e-01, 0.0000000000000000e+00, 4.1847670231311135e-01, 0.0000000000000000e+00, 4.8882688629503113e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5052401909081281e-02, 0.0000000000000000e+00, 3.8663089620445193e-03, 0.0000000000000000e+00, 1.5888303981346013e-03, 0.0000000000000000e+00, 2.4935448227162264e-02, 0.0000000000000000e+00, 2.8623830009503197e-03, 0.0000000000000000e+00, 1.3480104076187850e-03
3.7110932292424970e-01, 0.0000000000000000e+00, 4.1528081670878035e-02, 0.0000000000000000e+00, 1.1051111313306305e-01, 0.0000000000000000e+00, 3.7601839984198004e-01, 0.0000000000000000e+00, 3.2103007952613671e-02, 0.0000000000000000e+00, 1.7548018355006453e-01, 0.0000000000000000e+00, 2.7956723214233525e-01, 0.0000000000000000e+00, 4.0726779577191474e-01, 0.0000000000000000e+00, 4.8934821333729805e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4623866132730935e-02, 0.0000000000000000e+00, 4.3813746001615953e-03, 0.0000000000000000e+00, 2.1000144389184661e-03, 0.0000000000000000e+00, 2.5962800153874668e-02, 0.0000000000000000e+00, 2.8826128312540136e-03, 0.0000000000000000e+00, 1.3061477597541770e-03
3.6912071031255361e-01, 0.0000000000000000e+00, 4.2528701158119832e-02, 0.0000000000000000e+00, 1.1139524108335067e-01, 0.0000000000000000e+00, 3.7521263550255340e-01, 0.0000000000000000e+00, 3.3084275431066686e-02, 0.0000000000000000e+00, 1.7583041389942936e-01, 0.0000000000000000e+00, 2.8168662676342732e-01, 0.0000000000000000e+00, 4.0526394889862377e-01, 0.0000000000000000e+00, 4.9855687426985890e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5821108550160555e-02, 0.0000000000000000e+00, 5.4343184015158228e-03, 0.0000000000000000e+00, 2.8352769119431571e-03, 0.0000000000000000e+00, 2.7580954218720311e-02, 0.0000000000000000e+00, 3.1995752106316814e-03, 0.0000000000000000e+00, 1.5246709546568116e-03
3.6807609435292193e-01, 0.0000000000000000e+00, 4.3436217921515391e-02, 0.0000000000000000e+00, 1.1229883166294685e-01, 0.0000000000000000e+00, 3.7463010050383577e-01, 0.0000000000000000e+00, 3.4053498359928977e-02, 0.0000000000000000e+00, 1.7660767814431172e-01, 0.0000000000000000e+00, 2.8271017799745335e-01, 0.0000000000000000e+00, 4.0628634610418146e-01, 0.0000000000000000e+00, 5.0747565714333320e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6665397425398859e-02, 0.0000000000000000e+00, 6.4542452478170273e-03, 0.0000000000000000e+00, 3.4069204492543151e-03, 0.0000000000000000e+00, 2.8960100847464337e-02, 0.0000000000000000e+00, 3.6388039668747642e-03, 0.0000000000000000e+00, 1.8712123463718940e-03
3.6986393177728277e-01, 0.0000000000000000e+00, 4.3783055121702774e-02, 0.0000000000000000e+00, 1.1309769697930637e-01, 0.0000000000000000e+00, 3.7607524113054763e-01, 0.0000000000000000e+00, 3.4545116079169200e-02, 0.0000000000000000e+00, 1.7746793010067080e-01, 0.0000000000000000e+00, 2.8207654502777324e-01, 0.0000000000000000e+00, 4.0791487519437242e-01, 0.0000000000000000e+00, 5.1357156263848136e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5161511891695763e-02, 0.0000000000000000e+00, 6.8839195482175318e-03, 0.0000000000000000e+00, 3.4804909738458886e-03, 0.0000000000000000e+00, 3.0043665502741835e-02, 0.0000000000000000e+00, 4.1416119570435086e-03, 0.0000000000000000e+00, 2.2506700164531489e-03
3.7209243671493131e-01, 0.0000000000000000e+00, 4.4106440117244468e-02, 0.0000000000000000e+00, 1.1392959850630027e-01, 0.0000000000000000e+00, 3.7808021784190460e-01, 0.0000000000000000e+00, 3.4892361936990766e-02, 0.0000000000000000e+00, 1.7858813793778480e-01, 0.0000000000000000e+00, 2.8305947878232501e-01, 0.0000000000000000e+00, 4.1337860073781924e-01, 0.0000000000000000e+00, 5.1887673600162176e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5177239825877648e-02, 0.0000000000000000e+00, 7.5006761229981815e-03, 0.0000000000000000e+00, 3.6115908264806010e-03, 0.0000000000000000e+00, 3.1700185795480021e-02, 0.0000000000000000e+00, 4.8277038857178047e-03, 0.0000000000000000e+00, 2.6719725440239117e-03
3.7438177313272120e-01, 0.0000000000000000e+00, 4.4431104995898286e-02, 0.0000000000000000e+00, 1.1457991311363196e-01, 0.0000000000000000e+00, 3.7799422503087943e-01, 0.0000000000000000e+00, 3.5711129464361231e-02, 0.0000000000000000e+00, 1.7950407468098598e-01, 0.0000000000000000e+00, 2.8498273943526276e-01, 0.0000000000000000e+00, 4.1745690743256830e-01, 0.0000000000000000e+00, 5.1660305337055656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6442125483424748e-02, 0.0000000000000000e+00, 8.1686994116581795e-03, 0.0000000000000000e+00, 3.7626313767631851e-03, 0.0000000000000000e+00, 3.3499968849205794e-02, 0.0000000000000000e+00, 5.5402043519213445e-03, 0.0000000000000000e+00, 3.0001727812303280e-03
3.7728879484957351e-01, 0.0000000000000000e+00, 4.4502825106762692e-02, 0.0000000000000000e+00, 1.1536558182061034e-01, 0.0000000000000000e+00, 3.7921164892468562e-01, 0.0000000000000000e+00, 3.6059387737865656e-02, 0.0000000000000000e+00, 1.8053052648330889e-01, 0.0000000000000000e+00, 2.8700530933410340e-01, 0.0000000000000000e+00, 4.1608740975060049e-01, 0.0000000000000000e+00, 5.0588891927567592e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6784123826745068e-02, 0.0000000000000000e+00, 8.3823457553401960e-03, 0.0000000000000000e+00, 3.6754717339142168e-03, 0.0000000000000000e+00, 3.4761228592301505e-02, 0.0000000000000000e+00, 6.0964938873914873e-03, 0.0000000000000000e+00, 3.1348244336739366e-03
3.8051419079239240e-01, 0.0000000000000000e+00, 4.4454238552855040e-02, 0.0000000000000000e+00, 1.1608062817523652e-01, 0.0000000000000000e+00, 3.8477068003945969e-01, 0.0000000000000000e+00, 3.5275785062489851e-02, 0.0000000000000000e+00, 1.8145837619595004e-01, 0.0000000000000000e+00, 2.8808200324680788e-01, 0.0000000000000000e+00, 4.0823832347711353e-01, 0.0000000000000000e+00, 4.8850497156502581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6156836439463337e-02, 0.0000000000000000e+00, 8.1475239958252663e-03, 0.0000000000000000e+00, 3.3934380170258923e-03, 0.0000000000000000e+00, 3.4898089029388416e-02, 0.0000000000000000e+00, 6.2914657929076957e-03, 0.0000000000000000e+00, 2.9942680871360367e-03
3.8230979461360348e-01, 0.0000000000000000e+00, 4.4630846551164373e-02, 0.0000000000000000e+00, 1.1700071247284913e-01, 0.0000000000000000e+00, 3.8923009314726575e-01, 0.0000000000000000e+00, 3.4643695108000257e-02, 0.0000000000000000e+00, 1.8260522031397025e-01, 0.0000000000000000e+00, 2.8983099495958226e-01, 0.0000000000000000e+00, 3.9957238194905625e-01, 0.0000000000000000e+00, 4.7403537341294333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5683230267627855e-02, 0.0000000000000000e+00, 7.7926388824617662e-03, 0.0000000000000000e+00, 3.1206819328432806e-03, 0.0000000000000000e+00, 3.5123024382267991e-02, 0.0000000000000000e+00, 6.3557526424021082e-03, 0.0000000000000000e+00, 2.7751000774511973e-03
3.8536777549875922e-01, 0.0000000000000000e+00, 4.4429135452856976e-02, 0.0000000000000000e+00, 1.1807780852723530e-01, 0.0000000000000000e+00, 3.9008291582960603e-01, 0.0000000000000000e+00, 3.4800542349635033e-02, 0.0000000000000000e+00, 1.8383179337056502e-01, 0.0000000000000000e+00, 2.9311767554899504e-01, 0.0000000000000000e+00, 3.9463665927330865e-01, 0.0000000000000000e+00, 4.6866424985558913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5753237205597284e-02, 0.0000000000000000e+00, 7.5063737155488643e-03, 0.0000000000000000e+00, 2.9616523311354523e-03, 0.0000000000000000e+00, 3.5332786429620240e-02, 0.0000000000000000e+00, 6.2779315157085796e-03, 0.0000000000000000e+00, 2.5147859933345403e-03
3.9138099368627388e-01, 0.0000000000000000e+00, 4.3516507832457807e-02, 0.0000000000000000e+00, 1.1944533936588568e-01, 0.0000000000000000e+00, 3.9234613129662765e-01, 0.0000000000000000e+00, 3.4533943140044904e-02, 0.0000000000000000e+00, 1.8537137484671570e-01, 0.0000000000000000e+00, 2.9486188583561196e-01, 0.0000000000000000e+00, 3.8954520405097426e-01, 0.0000000000000000e+00, 4.6625177890293545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4620930551096629e-02, 0.0000000000000000e+00, 6.9349586343178862e-03, 0.0000000000000000e+00, 2.6832638328321370e-03, 0.0000000000000000e+00, 3.3721944352434544e-02, 0.0000000000000000e+00, 5.7296939206639549e-03, 0.0000000000000000e+00, 2.0490054476645309e-03
3.9402053530142372e-01, 0.0000000000000000e+00, 4.3460694274106294e-02, 0.0000000000000000e+00, 1.2090744468617400e-01, 0.0000000000000000e+00, 3.9466462777896572e-01, 0.0000000000000000e+00, 3.4329368635843995e-02, 0.0000000000000000e+00, 1.8695447466908482e-01, 0.0000000000000000e+00, 2.9724572627435358e-01, 0.0000000000000000e+00, 3.8825947986010245e-01, 0.0000000000000000e+00, 4.6767821521247988e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4061693231225898e-02, 0.0000000000000000e+00, 6.6156409489472384e-03, 0.0000000000000000e+00, 2.5724541087873863e-03, 0.0000000000000000e+00, 3.3264477622806363e-02, 0.0000000000000000e+00, 5.5212397108606722e-03, 0.0000000000000000e+00, 1.8721317867353483e-03
3.9342921294987238e-01, 0.0000000000000000e+00, 4.4127793571741201e-02, 0.0000000000000000e+00, 1.2264863278282813e-01, 0.0000000000000000e+00, 3.9654687459254895e-01, 0.0000000000000000e+00, 3.4241336980683441e-02, 0.0000000000000000e+00, 1.8893435444918305e-01, 0.0000000000000000e+00, 3.0018459829752225e-01, 0.0000000000000000e+00, 3.9162929215916314e-01, 0.0000000000000000e+00, 4.6911215304503395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5676982835390043e-02, 0.0000000000000000e+00, 6.9368267949167627e-03, 0.0000000000000000e+00, 2.7995641178966708e-03, 0.0000000000000000e+00, 3.4490423885703003e-02, 0.0000000000000000e+00, 5.8133016880767448e-03, 0.0000000000000000e+00, 2.0144506655848456e-03
3.9507237713932997e-01, 0.0000000000000000e+00, 4.4185238172622501e-02, 0.0000000000000000e+00, 1.2452783319364326e-01, 0.0000000000000000e+00, 3.9980348460179854e-01, 0.0000000000000000e+00, 3.3954632340514684e-02, 0.0000000000000000e+00, 1.9076585335029719e-01, 0.0000000000000000e+00, 3.0085335313197648e-01, 0.0000000000000000e+00, 3.9588254000642437e-01, 0.0000000000000000e+00, 4.6510195595311093e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6722383737580284e-02, 0.0000000000000000e+00, 7.2210413887461361e-03, 0.0000000000000000e+00, 2.8675160286904546e-03, 0.0000000000000000e+00, 3.5367732612483306e-02, 0.0000000000000000e+00, 6.1642063353773494e-03, 0.0000000000000000e+00, 2.1161581133987812e-03
3.9750705082482279e-01, 0.0000000000000000e+00, 4.3933731642442859e-02, 0.0000000000000000e+00, 1.2670506517305705e-01, 0.0000000000000000e+00, 4.0090320495314569e-01, 0.0000000000000000e+00, 3.4064256602831820e-02, 0.0000000000000000e+00, 1.9295821399178714e-01, 0.0000000000000000e+00, 3.0089944659592582e-01, 0.0000000000000000e+00, 4.0208559248127557e-01, 0.0000000000000000e+00, 4.5863256791535667e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7597543668993751e-02, 0.0000000000000000e+00, 7.5976031652081003e-03, 0.0000000000000000e+00, 2.8220994012452395e-03, 0.0000000000000000e+00, 3.6675555741153359e-02, 0.0000000000000000e+00, 6.7474860452904385e-03, 0.0000000000000000e+00, 2.2275457113894383e-03
3.9770027724391754e-01, 0.0000000000000000e+00, 4.4129498919608906e-02, 0.0000000000000000e+00, 1.2884216928907721e-01, 0.0000000000000000e+00, 3.9947631979640541e-01, 0.0000000000000000e+00, 3.4711064777581062e-02, 0.0000000000000000e+00, 1.9485265923587958e-01, 0.0000000000000000e+00, 3.0291505418914239e-01, 0.0000000000000000e+00, 4.1107135516672438e-01, 0.0000000000000000e+00, 4.5493188782425120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0240741012588754e-02, 0.0000000000000000e+00, 8.5010625176422366e-03, 0.0000000000000000e+00, 2.9549073556770981e-03, 0.0000000000000000e+00, 3.9135196913028580e-02, 0.0000000000000000e+00, 7.6610467725587795e-03, 0.0000000000000000e+00, 2.4029100057021500e-03
3.9761451775522505e-01, 0.0000000000000000e+00, 4.4196956951367418e-02, 0.0000000000000000e+00, 1.3109202883691337e-01, 0.0000000000000000e+00, 3.9969183325146285e-01, 0.0000000000000000e+00, 3.4785678771063484e-02, 0.0000000000000000e+00, 1.9704279109335504e-01, 0.0000000000000000e+00, 3.0529279496614908e-01, 0.0000000000000000e+00, 4.1649866496682242e-01, 0.0000000000000000e+00, 4.5138688541230615e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2299570620163531e-02, 0.0000000000000000e+00, 9.3112339705236566e-03, 0.0000000000000000e+00, 2.9422757104944331e-03, 0.0000000000000000e+00, 4.2032225740595092e-02, 0.0000000000000000e+00, 8.6675566970430846e-03, 0.0000000000000000e+00, 2.5609880495695244e-03
3.9799016348150645e-01, 0.0000000000000000e+00, 4.3963478702327030e-02, 0.0000000000000000e+00, 1.3311180433998387e-01, 0.0000000000000000e+00, 4.0052974695799676e-01, 0.0000000000000000e+00, 3.4694617589078589e-02, 0.0000000000000000e+00, 1.9867587671783837e-01, 0.0000000000000000e+00, 3.0609578711828428e-01, 0.0000000000000000e+00, 4.1394646998977763e-01, 0.0000000000000000e+00, 4.4522628836891187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3291661283061456e-02, 0.0000000000000000e+00, 9.8753955825636851e-03, 0.0000000000000000e+00, 2.7555809070284958e-03, 0.0000000000000000e+00, 4.4126667110799205e-02, 0.0000000000000000e+00, 9.4033273815113550e-03, 0.0000000000000000e+00, 2.5551770105721292e-03
3.9719438026796761e-01, 0.0000000000000000e+00, 4.3864666899224108e-02, 0.0000000000000000e+00, 1.3506847777187403e-01, 0.0000000000000000e+00, 3.9918918683386667e-01, 0.0000000000000000e+00, 3.4986282916707412e-02, 0.0000000000000000e+00, 2.0039928515922162e-01, 0.0000000000000000e+00, 3.0760016557539571e-01, 0.0000000000000000e+00, 4.0833593305066496e-01, 0.0000000000000000e+00, 4.4271994194037229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5154526647104813e-02, 0.0000000000000000e+00, 1.0662559285764591e-02, 0.0000000000000000e+00, 2.7224150704556901e-03, 0.0000000000000000e+00, 4.5768869893930197e-02, 0.0000000000000000e+00, 9.9520299512703102e-03, 0.0000000000000000e+00, 2.4814720634160105e-03
3.9582450768289584e-01, 0.0000000000000000e+00, 4.3819918353594479e-02, 0.0000000000000000e+00, 1.3673997751958936e-01, 0.0000000000000000e+00, 3.9946638654476546e-01, 0.0000000000000000e+00, 3.4852202684134789e-02, 0.0000000000000000e+00, 2.0167969150483905e-01, 0.0000000000000000e+00, 3.0819116187535922e-01, 0.0000000000000000e+00, 4.0096247163456822e-01, 0.0000000000000000e+00, 4.4154983451816787e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5919931051992537e-02, 0.0000000000000000e+00, 1.1149631142785341e-02, 0.0000000000000000e+00, 2.5735891631250784e-03, 0.0000000000000000e+00, 4.7087813750680003e-02, 0.0000000000000000e+00, 1.0358267006098813e-02, 0.0000000000000000e+00, 2.4246396509469111e-03
3.9232753299426137e-01, 0.0000000000000000e+00, 4.4231652018155092e-02, 0.0000000000000000e+00, 1.3821409306105009e-01, 0.0000000000000000e+00, 3.9843297281812501e-01, 0.0000000000000000e+00, 3.4984487017209152e-02, 0.0000000000000000e+00, 2.0299701828197833e-01, 0.0000000000000000e+00, 3.0916739697086426e-01, 0.0000000000000000e+00, 3.9834111623473661e-01, 0.0000000000000000e+00, 4.4324208398746251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6638360058200495e-02, 0.0000000000000000e+00, 1.1568183136903847e-02, 0.0000000000000000e+00, 2.5278539262700915e-03, 0.0000000000000000e+00, 4.8413340130900019e-02, 0.0000000000000000e+00, 1.0682682006986006e-02, 0.0000000000000000e+00, 2.4644350257993315e-03
3.8954550247676156e-01, 0.0000000000000000e+00, 4.4583569966069790e-02, 0.0000000000000000e+00, 1.3980184842154761e-01, 0.0000000000000000e+00, 3.9533094698090487e-01, 0.0000000000000000e+00, 3.5646734103307029e-02, 0.0000000000000000e+00, 2.0436978802432956e-01, 0.0000000000000000e+00, 3.0897051009752285e-01, 0.0000000000000000e+00, 4.0013626023971122e-01, 0.0000000000000000e+00, 4.4437716362270274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7079909823757772e-02, 0.0000000000000000e+00, 1.1849600564108907e-02, 0.0000000000000000e+00, 2.5808956915896937e-03, 0.0000000000000000e+00, 4.8356243194967619e-02, 0.0000000000000000e+00, 1.0644364993994007e-02, 0.0000000000000000e+00, 2.4328322782057234e-03
3.9112118537115909e-01, 0.0000000000000000e+00, 4.4101087615669311e-02, 0.0000000000000000e+00, 1.4131354690612119e-01, 0.0000000000000000e+00, 3.9540168258581776e-01, 0.0000000000000000e+00, 3.5626318081090236e-02, 0.0000000000000000e+00, 2.0577912618601629e-01, 0.0000000000000000e+00, 3.0433598599096390e-01, 0.0000000000000000e+00, 3.9986497118503206e-01, 0.0000000000000000e+00, 4.3700053803372524e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5165428148960433e-02, 0.0000000000000000e+00, 1.1482095042933784e-02, 0.0000000000000000e+00, 2.3894093146540956e-03, 0.0000000000000000e+00, 4.6036621409222274e-02, 0.0000000000000000e+00, 1.0096605573899088e-02, 0.0000000000000000e+00, 2.1939609101706129e-03
3.9114210875586775e-01, 0.0000000000000000e+00, 4.4023028244949476e-02, 0.0000000000000000e+00, 1.4307175655077201e-01, 0.0000000000000000e+00, 3.9463919203744713e-01, 0.0000000000000000e+00, 3.5745478348656386e-02, 0.0000000000000000e+00, 2.0742622626509177e-01, 0.0000000000000000e+00, 3.0115896572767753e-01, 0.0000000000000000e+00, 4.0356794153096781e-01, 0.0000000000000000e+00, 4.3077084336490801e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4314662254770943e-02, 0.0000000000000000e+00, 1.1359714748669343e-02, 0.0000000000000000e+00, 2.4317701095788375e-03, 0.0000000000000000e+00, 4.4461850666668412e-02, 0.0000000000000000e+00, 9.7683685009844756e-03, 0.0000000000000000e+00, 2.1192922535498439e-03
3.8897603845668383e-01, 0.0000000000000000e+00, 4.4566033654334695e-02, 0.0000000000000000e+00, 1.4464259947102240e-01, 0.0000000000000000e+00, 3.9263969089580736e-01, 0.0000000000000000e+00, 3.6230762092106357e-02, 0.0000000000000000e+00, 2.0887663341842563e-01, 0.0000000000000000e+00, 3.0131627146612527e-01, 0.0000000000000000e+00, 4.1078531878421642e-01, 0.0000000000000000e+00, 4.2972375893354636e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5207620354409261e-02, 0.0000000000000000e+00, 1.1682830452189910e-02, 0.0000000000000000e+00, 2.7594800379074657e-03, 0.0000000000000000e+00, 4.4221871766935018e-02, 0.0000000000000000e+00, 9.8198855566915388e-03, 0.0000000000000000e+00, 2.2564645619942299e-03
3.8876460242004718e-01, 0.0000000000000000e+00, 4.4668554582155136e-02, 0.0000000000000000e+00, 1.4629650794515089e-01, 0.0000000000000000e+00, 3.9349930043172543e-01, 0.0000000000000000e+00, 3.6069146083593184e-02, 0.0000000000000000e+00, 2.1048185261966965e-01, 0.0000000000000000e+00, 2.9997333998474629e-01, 0.0000000000000000e+00, 4.1167707613092747e-01, 0.0000000000000000e+00, 4.2628456056482344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4725930181624558e-02, 0.0000000000000000e+00, 1.1637402370546402e-02, 0.0000000000000000e+00, 2.8328729877317685e-03, 0.0000000000000000e+00, 4.2462062038865149e-02, 0.0000000000000000e+00, 9.5658464419264861e-03, 0.0000000000000000e+00, 2.1611051260845508e-03
3.9074332046983568e-01, 0.0000000000000000e+00, 4.4278881603503496e-02, 0.0000000000000000e+00, 1.4773478139798960e-01, 0.0000000000000000e+00, 3.9578812393008039e-01, 0.0000000000000000e+00, 3.5677399001159481e-02, 0.0000000000000000e+00, 2.1176486012036655e-01, 0.0000000000000000e+00, 2.9679057184215685e-01, 0.0000000000000000e+00, 4.0704107689000296e-01, 0.0000000000000000e+00, 4.2054667138148538e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2976509046006006e-02, 0.0000000000000000e+00, 1.1244114561199847e-02, 0.0000000000000000e+00, 2.6431131459508715e-03, 0.0000000000000000e+00, 4.0554945083049687e-02, 0.0000000000000000e+00, 9.3239964932208350e-03, 0.0000000000000000e+00, 2.0209906001415097e-03
3.9218326680602233e-01, 0.0000000000000000e+00, 4.4125531538884072e-02, 0.0000000000000000e+00, 1.4901047214579916e-01, 0.0000000000000000e+00, 3.9631604908918705e-01, 0.0000000000000000e+00, 3.5700993777495443e-02, 0.0000000000000000e+00, 2.1311623386550252e-01, 0.0000000000000000e+00, 2.9520125517088569e-01, 0.0000000000000000e+00, 4.0509519691504592e-01, 0.0000000000000000e+00, 4.1974330028005186e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3342940280395507e-02, 0.0000000000000000e+00, 1.1365108382677791e-02, 0.0000000000000000e+00, 2.7077438005281983e-03, 0.0000000000000000e+00, 4.1644077676274122e-02, 0.0000000000000000e+00, 9.7997907724454662e-03, 0.0000000000000000e+00, 2.2584520241085608e-03
3.9158374443023153e-01, 0.0000000000000000e+00, 4.4419666354539880e-02, 0.0000000000000000e+00, 1.5013504977634409e-01, 0.0000000000000000e+00, 3.9673792454250251e-01, 0.0000000000000000e+00, 3.5758437600840812e-02, 0.0000000000000000e+00, 2.1424936654687457e-01, 0.0000000000000000e+00, 2.9530493345856373e-01, 0.0000000000000000e+00, 4.0656216889860186e-01, 0.0000000000000000e+00, 4.2508512086656625e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5284893853933186e-02, 0.0000000000000000e+00, 1.1847242915869889e-02, 0.0000000000000000e+00, 2.9066000136694398e-03, 0.0000000000000000e+00, 4.2868178116925865e-02, 0.0000000000000000e+00, 1.0285256860656468e-02, 0.0000000000000000e+00, 2.4052728771299155e-03
3.9231711759775711e-01, 0.0000000000000000e+00, 4.4235021286406120e-02, 0.0000000000000000e+00, 1.5157831293064081e-01, 0.0000000000000000e+00, 3.9769597183450200e-01, 0.0000000000000000e+00, 3.5546309759026298e-02, 0.0000000000000000e+00, 2.1591661091894290e-01, 0.0000000000000000e+00, 2.9603695149521936e-01, 0.0000000000000000e+00, 4.0973065049408636e-01, 0.0000000000000000e+00, 4.3269110176404268e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7148088149214033e-02, 0.0000000000000000e+00, 1.2283153027447617e-02, 0.0000000000000000e+00, 2.9457464020155181e-03, 0.0000000000000000e+00, 4.3411091320140087e-02, 0.0000000000000000e+00, 1.0628891235448145e-02, 0.0000000000000000e+00, 2.3153727600194103e-03
