1.3125000000000104e+00, 1.3196249999999995e+02, -2.0815429687499981e-01, 5.3416156811766600e+00, 1.0578828853037921e+01, -2.1011494554016537e+00, 6.5892249030510541e+01, 2.2538314445306302e+01, 3.2099242644214506e+01, 6.7224566333826175e+01, 2.5210915156107362e+01, 4.0745343570221067e+01, -1.1209246236944865e+02, -6.2078585746132354e+01, -3.8252787197802274e+00, -4.6424246266207394e+00, -3.1340995924237118e+00, -1.3860264271970288e-01, -5.3954334017251941e+00, -1.8831128390119736e+00, -1.2252656005684189e-01
2.2500000000001670e+00, 1.3102500000000057e+02, -4.3798828124999398e-02, 7.4779983948722766e+00, 1.2608980845429819e+01, -2.4404836334156386e+00, 6.3137509460402882e+01, 2.2469211304936024e+01, 3.1557625643486098e+01, 6.4081355611301916e+01, 2.4972483354788178e+01, 4.0118752513212982e+01, -1.0818449168085064e+02, -6.0509811984503976e+01, -3.6684804206535464e+00, -5.1452746458316474e+00, -3.2699748919643565e+00, -6.0107591579455423e-02, -5.8977947400484121e+00, -2.0291166429659344e+00, -4.5817566227458043e-02
3.1875000000000626e+00, 1.3074375000000083e+02, 1.4443359374999987e-01, 7.6332685466311005e+00, 1.5271912987359544e+01, -3.0308713295405099e+00, 6.0295179933669637e+01, 2.2450457704242957e+01, 3.1039815558073187e+01, 6.1263720944726501e+01, 2.4923281309619224e+01, 3.9516344037974591e+01, -1.0459133091699239e+02, -5.9115308268921900e+01, -3.5175739087184432e+00, -5.6512856105592650e+00, -3.4091536217337146e+00, 3.0419904168590646e-02, -6.3812422568512046e+00, -2.1644074386973977e+00, 4.2535266950185967e-02
3.2812499999998899e+00, 1.2999375000000003e+02, 2.5561523437499889e-01, 6.5396508873212147e+00, 1.5486022584726651e+01, -3.5093814337429521e+00, 5.7472785448664879e+01, 2.2468060787424811e+01, 3.0565084333675429e+01, 5.8338142712969081e+01, 2.4870552000104109e+01, 3.8953796894081734e+01, -1.0067309794746967e+02, -5.7364508432389684e+01, -3.3748321820646323e+00, -5.9497861353339392e+00, -3.4687395486022048e+00, 8.2778706469114116e-02, -6.6403488553326078e+00, -2.2185448587505281e+00, 9.2187303380292906e-02
2.5312499999999223e+00, 1.2858750000000018e+02, 2.2807617187500001e-01, 4.8125420558661078e+00, 1.4762973854749628e+01, -3.6555999624121327e+00, 5.4802639193320132e+01, 2.2511249135703334e+01, 3.0152063758580169e+01, 5.5488027249594872e+01, 2.4819545013508609e+01, 3.8461248411325421e+01, -9.6563489789172479e+01, -5.5345605626355798e+01, -3.2604179076388595e+00, -6.0717865588099444e+00, -3.4718962024686446e+00, 6.6662476305448706e-02, -6.6974842210676346e+00, -2.2154943181342515e+00, 7.3382781372255679e-02
1.5000000000001972e+00, 1.2680624999999993e+02, 1.0576171874999978e-01, 2.9312094269544895e+00, 1.4747515462878461e+01, -3.8155887812314333e+00, 5.2275344293002547e+01, 2.2528695894501531e+01, 2.9825384253050295e+01, 5.2841880319076431e+01, 2.4760577601781190e+01, 3.8072929584460091e+01, -9.2739491250992387e+01, -5.3457348060065449e+01, -3.2056330721715858e+00, -6.1611949045507437e+00, -3.4724034265887145e+00, 3.8928817775287089e-03, -6.6918529023539808e+00, -2.2081369726905797e+00, 8.3548660681859663e-03
-2.8124999999976064e-01, 1.2549374999999870e+02, 1.3037109374999814e-02, 8.9653586402354701e-01, 1.3526887253451655e+01, -3.5892482053960606e+00, 4.9899111012063202e+01, 2.2484710333399914e+01, 2.9595719176290519e+01, 5.0463101110324772e+01, 2.4653510412206856e+01, 3.7802370042807496e+01, -8.8896828787953993e+01, -5.1411128524241057e+01, -3.1918542084687291e+00, -6.0647538504177634e+00, -3.3665675544094977e+00, -4.3542748202296949e-02, -6.4766410102621554e+00, -2.0903957821125361e+00, -4.0818722457834959e-02
-2.8125000000002021e+00, 1.2558749999999928e+02, 2.2265625000000375e-02, -1.3035692067422122e+00, 1.2537128102513261e+01, -3.0443017650319604e+00, 4.7630701136516535e+01, 2.2357749237373994e+01, 2.9452500301997734e+01, 4.8415043129659708e+01, 2.4499188768435502e+01, 3.7633902432466449e+01, -8.5122824227633430e+01, -4.9252511538188173e+01, -3.2064418197348479e+00, -5.7793701572717957e+00, -3.1384510555127707e+00, -3.9575012613775717e-02, -6.0612040398115719e+00, -1.8436519645925311e+00, -3.7895708360903571e-02
-4.5937500000004938e+00, 1.2643125000000332e+02, 8.9062500000003653e-02, -2.6735284701520907e+00, 1.2908321491954517e+01, -2.5800362449329484e+00, 4.5457888538215308e+01, 2.2144910048812200e+01, 2.9342919165446617e+01, 4.6601901620563339e+01, 2.4276600429371072e+01, 3.7509986441170355e+01, -8.1819265392648362e+01, -4.7560217739914215e+01, -3.2514100413687546e+00, -5.6984517507386494e+00, -2.9836625128261884e+00, -6.7262901691367838e-03, -5.8633678610490563e+00, -1.6816236172754524e+00, -6.0174625761753586e-03
-4.1250000000003526e+00, 1.2680625000000231e+02, 1.1938476562500538e-01, -2.0171795154362071e+00, 1.3570074986193250e+01, -2.4241128859542229e+00, 4.3346977278646193e+01, 2.1823370092697367e+01, 2.9182798222416164e+01, 4.4867792164400107e+01, 2.3959974734769144e+01, 3.7347294753110198e+01, -7.9149629059447307e+01, -4.6758271189418224e+01, -3.3111405227088300e+00, -6.2048554384139871e+00, -3.1050877815808402e+00, 8.0511176079558142e-03, -6.2736447067454053e+00, -1.8262262561703966e+00, 7.6539531946959796e-03
-1.8749999999997389e+00, 1.2596249999999684e+02, 5.8007812499996966e-02, -1.7374632626208264e-01, 1.2590935371670231e+01, -2.3833837833620493e+00, 4.1349915065892688e+01, 2.1401681428950475e+01, 2.8912544533207338e+01, 4.3152992475318072e+01, 2.3559073469360385e+01, 3.7085412774837337e+01, -7.6827983697435016e+01, -4.6527323343139265e+01, -3.3557851789756907e+00, -7.1465058341990542e+00, -3.4483670867946250e+00, -2.2531953523322892e-02, -7.1400633850625379e+00, -2.2305437825839030e+00, -2.4068342828967325e-02
4.6875000000029710e-01, 1.2464999999999793e+02, -6.8261718750004335e-02, 1.2459817511698237e+00, 1.0756530903834397e+01, -2.4275296653057978e+00, 3.9524074524275619e+01, 2.0899020417299880e+01, 2.8486128765162217e+01, 4.1444069765272175e+01, 2.3111035974533042e+01, 3.6695161449269207e+01, -7.4643979320325585e+01, -4.6330371980624832e+01, -3.3577925422587276e+00, -8.0876930566868381e+00, -3.8081213278523349e+00, -8.5081982319215849e-02, -8.0336106987988352e+00, -2.6798559057786764e+00, -8.7610517665754672e-02
1.5937500000000311e+00, 1.2399375000000030e+02, -1.7973632812500015e-01, 1.7469005039553647e+00, 1.0204289665778683e+01, -2.9707879284452332e+00, 3.7701323710785054e+01, 2.0293766081681024e+01, 2.7903035852426452e+01, 3.9621410100617773e+01, 2.2615740698380790e+01, 3.6171719497694873e+01, -7.2554062686433070e+01, -4.5824371337032055e+01, -3.3060968792490906e+00, -8.7010744620771892e+00, -4.0137235774171041e+00, -1.4007044971357691e-01, -8.6260123671237512e+00, -2.9888495194121973e+00, -1.4293568081332836e-01
6.5625000000013456e-01, 1.2455624999999982e+02, -2.1401367187499973e-01, 1.3380315346833593e+00, 9.9404222635682444e+00, -3.6286129373291018e+00, 3.5860220228255692e+01, 1.9607481657486169e+01, 2.7170812893057480e+01, 3.7652082707605913e+01, 2.2081331363444743e+01, 3.5532297745024636e+01, -7.0116248596023297e+01, -4.4557204188072049e+01, -3.1767890241618382e+00, -8.7641669632755921e+00, -3.9445627175794082e+00, -1.5600112273399083e-01, -8.6910855416347026e+00, -3.0305283252763000e+00, -1.5861090476577588e-01
-1.5937500000000315e+00, 1.2633750000000109e+02, -1.6450195312499949e-01, 1.1754788472289692e+00, 1.0283936653821941e+01, -4.0584486403296793e+00, 3.4021529885390308e+01, 1.8895300917904553e+01, 2.6334126811951478e+01, 3.5594596720120727e+01, 2.1545566540582385e+01, 3.4801300178713781e+01, -6.7240313805898566e+01, -4.2680033630256780e+01, -2.9662835481647480e+00, -8.4895555650014582e+00, -3.6960145805544924e+00, -1.2960648307623565e-01, -8.4311781607913776e+00, -2.8998277273749444e+00, -1.3187400920521686e-01
-3.9375000000000262e+00, 1.2830625000000046e+02, -9.4042968750000427e-02, 1.6649562335837076e+00, 1.1516314291325219e+01, -4.0967349883844477e+00, 3.2221088066112721e+01, 1.8197868512263497e+01, 2.5440671694435952e+01, 3.3577270196811696e+01, 2.1062139867607424e+01, 3.4028845221258003e+01, -6.4078921895765646e+01, -4.0591013975889453e+01, -2.7015951551548727e+00, -8.1944052147870909e+00, -3.4321946490408055e+00, -9.2768175912541412e-02, -8.1521417489169146e+00, -2.7647023813819738e+00, -9.5455879567775126e-02
-5.0625000000001084e+00, 1.2933749999999890e+02, -9.6533203124999814e-02, 2.5829930974084552e+00, 1.1874044144433029e+01, -3.7214845524073183e+00, 3.0536716081466182e+01, 1.7545610573340102e+01, 2.4561011368420193e+01, 3.1731540526928253e+01, 2.0658164338829053e+01, 3.3263762219493771e+01, -6.0925050515235228e+01, -3.8799673493405919e+01, -2.4166382079353097e+00, -8.2178298922501067e+00, -3.3408803270604488e+00, -9.2859241065088680e-02, -8.1921515527793574e+00, -2.8152717911604306e+00, -9.7724687744450089e-02
-3.0937500000002292e+00, 1.2886874999999998e+02, -1.9467773437499863e-01, 4.2002029490315707e+00, 9.3664475442267161e+00, -3.0278955448498692e+00, 2.9097171907355289e+01, 1.6964451284868478e+01, 2.3757945720527527e+01, 3.0208777104009545e+01, 2.0353261542121086e+01, 3.2568244321663130e+01, -5.8287900125363620e+01, -3.8054906151466973e+01, -2.1460520509645544e+00, -9.0364917647151106e+00, -3.6589238553900505e+00, -1.4185503907464683e-01, -9.0403781094802458e+00, -3.2874048431099441e+00, -1.5133602497339116e-01
1.7812500000002180e+00, 1.2727500000000097e+02, -3.1640624999999978e-01, 5.5324371782301061e+00, 5.2418150350650681e+00, -1.8038545631445793e+00, 2.8055497260783504e+01, 1.6475824831222958e+01, 2.3046817056088937e+01, 2.9226156416095389e+01, 2.0167682969823989e+01, 3.1938991235722817e+01, -5.6295553735524791e+01, -3.8398065590695275e+01, -1.9198547174748246e+00, -1.0605667738635978e+01, -4.3468059241494519e+00, -2.0506275807740393e-01, -1.0664362869541378e+01, -4.1340297538409798e+00, -2.2124121010114722e-01
8.0625000000002469e+00, 1.2586875000000011e+02, -3.8203124999999971e-01, 5.6205119246121500e+00, 2.6824403503414942e+00, -3.5799378168945140e-01, 2.7393461626378297e+01, 1.6055189066602754e+01, 2.2393637522254991e+01, 2.8711849288406441e+01, 2.0080585999127365e+01, 3.1347385347491173e+01, -5.4996989326278403e+01, -3.9544771710018438e+01, -1.7697878588236513e+00, -1.2585422965177314e+01, -5.2211354238376257e+00, -2.4404576923777094e-01, -1.2718101974001730e+01, -5.1587946075984021e+00, -2.6727421106095517e-01
1.4812499999999956e+01, 1.2568124999999888e+02, -3.5302734374999917e-01, 4.9246844006542414e+00, 9.2394832823449269e-01, 8.5486305194898904e-01, 2.7050844340430867e+01, 1.5690042257039538e+01, 2.1741747839278538e+01, 2.8382716503351372e+01, 2.0053312365997222e+01, 3.0740194539527121e+01, -5.4387945752664230e+01, -4.1296783389520598e+01, -1.7014309168653476e+00, -1.4763858508000006e+01, -6.1753554373006123e+00, -2.3989115262133376e-01, -1.4979046087007601e+01, -6.2463859314712620e+00, -2.6863410681326316e-01
2.0249999999999915e+01, 1.2708749999999975e+02, -2.2734374999999973e-01, 4.1579555519635312e+00, 6.9180510018950381e-01, 1.6612372426867985e+00, 2.6891260226572236e+01, 1.5401759731081963e+01, 2.1052977344206532e+01, 2.7989543570269074e+01, 2.0123409544248581e+01, 3.0102114984770552e+01, -5.4107361449219667e+01, -4.3007871613280237e+01, -1.6914171191592418e+00, -1.6687921473182271e+01, -6.9957548255741901e+00, -1.9092578039128028e-01, -1.6965683372691775e+01, -7.1734393555309541e+00, -2.2194171920551065e-01
2.2687500000000011e+01, 1.2980625000000094e+02, -4.6728515624999932e-02, 4.0289467782602930e+00, 1.9500294871093147e+00, 2.2217092276705124e+00, 2.6813528994265418e+01, 1.5247302309515311e+01, 2.0315677179715834e+01, 2.7373266377873112e+01, 2.0328287762555963e+01, 2.9428573024634751e+01, -5.3613993097446546e+01, -4.3896957106335712e+01, -1.6958014310975760e+00, -1.7882194999611169e+01, -7.4729525292453971e+00, -1.1486354162527969e-01, -1.8161971143417059e+01, -7.7208343271680731e+00, -1.4400015636253735e-01
2.1750000000000114e+01, 1.3318125000000012e+02, 1.3432617187499990e-01, 4.9358829873162691e+00, 2.6483978534463990e+00, 2.2890023757602158e+00, 2.6630739757783331e+01, 1.5241672606082195e+01, 1.9544357749434361e+01, 2.6442016167599643e+01, 2.0640532969054199e+01, 2.8746693677726388e+01, -5.2792114347389486e+01, -4.3718140211318264e+01, -1.6878438599604122e+00, -1.8170074780397545e+01, -7.5502586164125720e+00, -3.4578079917368956e-02, -1.8384161546346601e+01, -7.8336295521950801e+00, -5.9235253312324682e-02
1.7437499999999716e+01, 1.3674374999999952e+02, 2.9443359374999967e-01, 6.3747680365141850e+00, 4.5751157412821000e+00, 1.6132739833714886e+00, 2.6047530697671363e+01, 1.5308887393557995e+01, 1.8756776710430930e+01, 2.5329555242659470e+01, 2.0967767086628996e+01, 2.8055478018949842e+01, -5.1704696730796421e+01, -4.2459713503089127e+01, -1.6620276074935634e+00, -1.7500398190670900e+01, -7.2155499477479239e+00, 4.2355961787665972e-02, -1.7598521492073690e+01, -7.5081059741641170e+00, 2.2113482668915718e-02
1.0781249999999572e+01, 1.4011875000000074e+02, 4.1074218749999947e-01, 7.6627297357890125e+00, 7.1880855058183428e+00, 7.2256219323359971e-01, 2.5054172890443560e+01, 1.5364310516313127e+01, 1.7963730873995996e+01, 2.4383551721129351e+01, 2.1205758546715220e+01, 2.7357177492489157e+01, -5.0326927040503513e+01, -4.0355910857779435e+01, -1.6072192034081845e+00, -1.6111560102047513e+01, -6.5922246390095838e+00, 1.0620244941767741e-01, -1.6086384257624296e+01, -6.8802765474343417e+00, 8.7885589094005581e-02
3.6562500000002673e+00, 1.4293125000000049e+02, 4.2495117187499942e-01, 8.6049886434036011e+00, 9.6097894101297285e+00, -4.9043734795128913e-01, 2.3683091046061936e+01, 1.5271566961865034e+01, 1.7187137530620806e+01, 2.3644444671546793e+01, 2.1184275923805355e+01, 2.6657836006289351e+01, -4.9042705212017168e+01, -3.8133826085486447e+01, -1.5463985089562853e+00, -1.4521109896031300e+01, -5.9399050965346119e+00, 1.2570914494877872e-01, -1.4413749666161154e+01, -6.2211409777326194e+00, 1.0581233776609834e-01
-2.9999999999996132e+00, 1.4518124999999961e+02, 3.0791015624999890e-01, 8.6252301604126203e+00, 1.2866932968464001e+01, -2.1529867406922634e+00, 2.2074226161535485e+01, 1.4924849380897381e+01, 1.6454540601591539e+01, 2.3014125076195263e+01, 2.0822594511801366e+01, 2.5990457934407804e+01, -4.8136561915484492e+01, -3.6274362342365059e+01, -1.5128825311949119e+00, -1.3056787064484276e+01, -5.4088686775052830e+00, 8.1604197859800970e-02, -1.2928079878919052e+01, -5.6853239890569132e+00, 5.7848147984569984e-02
-8.4375000000000959e+00, 1.4733750000000023e+02, 1.2172851562499956e-01, 7.4982275904370912e+00, 1.5381480508593670e+01, -3.6370348581783425e+00, 2.0651187439923930e+01, 1.4351951829180695e+01, 1.5781572186325574e+01, 2.2479424293884524e+01, 2.0186312592439187e+01, 2.5370637111364267e+01, -4.7530769994258513e+01, -3.4993291994100815e+01, -1.5082345866377893e+00, -1.1992664547369177e+01, -5.0938296108766465e+00, 4.0607054585815872e-04, -1.1885020738695731e+01, -5.3629905241472642e+00, -2.6784856813202251e-02
-1.1625000000000156e+01, 1.4968124999999998e+02, -2.9736328124999191e-02, 6.0481193069714916e+00, 1.7675246757600977e+01, -4.7399425836980100e+00, 1.9630752317541493e+01, 1.3596079289945841e+01, 1.5161334398300006e+01, 2.1866962400435071e+01, 1.9354676550978620e+01, 2.4799804103153974e+01, -4.7200031125927765e+01, -3.4561677446993365e+01, -1.5329552887582516e+00, -1.1640570581639038e+01, -5.0932302644638687e+00, -6.9688664992380550e-02, -1.1551797431585390e+01, -5.3427204794840009e+00, -9.7090962764523836e-02
-1.2187499999999940e+01, 1.5202499999999966e+02, -9.4921875000000239e-02, 4.8169744797552827e+00, 2.0609861291114413e+01, -5.3691949510020294e+00, 1.8995047203417421e+01, 1.2714090156562577e+01, 1.4574225461594843e+01, 2.1058802818736957e+01, 1.8404327661688612e+01, 2.4247897120121863e+01, -4.6965168415331334e+01, -3.4980188340960183e+01, -1.5792251328363149e+00, -1.2096049177006062e+01, -5.4208258447655080e+00, -1.0446274812753395e-01, -1.1983928829894863e+01, -5.6307623150382460e+00, -1.2754908106497420e-01
-9.9375000000000355e+00, 1.5389999999999941e+02, -9.6240234375000538e-02, 4.6312815064902271e+00, 2.3691157714785032e+01, -5.1748728142573341e+00, 1.8621342435517708e+01, 1.1803618836262334e+01, 1.4016131227873686e+01, 2.0133864225069207e+01, 1.7444255536360604e+01, 2.3712364191173833e+01, -4.6494951094798694e+01, -3.6101038962361592e+01, -1.6216566074608221e+00, -1.3365602933924185e+01, -6.0749032659214581e+00, -1.1423736658244749e-01, -1.3179228350774396e+01, -6.2268221332885529e+00, -1.2905239883012837e-01
-5.3437500000001306e+00, 1.5446250000000006e+02, -7.5878906249999517e-02, 5.6463842454794140e+00, 2.4939935640804467e+01, -4.0559418012709507e+00, 1.8279296379388526e+01, 1.0960603892495344e+01, 1.3514338635805123e+01, 1.9226928762057522e+01, 1.6562613048935081e+01, 2.3213682665056499e+01, -4.5522524127292556e+01, -3.7590365020901672e+01, -1.6486959031924482e+00, -1.5208364936192304e+01, -6.9540333654628075e+00, -1.1749420420049975e-01, -1.4933122917102736e+01, -7.0427751425152039e+00, -1.2277670079773066e-01
-1.8749999999994094e-01, 1.5361875000000080e+02, -4.6435546875000330e-02, 6.4554706838326066e+00, 2.1720696536285683e+01, -2.0592063813212960e+00, 1.7847947172688215e+01, 1.0285394588754180e+01, 1.3104318497427398e+01, 1.8491473220865011e+01, 1.5834559021783123e+01, 2.2792796094942268e+01, -4.3847282293805250e+01, -3.8798134267417630e+01, -1.6466770146782963e+00, -1.7040517153717548e+01, -7.8035578347313788e+00, -1.1653785374958675e-01, -1.6719418746175052e+01, -7.8435986767346000e+00, -1.1439757504369161e-01
4.1250000000002789e+00, 1.5221249999999998e+02, -6.2988281250003974e-03, 6.4680777663156315e+00, 1.7051738607310330e+01, 1.3704378934423644e-01, 1.7212900169090592e+01, 9.8155296857593370e+00, 1.2807614885389812e+01, 1.7875107795585642e+01, 1.5257117169661512e+01, 2.2465973095752634e+01, -4.1716969873587708e+01, -3.9422452016081870e+01, -1.6063678365242429e+00, -1.8455140399123383e+01, -8.4560347583585234e+00, -1.0636702766800903e-01, -1.8177318114647314e+01, -8.4775134948132855e+00, -1.0152648090224786e-01
7.0312500000000853e+00, 1.5052499999999921e+02, 2.8125000000001170e-02, 5.6047973434343792e+00, 1.3596664043118794e+01, 1.7067358426852124e+00, 1.6329166670541188e+01, 9.5279694422509049e+00, 1.2631638470946474e+01, 1.7290385415334558e+01, 1.4814717497826690e+01, 2.2249224577472980e+01, -3.9620650324267004e+01, -3.9487756575007310e+01, -1.5368324276908416e+00, -1.9286022145001791e+01, -8.8542189718214246e+00, -9.3471060289197369e-02, -1.9139066858125155e+01, -8.8865899445102219e+00, -9.0736947485058575e-02
8.3437499999997229e+00, 1.4855624999999975e+02, 4.1162109375000061e-02, 3.8260788461802417e+00, 1.0374475680287855e+01, 2.5635461077459318e+00, 1.5378515559065576e+01, 9.3923127387124179e+00, 1.2571024373208278e+01, 1.6774510926372873e+01, 1.4504447245124560e+01, 2.2142014445146867e+01, -3.7783044092966890e+01, -3.9012345832148462e+01, -1.4356378566838262e+00, -1.9501009221624528e+01, -8.9912054061954247e+00, -8.5705766822254462e-02, -1.9521051735874760e+01, -9.0463724673630121e+00, -8.7359561856016496e-02
8.5312500000001883e+00, 1.4715000000000001e+02, 4.1894531249999638e-02, 2.2947053031298270e+00, 9.0029385969647073e+00, 2.6912083430699383e+00, 1.4510747394079235e+01, 9.3266394767489782e+00, 1.2613631417682130e+01, 1.6243331221350072e+01, 1.4264772561498539e+01, 2.2148922801848606e+01, -3.6424389458798153e+01, -3.8362344417249950e+01, -1.3044830834641434e+00, -1.9359052186170199e+01, -8.9805790390605651e+00, -8.0129674358692157e-02, -1.9538191882271150e+01, -9.0551210439060519e+00, -8.6012408813366817e-02
7.7812500000002238e+00, 1.4715000000000001e+02, 5.0390624999999994e-02, 1.7060286215222280e+00, 9.7806126454589908e+00, 2.0801807749606152e+00, 1.3760443026600429e+01, 9.2152234119566998e+00, 1.2735725752829364e+01, 1.5621973712528906e+01, 1.4010605687378535e+01, 2.2250153679446470e+01, -3.5659657318257494e+01, -3.7885228448431185e+01, -1.1611863364214667e+00, -1.9077532741448103e+01, -8.9089162492230791e+00, -6.9951870672398886e-02, -1.9373199967714580e+01, -8.9869371945323167e+00, -7.7980133410700772e-02
5.9999999999997442e+00, 1.4799375000000137e+02, 7.6757812499999883e-02, 2.1505739628689571e+00, 1.0930093970005858e+01, 1.0710818466426044e+00, 1.3086686892365305e+01, 8.9692786835060545e+00, 1.2915964380996703e+01, 1.4947608426529797e+01, 1.3701195751820576e+01, 2.2430596906429976e+01, -3.5233975117649962e+01, -3.7522772562304660e+01, -1.0191932097212406e+00, -1.8655384414959897e+01, -8.7602486509862754e+00, -5.2690795929853193e-02, -1.9017402275316602e+01, -8.8227414171335692e+00, -6.0480897049574045e-02
3.0937499999997051e+00, 1.4911875000000038e+02, 1.2158203124999990e-01, 3.5234799893104283e+00, 1.3553839355552505e+01, 2.9356169163806278e-01, 1.2578700549563253e+01, 8.6120689239222319e+00, 1.3135813433442673e+01, 1.4288282670289469e+01, 1.3331376420631493e+01, 2.2661228377482843e+01, -3.4765079994491686e+01, -3.7049200830242249e+01, -8.7464821052342578e-01, -1.8052853769806877e+01, -8.5073444225428805e+00, -2.8937365785821623e-02, -1.8459693587202835e+01, -8.5445557796236429e+00, -3.5677574896381292e-02
-1.0312499999999893e+00, 1.5033749999999901e+02, 1.7680664062500012e-01, 4.6333577342638881e+00, 1.5678777715322123e+01, -1.2995452119772644e-01, 1.2284856373794032e+01, 8.2077261577757863e+00, 1.3375716712311318e+01, 1.3684803323040478e+01, 1.2921349350270527e+01, 2.2916286254465458e+01, -3.4135210023114617e+01, -3.6279593052767574e+01, -7.3189573063574775e-01, -1.7203440302124221e+01, -8.1267149627850657e+00, -1.9916666990762860e-03, -1.7647579731646111e+01, -8.1338268907846540e+00, -7.7722400568169120e-03
-5.3437499999998685e+00, 1.5061874999999981e+02, 2.1240234375000008e-01, 5.1282053584951433e+00, 1.5854881671424293e+01, -2.7446477926193502e-01, 1.2081910142467784e+01, 7.7955151355908150e+00, 1.3621856771523138e+01, 1.3259641637675246e+01, 1.2532934981476137e+01, 2.3161859834624284e+01, -3.3402596937261677e+01, -3.5282604989518845e+01, -6.0643885425865030e-01, -1.6248789642507290e+01, -7.6932896050656829e+00, 1.4214853304664890e-02, -1.6722169772982856e+01, -7.6675542926468880e+00, 8.8448532181747835e-03
-8.5312499999999289e+00, 1.4893124999999918e+02, 1.7958984374999887e-01, 5.4891187729977258e+00, 1.5049470339121656e+01, 7.1634384129364292e-03, 1.1972250504989301e+01, 7.4442757443632779e+00, 1.3853212781453999e+01, 1.3047147262920861e+01, 1.2211596628733943e+01, 2.3375749405341207e+01, -3.2571939921849776e+01, -3.4223157108399690e+01, -5.1668629017530110e-01, -1.5421376976651002e+01, -7.3235184028614277e+00, -3.4159568212877439e-03, -1.5912692632748366e+01, -7.2646994411984922e+00, -9.0586913266176294e-03
-1.0031249999999869e+01, 1.4574375000000018e+02, 4.9951171874999090e-02, 4.9815162185538071e+00, 1.3216284459024356e+01, -1.5799874660115876e-01, 1.1892535842082836e+01, 7.1889247256164461e+00, 1.4066242589583286e+01, 1.2858104504329852e+01, 1.1930586514034271e+01, 2.3556366314187674e+01, -3.2209944707614973e+01, -3.3605706064440696e+01, -5.3343673074945497e-01, -1.4893576614669694e+01, -7.1138482294907934e+00, -6.9232902039121011e-02, -1.5387445884572251e+01, -7.0204192294472634e+00, -7.4750255554330694e-02
-5.1562499999999458e+00, 1.4555625000000106e+02, -1.9775390624999920e-02, 4.7401141841281529e+00, 1.5138066326155192e+01, -3.7950867645077562e+00, 1.1551009225230100e+01, 6.9852518179514114e+00, 1.4250657262400804e+01, 1.2607293411947522e+01, 1.1686797861849739e+01, 2.3702075550043435e+01, -3.5119867271295611e+01, -3.6513580617814895e+01, -8.5791197103025862e-01, -1.6185274776949200e+01, -7.7718216227310606e+00, -1.0743097033201267e-01, -1.6723588833353148e+01, -7.6508850662069374e+00, -1.1236831643148255e-01
-5.1562499999999449e+00, 1.4555625000000103e+02, -1.9775390624999920e-02, 5.2053193985831046e+00, 1.8401613050104665e+01, -3.5249280044607971e+00, 1.1594582526726443e+01, 6.8891196340856116e+00, 1.4411059960974086e+01, 1.2645562783067513e+01, 1.1543318976205976e+01, 2.3827199974039448e+01, -3.4987706572361709e+01, -3.6548890491594932e+01, -8.4289568052580877e-01, -1.6246813391271694e+01, -7.8141362394516820e+00, -1.0823068417837070e-01, -1.6826103292691538e+01, -7.6670832790759160e+00, -1.1263567563866445e-01
