2.8144000000000002e-01, 5.8901999999999999e-01, 1.0376000000000000e-02, -5.2009000000000000e-02, 9.5281000000000005e-01, 5.9079999999999999e-01, -8.0976999999999999e-01, 2.9142000000000001e-01, -1.0274999999999999e-01, -8.0374000000000001e-01, 2.8445999999999999e-01, -1.2250000000000000e-01, 6.6328999999999999e-02, -5.7667999999999997e-02, -2.4101999999999998e-02, -6.2028000000000005e-01, -2.8713000000000000e-01, 4.1050999999999997e-02, -8.0062000000000000e-01, -8.8725999999999996e-03, -2.0254000000000001e-03
2.7955000000000002e-01, 5.9743999999999997e-01, 1.0237000000000000e-02, -4.6593999999999997e-02, 9.5406000000000002e-01, 5.6899999999999995e-01, -7.7568000000000004e-01, 2.7911999999999998e-01, -1.0245000000000000e-01, -7.6919999999999999e-01, 2.7128000000000002e-01, -1.2200999999999999e-01, 5.5364999999999998e-02, -5.7186000000000001e-02, -2.8651000000000002e-03, -5.9667999999999999e-01, -2.8353000000000000e-01, 4.0381000000000000e-02, -7.7634999999999998e-01, -5.7080000000000004e-03, -2.9933000000000000e-03
2.7754000000000001e-01, 6.0540000000000005e-01, 1.0248999999999999e-02, -4.1223000000000003e-02, 9.5523999999999998e-01, 5.4769999999999996e-01, -7.4214999999999998e-01, 2.6679999999999998e-01, -1.0208000000000000e-01, -7.3524000000000000e-01, 2.5813000000000003e-01, -1.2142000000000000e-01, 4.4234999999999997e-02, -5.6611000000000002e-02, 1.9459000000000001e-02, -5.7398000000000005e-01, -2.7884999999999999e-01, 3.9351999999999998e-02, -7.5253999999999999e-01, -2.2650000000000001e-03, -3.8509000000000000e-03
2.7539000000000002e-01, 6.1290999999999995e-01, 1.0466000000000000e-02, -3.5915000000000002e-02, 9.5635999999999999e-01, 5.2698000000000000e-01, -7.0913999999999999e-01, 2.5419000000000003e-01, -1.0154000000000001e-01, -7.0189999999999997e-01, 2.4485999999999999e-01, -1.2063000000000000e-01, 3.3043000000000003e-02, -5.6043999999999997e-02, 4.2590000000000003e-02, -5.5208000000000002e-01, -2.7335999999999999e-01, 3.7869000000000000e-02, -7.2923000000000004e-01, 1.5499999999999999e-03, -4.7359999999999998e-03
2.7310000000000001e-01, 6.2000000000000000e-01, 1.0921000000000000e-02, -3.0696000000000001e-02, 9.5743000000000000e-01, 5.0690999999999997e-01, -6.7664999999999997e-01, 2.4107999999999999e-01, -1.0074000000000000e-01, -6.6920999999999997e-01, 2.3135000000000000e-01, -1.1958000000000001e-01, 2.1919999999999999e-02, -5.5612000000000002e-02, 6.6033999999999995e-02, -5.3090000000000004e-01, -2.6726000000000000e-01, 3.5901000000000002e-02, -7.0657999999999999e-01, 5.8620000000000000e-03, -5.7657000000000003e-03
2.7066000000000001e-01, 6.2668000000000001e-01, 1.1594000000000000e-02, -2.5600000000000001e-02, 9.5845999999999998e-01, 4.8759000000000002e-01, -6.4478999999999997e-01, 2.2739999999999999e-01, -9.9637000000000003e-02, -6.3727999999999996e-01, 2.1751999999999999e-01, -1.1829000000000001e-01, 1.0936000000000000e-02, -5.5369000000000002e-02, 8.9070999999999997e-02, -5.1046999999999998e-01, -2.6066000000000000e-01, 3.3493000000000002e-02, -6.8474999999999997e-01, 1.0713000000000000e-02, -7.0019000000000001e-03
2.6804000000000000e-01, 6.3292000000000004e-01, 1.2411999999999999e-02, -2.0669000000000000e-02, 9.5942000000000005e-01, 4.6915000000000001e-01, -6.1377000000000004e-01, 2.1323000000000000e-01, -9.8257999999999998e-02, -6.0626999999999998e-01, 2.0340000000000000e-01, -1.1680000000000000e-01, 4.8096000000000002e-05, -5.5234999999999999e-02, 1.1083999999999999e-01, -4.9095000000000000e-01, -2.5358000000000003e-01, 3.0752999999999999e-02, -6.6391000000000000e-01, 1.5960999999999999e-02, -8.4416999999999999e-03
2.6527000000000001e-01, 6.3866999999999996e-01, 1.3249000000000000e-02, -1.5952000000000001e-02, 9.6030000000000004e-01, 4.5172000000000001e-01, -5.8387000000000000e-01, 1.9880999999999999e-01, -9.6688999999999997e-02, -5.7640000000000002e-01, 1.8906000000000001e-01, -1.1518000000000000e-01, -1.0832000000000000e-02, -5.5064000000000002e-02, 1.3050999999999999e-01, -4.7248000000000001e-01, -2.4611000000000000e-01, 2.7833000000000000e-02, -6.4412000000000003e-01, 2.1256000000000001e-02, -1.0017000000000000e-02
2.6235000000000003e-01, 6.4388000000000001e-01, 1.3974000000000000e-02, -1.1497000000000000e-02, 9.6108000000000005e-01, 4.3537999999999999e-01, -5.5539000000000005e-01, 1.8450000000000000e-01, -9.5072000000000004e-02, -5.4788999999999999e-01, 1.7469000000000001e-01, -1.1348000000000000e-01, -2.1717000000000000e-02, -5.4795999999999997e-02, 1.4749999999999999e-01, -4.5504000000000000e-01, -2.3854000000000000e-01, 2.4917000000000002e-02, -6.2533000000000005e-01, 2.6137000000000001e-02, -1.1604000000000000e-02
2.5933000000000000e-01, 6.4851000000000003e-01, 1.4566000000000001e-02, -7.3413999999999997e-03, 9.6174000000000004e-01, 4.2014000000000001e-01, -5.2859999999999996e-01, 1.7068000000000000e-01, -9.3568999999999999e-02, -5.2092000000000005e-01, 1.6055000000000000e-01, -1.1179000000000000e-01, -3.2487000000000002e-02, -5.4507000000000000e-02, 1.6164999999999999e-01, -4.3847000000000003e-01, -2.3129000000000000e-01, 2.2225999999999999e-02, -6.0736999999999997e-01, 3.0217000000000001e-02, -1.3042000000000000e-02
2.5623000000000001e-01, 6.5254000000000001e-01, 1.5132000000000000e-02, -3.5003999999999999e-03, 9.6225000000000005e-01, 4.0594000000000002e-01, -5.0361000000000000e-01, 1.5773999999999999e-01, -9.2317999999999997e-02, -4.9558000000000002e-01, 1.4693999999999999e-01, -1.1017000000000000e-01, -4.2941000000000000e-02, -5.4303999999999998e-02, 1.7322000000000001e-01, -4.2253000000000002e-01, -2.2475999999999999e-01, 2.0007000000000000e-02, -5.9009000000000000e-01, 3.3332000000000001e-02, -1.4164000000000000e-02
2.5309999999999999e-01, 6.5595000000000003e-01, 1.5750000000000000e-02, 2.7797000000000002e-05, 9.6264000000000005e-01, 3.9267000000000002e-01, -4.8043999999999998e-01, 1.4593999999999999e-01, -9.1391000000000000e-02, -4.7193000000000002e-01, 1.3421000000000000e-01, -1.0870000000000000e-01, -5.2919000000000001e-02, -5.4147000000000001e-02, 1.8278000000000000e-01, -4.0711000000000003e-01, -2.1912999999999999e-01, 1.8488000000000001e-02, -5.7345999999999997e-01, 3.5575000000000002e-02, -1.4822999999999999e-02
2.4992000000000000e-01, 6.5873999999999999e-01, 1.6403000000000001e-02, 3.2520000000000001e-03, 9.6291000000000004e-01, 3.8019999999999998e-01, -4.5900999999999997e-01, 1.3536000000000001e-01, -9.0801999999999994e-02, -4.5001999999999998e-01, 1.2270000000000000e-01, -1.0753000000000000e-01, -6.2398000000000002e-02, -5.3754000000000003e-02, 1.9097000000000000e-01, -3.9234999999999998e-01, -2.1435999999999999e-01, 1.7843000000000001e-02, -5.5762000000000000e-01, 3.7228999999999998e-02, -1.4919999999999999e-02
2.4673000000000000e-01, 6.6095000000000004e-01, 1.7059000000000001e-02, 6.1745000000000003e-03, 9.6308000000000005e-01, 3.6845000000000000e-01, -4.3919000000000002e-01, 1.2590000000000001e-01, -9.0504000000000001e-02, -4.2995000000000000e-01, 1.1276000000000000e-01, -1.0681000000000000e-01, -7.1545999999999998e-02, -5.2648000000000000e-02, 1.9821000000000000e-01, -3.7863000000000002e-01, -2.1021999999999999e-01, 1.8152000000000001e-02, -5.4285000000000005e-01, 3.8650999999999998e-02, -1.4419000000000000e-02
2.4356000000000000e-01, 6.6261000000000003e-01, 1.7682000000000000e-02, 8.7863000000000004e-03, 9.6314999999999995e-01, 3.5743000000000003e-01, -4.2077999999999999e-01, 1.1719000000000000e-01, -9.0383000000000005e-02, -4.1182999999999997e-01, 1.0463000000000000e-01, -1.0671000000000000e-01, -8.0707000000000001e-02, -5.0270000000000002e-02, 2.0463999999999999e-01, -3.6648999999999998e-01, -2.0638999999999999e-01, 1.9393000000000001e-02, -5.2941000000000005e-01, 4.0113999999999997e-02, -1.3337999999999999e-02
2.4052000000000001e-01, 6.6378000000000004e-01, 1.8206000000000000e-02, 1.1073000000000000e-02, 9.6311000000000002e-01, 3.4719000000000000e-01, -4.0356999999999998e-01, 1.0864000000000000e-01, -9.0227000000000002e-02, -3.9574999999999999e-01, 9.8322999999999994e-02, -1.0732000000000000e-01, -9.0314000000000005e-02, -4.6109999999999998e-02, 2.1016000000000001e-01, -3.5653000000000001e-01, -2.0255999999999999e-01, 2.1453000000000000e-02, -5.1754000000000000e-01, 4.1665000000000001e-02, -1.1698999999999999e-02
2.3773000000000000e-01, 6.6451000000000005e-01, 1.8592999999999998e-02, 1.3023000000000000e-02, 9.6297999999999995e-01, 3.3779999999999999e-01, -3.8729000000000002e-01, 9.9541000000000004e-02, -8.9742000000000002e-02, -3.8166000000000000e-01, 9.3568999999999999e-02, -1.0861000000000000e-01, -1.0070999999999999e-01, -3.9885999999999998e-02, 2.1462999999999999e-01, -3.4922999999999998e-01, -1.9838000000000000e-01, 2.4163000000000000e-02, -5.0731000000000004e-01, 4.3054000000000002e-02, -9.4810999999999993e-03
2.3533000000000001e-01, 6.6488000000000003e-01, 1.8891999999999999e-02, 1.4635000000000000e-02, 9.6274000000000004e-01, 3.2934000000000002e-01, -3.7174000000000001e-01, 8.9349999999999999e-02, -8.8643000000000000e-02, -3.6934000000000000e-01, 8.9786000000000005e-02, -1.1035000000000000e-01, -1.1191000000000000e-01, -3.1805000000000000e-02, 2.1798000000000001e-01, -3.4480000000000000e-01, -1.9355000000000000e-01, 2.7369000000000001e-02, -4.9864999999999998e-01, 4.3853000000000003e-02, -6.6414999999999998e-03
2.3344000000000001e-01, 6.6496000000000000e-01, 1.9236000000000000e-02, 1.5911999999999999e-02, 9.6243000000000001e-01, 3.2183000000000000e-01, -3.5693000000000003e-01, 7.7958000000000000e-02, -8.6796999999999999e-02, -3.5842000000000002e-01, 8.6178000000000005e-02, -1.1222000000000000e-01, -1.2350000000000000e-01, -2.2662000000000002e-02, 2.2029000000000001e-01, -3.4299000000000002e-01, -1.8778000000000000e-01, 3.0990000000000000e-02, -4.9140000000000000e-01, 4.3704000000000000e-02, -3.1738999999999999e-03
2.3211999999999999e-01, 6.6483999999999999e-01, 1.9817000000000001e-02, 1.6865999999999999e-02, 9.6204000000000001e-01, 3.1524000000000002e-01, -3.4304000000000001e-01, 6.5849000000000005e-02, -8.4335999999999994e-02, -3.4849000000000002e-01, 8.1977999999999995e-02, -1.1380999999999999e-01, -1.3475000000000001e-01, -1.3533999999999999e-02, 2.2169000000000000e-01, -3.4322999999999998e-01, -1.8099000000000001e-01, 3.4999000000000002e-02, -4.8542999999999997e-01, 4.2548000000000002e-02, 8.3378000000000000e-04
2.3139999999999999e-01, 6.6459000000000001e-01, 2.0820999999999999e-02, 1.7524000000000001e-02, 9.6160000000000001e-01, 3.0939000000000000e-01, -3.3038000000000001e-01, 5.4012999999999999e-02, -8.1646999999999997e-02, -3.3910000000000001e-01, 7.6744000000000007e-02, -1.1482000000000001e-01, -1.4496000000000001e-01, -5.2307999999999999e-03, 2.2219000000000000e-01, -3.4481000000000001e-01, -1.7332000000000000e-01, 3.9327000000000001e-02, -4.8082999999999998e-01, 4.0683999999999998e-02, 5.1951999999999996e-03
2.3122000000000001e-01, 6.6427999999999998e-01, 2.2331000000000000e-02, 1.7922000000000000e-02, 9.6113999999999999e-01, 3.0398999999999998e-01, -3.1922000000000000e-01, 4.3657000000000001e-02, -7.9251000000000002e-02, -3.2999000000000001e-01, 7.0581000000000005e-02, -1.1513000000000000e-01, -1.5367000000000000e-01, 2.0083000000000002e-03, 2.2169000000000000e-01, -3.4709000000000001e-01, -1.6522999999999999e-01, 4.3787000000000000e-02, -4.7777999999999998e-01, 3.8601999999999997e-02, 9.6562999999999996e-03
2.3146000000000000e-01, 6.6398000000000001e-01, 2.4275999999999999e-02, 1.8113000000000001e-02, 9.6067000000000002e-01, 2.9868000000000000e-01, -3.0969000000000002e-01, 3.5838000000000002e-02, -7.7620999999999996e-02, -3.2111000000000001e-01, 6.4165000000000000e-02, -1.1489000000000001e-01, -1.6072000000000000e-01, 8.3736000000000001e-03, 2.2009999999999999e-01, -3.4950999999999999e-01, -1.5747000000000000e-01, 4.8101999999999999e-02, -4.7635000000000000e-01, 3.6722999999999999e-02, 1.3937000000000000e-02
2.3196000000000000e-01, 6.6376000000000002e-01, 2.6431000000000000e-02, 1.8147000000000000e-02, 9.6023999999999998e-01, 2.9326000000000002e-01, -3.0179000000000000e-01, 3.1168999999999999e-02, -7.7032000000000003e-02, -3.1269000000000002e-01, 5.8522999999999999e-02, -1.1444000000000000e-01, -1.6617999999999999e-01, 1.4163000000000000e-02, 2.1743999999999999e-01, -3.5164000000000001e-01, -1.5084000000000000e-01, 5.2011000000000002e-02, -4.7627999999999998e-01, 3.5195999999999998e-02, 1.7769000000000000e-02
2.3257000000000000e-01, 6.6364999999999996e-01, 2.8485000000000000e-02, 1.8072000000000001e-02, 9.5984999999999998e-01, 2.8764000000000001e-01, -2.9542000000000002e-01, 2.9661000000000000e-02, -7.7493000000000006e-02, -3.0512000000000000e-01, 5.4660000000000000e-02, -1.1419000000000000e-01, -1.7033000000000001e-01, 1.9609000000000001e-02, 2.1390999999999999e-01, -3.5324000000000000e-01, -1.4598000000000000e-01, 5.5359999999999999e-02, -4.7706999999999999e-01, 3.3885999999999999e-02, 2.0937999999999998e-02
2.3316000000000001e-01, 6.6366999999999998e-01, 3.0134999999999999e-02, 1.7930999999999999e-02, 9.5953999999999995e-01, 2.8190999999999999e-01, -2.9030000000000000e-01, 3.0741999999999998e-02, -7.8770999999999994e-02, -2.9874000000000001e-01, 5.3199000000000003e-02, -1.1448000000000000e-01, -1.7362000000000000e-01, 2.4902000000000001e-02, 2.0991000000000001e-01, -3.5431000000000001e-01, -1.4307000000000000e-01, 5.8106999999999999e-02, -4.7805999999999998e-01, 3.2500000000000001e-02, 2.3314000000000001e-02
2.3361000000000001e-01, 6.6383999999999999e-01, 3.1203000000000002e-02, 1.7759000000000000e-02, 9.5930000000000004e-01, 2.7621000000000001e-01, -2.8606999999999999e-01, 3.3447999999999999e-02, -8.0496999999999999e-02, -2.9366999999999999e-01, 5.4182000000000001e-02, -1.1545999999999999e-01, -1.7655999999999999e-01, 3.0203000000000001e-02, 2.0607000000000000e-01, -3.5510000000000003e-01, -1.4177999999999999e-01, 6.0269000000000003e-02, -4.7874000000000000e-01, 3.0768000000000000e-02, 2.4881000000000000e-02
2.3388999999999999e-01, 6.6413999999999995e-01, 3.1704000000000003e-02, 1.7583999999999999e-02, 9.5911000000000002e-01, 2.7068999999999999e-01, -2.8233000000000003e-01, 3.6738000000000000e-02, -8.2311999999999996e-02, -2.8976000000000002e-01, 5.7105000000000003e-02, -1.1705000000000000e-01, -1.7957000000000001e-01, 3.5547000000000002e-02, 2.0313999999999999e-01, -3.5592000000000001e-01, -1.4137000000000000e-01, 6.1883000000000001e-02, -4.7875000000000001e-01, 2.8548000000000000e-02, 2.5739999999999999e-02
2.3397000000000001e-01, 6.6454000000000002e-01, 3.1766000000000003e-02, 1.7415000000000000e-02, 9.5894999999999997e-01, 2.6552999999999999e-01, -2.7881000000000000e-01, 3.9803999999999999e-02, -8.3996000000000001e-02, -2.8672999999999998e-01, 6.1134000000000001e-02, -1.1904000000000001e-01, -1.8274000000000001e-01, 4.0632000000000001e-02, 2.0174000000000000e-01, -3.5691000000000001e-01, -1.4105999999999999e-01, 6.3010999999999998e-02, -4.7786000000000001e-01, 2.5832000000000001e-02, 2.6105000000000000e-02
2.3390000000000000e-01, 6.6496000000000000e-01, 3.1484999999999999e-02, 1.7243999999999999e-02, 9.5881000000000005e-01, 2.6083000000000001e-01, -2.7545999999999998e-01, 4.2261000000000000e-02, -8.5519999999999999e-02, -2.8428999999999999e-01, 6.5382999999999997e-02, -1.2111000000000000e-01, -1.8568999999999999e-01, 4.4691000000000002e-02, 2.0218000000000000e-01, -3.5788999999999999e-01, -1.4033000000000001e-01, 6.3765000000000002e-02, -4.7588999999999998e-01, 2.2693999999999999e-02, 2.6255000000000001e-02
2.3371000000000000e-01, 6.6532999999999998e-01, 3.0908000000000001e-02, 1.7045999999999999e-02, 9.5865999999999996e-01, 2.5669999999999998e-01, -2.7239000000000002e-01, 4.4139999999999999e-02, -8.7022000000000002e-02, -2.8219000000000000e-01, 6.9153000000000006e-02, -1.2303000000000000e-01, -1.8770000000000001e-01, 4.6677999999999997e-02, 2.0441999999999999e-01, -3.5836000000000001e-01, -1.3908999999999999e-01, 6.4299999999999996e-02, -4.7270000000000001e-01, 1.9261000000000000e-02, 2.6478000000000002e-02
2.3344000000000001e-01, 6.6559000000000001e-01, 3.0072000000000002e-02, 1.6791000000000000e-02, 9.5850999999999997e-01, 2.5317000000000001e-01, -2.6980999999999999e-01, 4.5740000000000003e-02, -8.8703000000000004e-02, -2.8033000000000002e-01, 7.2064000000000003e-02, -1.2464000000000000e-01, -1.8817000000000000e-01, 4.5885000000000002e-02, 2.0805000000000001e-01, -3.5787999999999998e-01, -1.3753000000000001e-01, 6.4763000000000001e-02, -4.6839999999999998e-01, 1.5734000000000001e-02, 2.6988999999999999e-02
2.3313000000000000e-01, 6.6571000000000002e-01, 2.9059000000000001e-02, 1.6455000000000001e-02, 9.5833000000000002e-01, 2.5025999999999998e-01, -2.6794000000000001e-01, 4.7407999999999999e-02, -9.0702000000000005e-02, -2.7868999999999999e-01, 7.4056999999999998e-02, -1.2590999999999999e-01, -1.8719000000000000e-01, 4.2712000000000000e-02, 2.1228000000000000e-01, -3.5643999999999998e-01, -1.3599000000000000e-01, 6.5228999999999995e-02, -4.6356000000000003e-01, 1.2423000000000000e-02, 2.7875000000000000e-02
2.3280999999999999e-01, 6.6571999999999998e-01, 2.8038000000000000e-02, 1.6034000000000000e-02, 9.5814999999999995e-01, 2.4793000000000001e-01, -2.6684999999999998e-01, 4.9343999999999999e-02, -9.2994999999999994e-02, -2.7736000000000000e-01, 7.5305999999999998e-02, -1.2687999999999999e-01, -1.8573000000000001e-01, 3.8889000000000000e-02, 2.1598999999999999e-01, -3.5470000000000002e-01, -1.3467000000000001e-01, 6.5673999999999996e-02, -4.5923000000000003e-01, 9.7117999999999996e-03, 2.9075000000000000e-02
2.3249000000000000e-01, 6.6566999999999998e-01, 2.7212000000000000e-02, 1.5545000000000000e-02, 9.5796000000000003e-01, 2.4614000000000000e-01, -2.6651000000000002e-01, 5.1529999999999999e-02, -9.5390000000000003e-02, -2.7642000000000000e-01, 7.6107999999999995e-02, -1.2762000000000001e-01, -1.8512999999999999e-01, 3.6651999999999997e-02, 2.1819000000000000e-01, -3.5361999999999999e-01, -1.3356999999999999e-01, 6.6015000000000004e-02, -4.5650000000000002e-01, 7.9118000000000001e-03, 3.0422000000000001e-02
2.3215000000000000e-01, 6.6561000000000003e-01, 2.6714000000000002e-02, 1.5013000000000000e-02, 9.5779999999999998e-01, 2.4479999999999999e-01, -2.6669999999999999e-01, 5.3775999999999997e-02, -9.7592999999999999e-02, -2.7592000000000000e-01, 7.6789999999999997e-02, -1.2816000000000000e-01, -1.8615999999999999e-01, 3.7268000000000003e-02, 2.1862000000000001e-01, -3.5376999999999997e-01, -1.3266000000000000e-01, 6.6187999999999997e-02, -4.5583000000000001e-01, 7.0717999999999996e-03, 3.1715000000000000e-02
2.3180000000000001e-01, 6.6556999999999999e-01, 2.6557000000000001e-02, 1.4455000000000001e-02, 9.5765999999999996e-01, 2.4376000000000000e-01, -2.6717999999999997e-01, 5.5848000000000002e-02, -9.9336999999999995e-02, -2.7587000000000000e-01, 7.7639000000000000e-02, -1.2856000000000001e-01, -1.8833000000000000e-01, 4.0013000000000000e-02, 2.1809000000000001e-01, -3.5491000000000000e-01, -1.3191000000000000e-01, 6.6213999999999995e-02, -4.5661000000000002e-01, 6.8811999999999996e-03, 3.2792000000000002e-02
2.3141000000000000e-01, 6.6557999999999995e-01, 2.6700000000000002e-02, 1.3879000000000001e-02, 9.5757000000000003e-01, 2.4287000000000000e-01, -2.6772000000000001e-01, 5.7583000000000002e-02, -1.0048000000000000e-01, -2.7618999999999999e-01, 7.8858999999999999e-02, -1.2884999999999999e-01, -1.9012000000000001e-01, 4.2581000000000001e-02, 2.1804000000000001e-01, -3.5609000000000002e-01, -1.3136999999999999e-01, 6.6192000000000001e-02, -4.5750999999999997e-01, 6.7859000000000001e-03, 3.3572999999999999e-02
2.3097999999999999e-01, 6.6563000000000005e-01, 2.7113999999999999e-02, 1.3283000000000000e-02, 9.5750000000000002e-01, 2.4203000000000000e-01, -2.6817999999999997e-01, 5.8942000000000001e-02, -1.0102000000000000e-01, -2.7683999999999997e-01, 8.0522999999999997e-02, -1.2908000000000000e-01, -1.9015000000000001e-01, 4.2769000000000001e-02, 2.1956999999999999e-01, -3.5639999999999999e-01, -1.3106000000000001e-01, 6.6242999999999996e-02, -4.5728999999999997e-01, 6.2843999999999999e-03, 3.4044999999999999e-02
2.3052000000000000e-01, 6.6571999999999998e-01, 2.7796000000000001e-02, 1.2668000000000000e-02, 9.5745999999999998e-01, 2.4124000000000001e-01, -2.6859000000000000e-01, 5.9981000000000000e-02, -1.0106999999999999e-01, -2.7776000000000001e-01, 8.2556000000000004e-02, -1.2928999999999999e-01, -1.8815999999999999e-01, 4.0092000000000003e-02, 2.2259999999999999e-01, -3.5568000000000000e-01, -1.3086999999999999e-01, 6.6438999999999998e-02, -4.5565000000000000e-01, 5.2088000000000004e-03, 3.4240000000000000e-02
2.3000000000000001e-01, 6.6583999999999999e-01, 2.8705000000000001e-02, 1.2038000000000000e-02, 9.5743000000000000e-01, 2.4054000000000000e-01, -2.6901999999999998e-01, 6.0789999999999997e-02, -1.0081000000000000e-01, -2.7888000000000002e-01, 8.4751000000000007e-02, -1.2945999999999999e-01, -1.8512999999999999e-01, 3.5937999999999998e-02, 2.2588000000000000e-01, -3.5454999999999998e-01, -1.3059999999999999e-01, 6.6778000000000004e-02, -4.5329999999999998e-01, 3.7688000000000001e-03, 3.4216000000000003e-02
2.2944999999999999e-01, 6.6593999999999998e-01, 2.9703000000000000e-02, 1.1405000000000000e-02, 9.5740000000000003e-01, 2.4001000000000000e-01, -2.6956000000000002e-01, 6.1450999999999999e-02, -1.0037000000000000e-01, -2.8015000000000001e-01, 8.6887000000000006e-02, -1.2959999999999999e-01, -1.8228000000000000e-01, 3.2113999999999997e-02, 2.2814999999999999e-01, -3.5378999999999999e-01, -1.3009000000000001e-01, 6.7214999999999997e-02, -4.5115000000000000e-01, 2.3046000000000000e-03, 3.4039000000000000e-02
2.2886000000000001e-01, 6.6600999999999999e-01, 3.0595000000000001e-02, 1.0776000000000001e-02, 9.5738000000000001e-01, 2.3960000000000001e-01, -2.7017999999999998e-01, 6.2030000000000002e-02, -9.9866999999999997e-02, -2.8148000000000001e-01, 8.8895000000000002e-02, -1.2970000000000001e-01, -1.7999999999999999e-01, 2.9177000000000002e-02, 2.2928000000000001e-01, -3.5354999999999998e-01, -1.2939999999999999e-01, 6.7696000000000006e-02, -4.4951000000000002e-01, 9.6186999999999998e-04, 3.3784000000000002e-02
