1.0339807242679644e+00, 0.0000000000000000e+00, 1.0434485216081240e+00, 0.0000000000000000e+00, 1.0127895456445695e+00, 0.0000000000000000e+00, 1.0420760787509731e+00, 0.0000000000000000e+00, 1.0567713390811648e+00, 0.0000000000000000e+00, 1.0116967963327645e+00, 0.0000000000000000e+00, 1.0624435741546219e+00, 0.0000000000000000e+00, 8.0601448157920774e-01, 0.0000000000000000e+00, 8.2198498162492351e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4804382572959567e-01, 0.0000000000000000e+00, 1.0470874703661106e+00, 0.0000000000000000e+00, 1.0164835837983117e+00, 0.0000000000000000e+00, 9.6079853026258022e-01, 0.0000000000000000e+00, 1.0448880742104301e+00, 0.0000000000000000e+00, 1.0029561085800702e+00
1.0309311802022891e+00, 0.0000000000000000e+00, 1.0435989938591841e+00, 0.0000000000000000e+00, 1.0126074923834425e+00, 0.0000000000000000e+00, 1.0395463859648526e+00, 0.0000000000000000e+00, 1.0563800341299672e+00, 0.0000000000000000e+00, 1.0119397168109783e+00, 0.0000000000000000e+00, 1.0606780452305993e+00, 0.0000000000000000e+00, 8.1536026647841131e-01, 0.0000000000000000e+00, 8.1975410560159867e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5266675334008466e-01, 0.0000000000000000e+00, 1.0453514416986229e+00, 0.0000000000000000e+00, 1.0188929802897964e+00, 0.0000000000000000e+00, 9.6780574165614219e-01, 0.0000000000000000e+00, 1.0435549226125558e+00, 0.0000000000000000e+00, 1.0022008334174386e+00
1.0292687735403416e+00, 0.0000000000000000e+00, 1.0434485216081240e+00, 0.0000000000000000e+00, 1.0124254098278505e+00, 0.0000000000000000e+00, 1.0375539350250971e+00, 0.0000000000000000e+00, 1.0557492199875018e+00, 0.0000000000000000e+00, 1.0120915173330252e+00, 0.0000000000000000e+00, 1.0585119541915224e+00, 0.0000000000000000e+00, 8.2773575006966371e-01, 0.0000000000000000e+00, 8.2109123319389554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5614561928510144e-01, 0.0000000000000000e+00, 1.0423945206389458e+00, 0.0000000000000000e+00, 1.0205352705607427e+00, 0.0000000000000000e+00, 9.7327586088003015e-01, 0.0000000000000000e+00, 1.0393727581339975e+00, 0.0000000000000000e+00, 1.0016278478707901e+00
1.0281047917676802e+00, 0.0000000000000000e+00, 1.0428908631468947e+00, 0.0000000000000000e+00, 1.0123647092166292e+00, 0.0000000000000000e+00, 1.0362736447689036e+00, 0.0000000000000000e+00, 1.0550009451530369e+00, 0.0000000000000000e+00, 1.0121218751192540e+00, 0.0000000000000000e+00, 1.0561746284194451e+00, 0.0000000000000000e+00, 8.4318864368966606e-01, 0.0000000000000000e+00, 8.2546591780553613e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5924580553124084e-01, 0.0000000000000000e+00, 1.0394309307401477e+00, 0.0000000000000000e+00, 1.0213602457376205e+00, 0.0000000000000000e+00, 9.7640838605905045e-01, 0.0000000000000000e+00, 1.0357033119710779e+00, 0.0000000000000000e+00, 1.0019143422997228e+00
1.0275053229671745e+00, 0.0000000000000000e+00, 1.0420627187810902e+00, 0.0000000000000000e+00, 1.0123950599212506e+00, 0.0000000000000000e+00, 1.0358315508992941e+00, 0.0000000000000000e+00, 1.0541262865752548e+00, 0.0000000000000000e+00, 1.0120611587711033e+00, 0.0000000000000000e+00, 1.0538425773366979e+00, 0.0000000000000000e+00, 8.5716221979675655e-01, 0.0000000000000000e+00, 8.3216891037082596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6235293469263627e-01, 0.0000000000000000e+00, 1.0365777824368869e+00, 0.0000000000000000e+00, 1.0213429722954899e+00, 0.0000000000000000e+00, 9.7640838605905045e-01, 0.0000000000000000e+00, 1.0351784021940544e+00, 0.0000000000000000e+00, 1.0033510951459272e+00
1.0281047917676824e+00, 0.0000000000000000e+00, 1.0411599971716201e+00, 0.0000000000000000e+00, 1.0125468014292052e+00, 0.0000000000000000e+00, 1.0358315508992950e+00, 0.0000000000000000e+00, 1.0531142640398081e+00, 0.0000000000000000e+00, 1.0118182626175716e+00, 0.0000000000000000e+00, 1.0520152676832475e+00, 0.0000000000000000e+00, 8.6343456563558241e-01, 0.0000000000000000e+00, 8.4107181665592112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6546655246568780e-01, 0.0000000000000000e+00, 1.0338362137356627e+00, 0.0000000000000000e+00, 1.0205655112393004e+00, 0.0000000000000000e+00, 9.7484155865376620e-01, 0.0000000000000000e+00, 1.0386745046263195e+00, 0.0000000000000000e+00, 1.0057250731113203e+00
1.0298337930903436e+00, 0.0000000000000000e+00, 1.0400666761469226e+00, 0.0000000000000000e+00, 1.0127288645091366e+00, 0.0000000000000000e+00, 1.0362736447689025e+00, 0.0000000000000000e+00, 1.0520278382864894e+00, 0.0000000000000000e+00, 1.0114538280547605e+00, 0.0000000000000000e+00, 1.0512640071802726e+00, 0.0000000000000000e+00, 8.5978871778691746e-01, 0.0000000000000000e+00, 8.5182098913345683e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6819592142125177e-01, 0.0000000000000000e+00, 1.0312656818461188e+00, 0.0000000000000000e+00, 1.0191610182359638e+00, 0.0000000000000000e+00, 9.7249345587562186e-01, 0.0000000000000000e+00, 1.0455251588292933e+00, 0.0000000000000000e+00, 1.0084453738534800e+00
1.0314640675769930e+00, 0.0000000000000000e+00, 1.0389953894638149e+00, 0.0000000000000000e+00, 1.0127895456445695e+00, 0.0000000000000000e+00, 1.0371346292958292e+00, 0.0000000000000000e+00, 1.0508603294008168e+00, 0.0000000000000000e+00, 1.0109981376216663e+00, 0.0000000000000000e+00, 1.0512640071802721e+00, 0.0000000000000000e+00, 8.5061325697142653e-01, 0.0000000000000000e+00, 8.6232829333652417e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7092957370497457e-01, 0.0000000000000000e+00, 1.0288672676008892e+00, 0.0000000000000000e+00, 1.0173230342065172e+00, 0.0000000000000000e+00, 9.6936698144347977e-01, 0.0000000000000000e+00, 1.0536595927039580e+00, 0.0000000000000000e+00, 1.0108391556354266e+00
1.0330026045317451e+00, 0.0000000000000000e+00, 1.0381263058647821e+00, 0.0000000000000000e+00, 1.0127592054893488e+00, 0.0000000000000000e+00, 1.0387694762982160e+00, 0.0000000000000000e+00, 1.0498103061874420e+00, 0.0000000000000000e+00, 1.0104814994259581e+00, 0.0000000000000000e+00, 1.0514165833748050e+00, 0.0000000000000000e+00, 8.4260449072759924e-01, 0.0000000000000000e+00, 8.7020077986505073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7405856449560879e-01, 0.0000000000000000e+00, 1.0263488913995737e+00, 0.0000000000000000e+00, 1.0152239064930608e+00, 0.0000000000000000e+00, 9.6585618766813419e-01, 0.0000000000000000e+00, 1.0608093242898098e+00, 0.0000000000000000e+00, 1.0124255910926567e+00
1.0344562529910228e+00, 0.0000000000000000e+00, 1.0375351291257067e+00, 0.0000000000000000e+00, 1.0125164547371088e+00, 0.0000000000000000e+00, 1.0402981698551650e+00, 0.0000000000000000e+00, 1.0489348116675188e+00, 0.0000000000000000e+00, 1.0100558890724634e+00, 0.0000000000000000e+00, 1.0514924285655847e+00, 0.0000000000000000e+00, 8.3876789270086671e-01, 0.0000000000000000e+00, 8.7468175161765926e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7640838605905045e-01, 0.0000000000000000e+00, 1.0231237541159341e+00, 0.0000000000000000e+00, 1.0129239198353430e+00, 0.0000000000000000e+00, 9.6351980588750219e-01, 0.0000000000000000e+00, 1.0652040852662654e+00, 0.0000000000000000e+00, 1.0129802481245713e+00
1.0358315508992959e+00, 0.0000000000000000e+00, 1.0372959661158845e+00, 0.0000000000000000e+00, 1.0120307994357143e+00, 0.0000000000000000e+00, 1.0410261341329430e+00, 0.0000000000000000e+00, 1.0483369136735057e+00, 0.0000000000000000e+00, 1.0096909817627591e+00, 0.0000000000000000e+00, 1.0514165833748050e+00, 0.0000000000000000e+00, 8.3772721503582992e-01, 0.0000000000000000e+00, 8.7655991753566198e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7876060151387279e-01, 0.0000000000000000e+00, 1.0184258844674057e+00, 0.0000000000000000e+00, 1.0103448907668586e+00, 0.0000000000000000e+00, 9.6235293469263627e-01, 0.0000000000000000e+00, 1.0657651329284676e+00, 0.0000000000000000e+00, 1.0124819274625192e+00
1.0371346292958292e+00, 0.0000000000000000e+00, 1.0374157414603082e+00, 0.0000000000000000e+00, 1.0113627028575658e+00, 0.0000000000000000e+00, 1.0413815699474767e+00, 0.0000000000000000e+00, 1.0480335576444906e+00, 0.0000000000000000e+00, 1.0093564068957013e+00, 0.0000000000000000e+00, 1.0512640071802724e+00, 0.0000000000000000e+00, 8.3792937892481190e-01, 0.0000000000000000e+00, 8.7781563224288917e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8190022355284046e-01, 0.0000000000000000e+00, 1.0118385266832144e+00, 0.0000000000000000e+00, 1.0073608634751567e+00, 0.0000000000000000e+00, 9.6157552607278807e-01, 0.0000000000000000e+00, 1.0627055370276075e+00, 0.0000000000000000e+00, 1.0110602551185197e+00
1.0383711681224608e+00, 0.0000000000000000e+00, 1.0378909813564929e+00, 0.0000000000000000e+00, 1.0104814994259581e+00, 0.0000000000000000e+00, 1.0420760787509740e+00, 0.0000000000000000e+00, 1.0479899772306385e+00, 0.0000000000000000e+00, 1.0091434588495289e+00, 0.0000000000000000e+00, 1.0504828521067429e+00, 0.0000000000000000e+00, 8.4126378598687657e-01, 0.0000000000000000e+00, 8.8046197127533221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8465012880831071e-01, 0.0000000000000000e+00, 1.0041241092044795e+00, 0.0000000000000000e+00, 1.0039891262856806e+00, 0.0000000000000000e+00, 9.6235293469263627e-01, 0.0000000000000000e+00, 1.0570440687189284e+00, 0.0000000000000000e+00, 1.0089788745227986e+00
1.0387694762982160e+00, 0.0000000000000000e+00, 1.0384764578341374e+00, 0.0000000000000000e+00, 1.0095693264829460e+00, 0.0000000000000000e+00, 1.0430789876691484e+00, 0.0000000000000000e+00, 1.0482072683260064e+00, 0.0000000000000000e+00, 1.0089913360774838e+00, 0.0000000000000000e+00, 1.0482061129500204e+00, 0.0000000000000000e+00, 8.5144556371584090e-01, 0.0000000000000000e+00, 8.8464586924389632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8700892776351012e-01, 0.0000000000000000e+00, 9.9658285694959114e-01, 0.0000000000000000e+00, 1.0005035518163692e+00, 0.0000000000000000e+00, 9.6390896152468597e-01, 0.0000000000000000e+00, 1.0500672678828362e+00, 0.0000000000000000e+00, 1.0066146086390491e+00
1.0387694762982160e+00, 0.0000000000000000e+00, 1.0388807184640796e+00, 0.0000000000000000e+00, 1.0087479108574806e+00, 0.0000000000000000e+00, 1.0430789876691484e+00, 0.0000000000000000e+00, 1.0486373162383646e+00, 0.0000000000000000e+00, 1.0087174802577541e+00, 0.0000000000000000e+00, 1.0440639640774587e+00, 0.0000000000000000e+00, 8.6873753255273056e-01, 0.0000000000000000e+00, 8.9040047153662927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8897563742849026e-01, 0.0000000000000000e+00, 9.9086985467473843e-01, 0.0000000000000000e+00, 9.9743453783788261e-01, 0.0000000000000000e+00, 9.6546655246568780e-01, 0.0000000000000000e+00, 1.0429284349060552e+00, 0.0000000000000000e+00, 1.0044318217177450e+00
1.0391611567457746e+00, 0.0000000000000000e+00, 1.0389380999329896e+00, 0.0000000000000000e+00, 1.0081087582656887e+00, 0.0000000000000000e+00, 1.0434034467290880e+00, 0.0000000000000000e+00, 1.0493131072272259e+00, 0.0000000000000000e+00, 1.0082305190514500e+00, 0.0000000000000000e+00, 1.0383503724160597e+00, 0.0000000000000000e+00, 8.8719935859936694e-01, 0.0000000000000000e+00, 8.9881073604121142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9015605654289873e-01, 0.0000000000000000e+00, 9.8833873323317334e-01, 0.0000000000000000e+00, 9.9537282036408026e-01, 0.0000000000000000e+00, 9.6741565027829624e-01, 0.0000000000000000e+00, 1.0367467911286490e+00, 0.0000000000000000e+00, 1.0029040216802658e+00
1.0391611567457746e+00, 0.0000000000000000e+00, 1.0387080205149393e+00, 0.0000000000000000e+00, 1.0077129816183177e+00, 0.0000000000000000e+00, 1.0440383260053556e+00, 0.0000000000000000e+00, 1.0498513743180800e+00, 0.0000000000000000e+00, 1.0075607384745313e+00, 0.0000000000000000e+00, 1.0322340020119036e+00, 0.0000000000000000e+00, 8.9787354247986728e-01, 0.0000000000000000e+00, 9.1050667542681085e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9054958841939555e-01, 0.0000000000000000e+00, 9.8981017721971853e-01, 0.0000000000000000e+00, 9.9466105813018624e-01, 0.0000000000000000e+00, 9.7014811240404286e-01, 0.0000000000000000e+00, 1.0326331925634793e+00, 0.0000000000000000e+00, 1.0023874847009970e+00
1.0395463859648533e+00, 0.0000000000000000e+00, 1.0383018050548674e+00, 0.0000000000000000e+00, 1.0074693870637559e+00, 0.0000000000000000e+00, 1.0443489751547534e+00, 0.0000000000000000e+00, 1.0500558836392559e+00, 0.0000000000000000e+00, 1.0067079719300875e+00, 0.0000000000000000e+00, 1.0265439704666426e+00, 0.0000000000000000e+00, 8.9509065563759926e-01, 0.0000000000000000e+00, 9.2455484156636258e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9133673368033581e-01, 0.0000000000000000e+00, 9.9505121586270073e-01, 0.0000000000000000e+00, 9.9525563697892383e-01, 0.0000000000000000e+00, 9.7366717586445772e-01, 0.0000000000000000e+00, 1.0312422968794066e+00, 0.0000000000000000e+00, 1.0029647897135734e+00
1.0406650510061093e+00, 0.0000000000000000e+00, 1.0378319122389696e+00, 0.0000000000000000e+00, 1.0072866720666733e+00, 0.0000000000000000e+00, 1.0452550591201504e+00, 0.0000000000000000e+00, 1.0498513743180795e+00, 0.0000000000000000e+00, 1.0058244168916737e+00, 0.0000000000000000e+00, 1.0197945090901919e+00, 0.0000000000000000e+00, 8.7906748255665579e-01, 0.0000000000000000e+00, 9.3788501616096520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9291131859308268e-01, 0.0000000000000000e+00, 1.0028280214343006e+00, 0.0000000000000000e+00, 9.9678778157118464e-01, 0.0000000000000000e+00, 9.7836840885198850e-01, 0.0000000000000000e+00, 1.0321891549653557e+00, 0.0000000000000000e+00, 1.0043493601966889e+00
1.0417315043871582e+00, 0.0000000000000000e+00, 1.0375351291257067e+00, 0.0000000000000000e+00, 1.0071343974265721e+00, 0.0000000000000000e+00, 1.0464065533382945e+00, 0.0000000000000000e+00, 1.0491455537650447e+00, 0.0000000000000000e+00, 1.0050624961810835e+00, 0.0000000000000000e+00, 1.0076641927611851e+00, 0.0000000000000000e+00, 8.5341323858779738e-01, 0.0000000000000000e+00, 9.4724269387562887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9448623547416470e-01, 0.0000000000000000e+00, 1.0112499231272891e+00, 0.0000000000000000e+00, 9.9874980704841532e-01, 0.0000000000000000e+00, 9.8386420433072763e-01, 0.0000000000000000e+00, 1.0341747789115985e+00, 0.0000000000000000e+00, 1.0059724178887510e+00
1.0434034467290880e+00, 0.0000000000000000e+00, 1.0378319122389696e+00, 0.0000000000000000e+00, 1.0069821120154694e+00, 0.0000000000000000e+00, 1.0477630492384833e+00, 0.0000000000000000e+00, 1.0483369136735057e+00, 0.0000000000000000e+00, 1.0044528241434822e+00, 0.0000000000000000e+00, 9.8767669686263659e-01, 0.0000000000000000e+00, 8.2290915499115258e-01, 0.0000000000000000e+00, 9.5070270439939131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9763677241397353e-01, 0.0000000000000000e+00, 1.0181908084707267e+00, 0.0000000000000000e+00, 1.0006511442042576e+00, 0.0000000000000000e+00, 9.9054958841939678e-01, 0.0000000000000000e+00, 1.0357907804862188e+00, 0.0000000000000000e+00, 1.0073478481426275e+00
1.0455488068990839e+00, 0.0000000000000000e+00, 1.0388232448657186e+00, 0.0000000000000000e+00, 1.0067688948205260e+00, 0.0000000000000000e+00, 1.0487881627684867e+00, 0.0000000000000000e+00, 1.0477711517529222e+00, 0.0000000000000000e+00, 1.0040564806222441e+00, 0.0000000000000000e+00, 9.6106045774965854e-01, 0.0000000000000000e+00, 7.9276837972552594e-01, 0.0000000000000000e+00, 9.4890225541487472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0023631746589341e+00, 0.0000000000000000e+00, 1.0226543059096131e+00, 0.0000000000000000e+00, 1.0021226998333033e+00, 0.0000000000000000e+00, 9.9842449943583700e-01, 0.0000000000000000e+00, 1.0363796112086567e+00, 0.0000000000000000e+00, 1.0084236856908249e+00
1.0469596973210553e+00, 0.0000000000000000e+00, 1.0405629432501777e+00, 0.0000000000000000e+00, 1.0064033336194831e+00, 0.0000000000000000e+00, 1.0495249089376308e+00, 0.0000000000000000e+00, 1.0475065111563082e+00, 0.0000000000000000e+00, 1.0038430481292593e+00, 0.0000000000000000e+00, 9.3012556002023117e-01, 0.0000000000000000e+00, 7.6771378220301856e-01, 0.0000000000000000e+00, 9.4310426928707924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0066937313320261e+00, 0.0000000000000000e+00, 1.0248834392496997e+00, 0.0000000000000000e+00, 1.0030733034776944e+00, 0.0000000000000000e+00, 1.0055130737590727e+00, 0.0000000000000000e+00, 1.0363737822670458e+00, 0.0000000000000000e+00, 1.0096120618903888e+00
1.0477630492384833e+00, 0.0000000000000000e+00, 1.0427884579751163e+00, 0.0000000000000000e+00, 1.0057634707913967e+00, 0.0000000000000000e+00, 1.0502360386719289e+00, 0.0000000000000000e+00, 1.0476391126967646e+00, 0.0000000000000000e+00, 1.0037515736854963e+00, 0.0000000000000000e+00, 8.9793840699071659e-01, 0.0000000000000000e+00, 7.5043251446034431e-01, 0.0000000000000000e+00, 9.3528548024840596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0106257511788512e+00, 0.0000000000000000e+00, 1.0267004641495177e+00, 0.0000000000000000e+00, 1.0037460705870811e+00, 0.0000000000000000e+00, 1.0114113276739547e+00, 0.0000000000000000e+00, 1.0368691653474915e+00, 0.0000000000000000e+00, 1.0114677398740330e+00
1.0482819407011914e+00, 0.0000000000000000e+00, 1.0450189787695747e+00, 0.0000000000000000e+00, 1.0049100887448486e+00, 0.0000000000000000e+00, 1.0500017435755853e+00, 0.0000000000000000e+00, 1.0478588671842521e+00, 0.0000000000000000e+00, 1.0035991119639796e+00, 0.0000000000000000e+00, 8.6729138856137100e-01, 0.0000000000000000e+00, 7.4001790223932706e-01, 0.0000000000000000e+00, 9.2793649896446018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0141580547255378e+00, 0.0000000000000000e+00, 1.0306809718562386e+00, 0.0000000000000000e+00, 1.0046444826295591e+00, 0.0000000000000000e+00, 1.0161168967660226e+00, 0.0000000000000000e+00, 1.0388956544437680e+00, 0.0000000000000000e+00, 1.0142408823026339e+00
1.0482819407011923e+00, 0.0000000000000000e+00, 1.0468801529772462e+00, 0.0000000000000000e+00, 1.0039650109299461e+00, 0.0000000000000000e+00, 1.0492822533823940e+00, 0.0000000000000000e+00, 1.0478588671842517e+00, 0.0000000000000000e+00, 1.0032026877527620e+00, 0.0000000000000000e+00, 8.4097285350464035e-01, 0.0000000000000000e+00, 7.3217541076617865e-01, 0.0000000000000000e+00, 9.2266707702207107e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0157253592663162e+00, 0.0000000000000000e+00, 1.0385580966162244e+00, 0.0000000000000000e+00, 1.0063672851148460e+00, 0.0000000000000000e+00, 1.0192445210879737e+00, 0.0000000000000000e+00, 1.0428704113557630e+00, 0.0000000000000000e+00, 1.0177296765708168e+00
1.0482819407011923e+00, 0.0000000000000000e+00, 1.0480770768226217e+00, 0.0000000000000000e+00, 1.0032026877527620e+00, 0.0000000000000000e+00, 1.0487881627684867e+00, 0.0000000000000000e+00, 1.0474177957411590e+00, 0.0000000000000000e+00, 1.0023487506109257e+00, 0.0000000000000000e+00, 8.1996183886669083e-01, 0.0000000000000000e+00, 7.2099286247801697e-01, 0.0000000000000000e+00, 9.2011213237858347e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0153337030208320e+00, 0.0000000000000000e+00, 1.0510126235888422e+00, 0.0000000000000000e+00, 1.0093128260988256e+00, 0.0000000000000000e+00, 1.0219734214901108e+00, 0.0000000000000000e+00, 1.0484051119659947e+00, 0.0000000000000000e+00, 1.0214466106497639e+00
1.0482819407011912e+00, 0.0000000000000000e+00, 1.0484660165583275e+00, 0.0000000000000000e+00, 1.0029892154305620e+00, 0.0000000000000000e+00, 1.0480241135427066e+00, 0.0000000000000000e+00, 1.0463331553923965e+00, 0.0000000000000000e+00, 1.0008846364038824e+00, 0.0000000000000000e+00, 8.0473115684449692e-01, 0.0000000000000000e+00, 7.0223354807179861e-01, 0.0000000000000000e+00, 9.1903882591486263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0145500474742466e+00, 0.0000000000000000e+00, 1.0670047305477408e+00, 0.0000000000000000e+00, 1.0135174857246965e+00, 0.0000000000000000e+00, 1.0250816831044998e+00, 0.0000000000000000e+00, 1.0546934354266697e+00, 0.0000000000000000e+00, 1.0249021787363000e+00
1.0482819407011923e+00, 0.0000000000000000e+00, 1.0479899772306382e+00, 0.0000000000000000e+00, 1.0034161510621062e+00, 0.0000000000000000e+00, 1.0474986753056768e+00, 0.0000000000000000e+00, 1.0448267669570788e+00, 0.0000000000000000e+00, 9.9893233011555327e-01, 0.0000000000000000e+00, 7.9471535035107410e-01, 0.0000000000000000e+00, 6.7590497983652564e-01, 0.0000000000000000e+00, 9.1689665963973732e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0137659563355064e+00, 0.0000000000000000e+00, 1.0846328589581962e+00, 0.0000000000000000e+00, 1.0187157117447156e+00, 0.0000000000000000e+00, 1.0277908668398452e+00, 0.0000000000000000e+00, 1.0610088336768775e+00, 0.0000000000000000e+00, 1.0278085536979054e+00
1.0490366921265510e+00, 0.0000000000000000e+00, 1.0467896432594403e+00, 0.0000000000000000e+00, 1.0039955010598314e+00, 0.0000000000000000e+00, 1.0477630492384833e+00, 0.0000000000000000e+00, 1.0432468199966920e+00, 0.0000000000000000e+00, 9.9694957622825020e-01, 0.0000000000000000e+00, 7.8775155380633055e-01, 0.0000000000000000e+00, 6.4611974799262506e-01, 0.0000000000000000e+00, 9.1116969126723857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0129814555635126e+00, 0.0000000000000000e+00, 1.1015047974122039e+00, 0.0000000000000000e+00, 1.0243331935284539e+00, 0.0000000000000000e+00, 1.0308733500073157e+00, 0.0000000000000000e+00, 1.0668293897988324e+00, 0.0000000000000000e+00, 1.0300306832682642e+00
1.0497647193857766e+00, 0.0000000000000000e+00, 1.0450668534300291e+00, 0.0000000000000000e+00, 1.0039345205700891e+00, 0.0000000000000000e+00, 1.0485366010326644e+00, 0.0000000000000000e+00, 1.0421150797874099e+00, 0.0000000000000000e+00, 9.9551599609049179e-01, 0.0000000000000000e+00, 7.8191727465412442e-01, 0.0000000000000000e+00, 6.1815066580880029e-01, 0.0000000000000000e+00, 9.0115971808494100e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0129814555635135e+00, 0.0000000000000000e+00, 1.1152091699706428e+00, 0.0000000000000000e+00, 1.0295324173887108e+00, 0.0000000000000000e+00, 1.0335570874711324e+00, 0.0000000000000000e+00, 1.0716387871534789e+00, 0.0000000000000000e+00, 1.0314127956223511e+00
1.0504676602143903e+00, 0.0000000000000000e+00, 1.0432973607694516e+00, 0.0000000000000000e+00, 1.0025622462405646e+00, 0.0000000000000000e+00, 1.0497647193857780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6759971243722498e-01, 9.9505849684865122e-01, 0.0000000000000000e+00, 7.7641924587358480e-01, 0.0000000000000000e+00, 5.9679250606243550e-01, 0.0000000000000000e+00, 8.8732433029002689e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0141580547255378e+00, 0.0000000000000000e+00, 1.1241176124138992e+00, 0.0000000000000000e+00, 1.0334359455112858e+00, 0.0000000000000000e+00, 1.0362269418169272e+00, 0.0000000000000000e+00, 1.0747139399260752e+00, 0.0000000000000000e+00, 1.0316830313435483e+00
1.0506966621735603e+00, 0.0000000000000000e+00, 1.0421150797874099e+00, 0.0000000000000000e+00, 9.9987798024301322e-01, 0.0000000000000000e+00, 1.0509230970052097e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6596598885347340e-01, 9.9566849895324350e-01, 0.0000000000000000e+00, 7.7222509903937819e-01, 0.0000000000000000e+00, 5.8521063581734545e-01, 0.0000000000000000e+00, 8.7106912423690996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0165083122055427e+00, 0.0000000000000000e+00, 1.1271662517370804e+00, 0.0000000000000000e+00, 1.0354598147101146e+00, 0.0000000000000000e+00, 1.0392595494071417e+00, 0.0000000000000000e+00, 1.0752197113727422e+00, 0.0000000000000000e+00, 1.0305030016725594e+00
1.0500017435755851e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6766024967050346e-01, 9.9670555489527513e-01, 0.0000000000000000e+00, 1.0513684678453132e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6246185471153323e-01, 9.9719360023689640e-01, 0.0000000000000000e+00, 7.7075597014397046e-01, 0.0000000000000000e+00, 5.8391511633112558e-01, 0.0000000000000000e+00, 8.5590050812433971e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0211945504585924e+00, 0.0000000000000000e+00, 1.1241324659384633e+00, 9.5379196044326098e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0426451460402499e+00, 0.0000000000000000e+00, 1.0726032072475096e+00, 9.6402440254727773e-01, 0.0000000000000000e+00
1.0482819407011923e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6663139619041716e-01, 9.9423503711589656e-01, 0.0000000000000000e+00, 1.0509230970052088e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5764158606506478e-01, 9.9914586322102084e-01, 0.0000000000000000e+00, 7.7320773989552838e-01, 0.0000000000000000e+00, 5.9249635972530823e-01, 0.0000000000000000e+00, 8.4588428811062721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0277908668398452e+00, 0.0000000000000000e+00, 1.1154384208610018e+00, 9.5611071895041322e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0478505197311392e+00, 0.0000000000000000e+00, 1.0669572230403706e+00, 9.7006685056459996e-01, 0.0000000000000000e+00
