3.1249999999961805e-02, -4.3750000000008983e-02, -3.4374999999990980e-03, -6.2500000000062454e-03, 1.8749999999914609e-02, -9.9999999999988798e-01, 6.2499999999993006e-01, 3.3124999999994897e-01, 6.3124999999998843e-01, 9.3750000000003397e-01, -1.2499999999998596e-01, 3.3749999999998997e-01, 4.3124999999997954e-01, -8.4374999999999234e-01, 3.0625000000002811e-01, 1.8750000000011779e-01, 1.1118749999999997e+00, 7.9687500000000622e-01, -1.2500000000012482e-01, 2.0868749999999974e+00, 1.7943749999999998e+00
1.2499999999977779e-02, -4.3750000000000303e-02, 2.5125000000000362e-02, -1.8750000000001387e-02, 1.2500000000012447e-02, -8.7500000000004130e-01, 5.0000000000022171e-01, 3.9999999999991359e-01, 8.1250000000001321e-01, 7.4999999999991607e-01, -5.0000000000119352e-02, 4.1874999999996704e-01, 6.1874999999999325e-01, -1.5974999999999899e+00, 2.8749999999997483e-01, 3.1250000000010381e-01, 1.6712499999999946e+00, 1.0943749999999997e+00, -6.2499999999992978e-02, 2.3406249999999948e+00, 1.9637500000000001e+00
-1.8749999999984019e-02, -1.8750000000001366e-02, 1.5649999999999947e-01, -2.4999999999990287e-02, 2.5000000000094370e-02, -4.3750000000008948e-01, 1.2499999999998596e-01, 2.6875000000002530e-01, 9.1875000000001505e-01, 4.3750000000008987e-01, -5.6250000000021512e-02, 5.4999999999999394e-01, 5.9375000000003741e-01, -2.1193749999999998e+00, -1.1250000000000815e-01, 3.7499999999995809e-01, 1.9874999999999896e+00, 1.2668749999999895e+00, 2.4999999999997199e-01, 2.2956249999999976e+00, 1.7374999999999954e+00
-6.8749999999964548e-02, 5.6250000000004109e-02, 3.6099999999999888e-01, -2.4999999999990242e-02, 6.8750000000033951e-02, 6.2499999999993061e-02, -1.8750000000011779e-01, -9.9999999999961148e-02, 9.1249999999999154e-01, 0.0000000000000000e+00, -1.8749999999990963e-01, 7.0625000000001115e-01, 2.8125000000000311e-01, -2.1574999999999940e+00, -9.9374999999995139e-01, 4.3749999999995109e-01, 1.8049999999999982e+00, 1.2249999999999914e+00, 6.2500000000006883e-01, 1.8887499999999993e+00, 1.0737499999999960e+00
-1.6249999999998876e-01, 2.1250000000000399e-01, 5.5393749999999820e-01, 0.0000000000000000e+00, 1.3124999999995754e-01, 4.3749999999995076e-01, -2.4999999999997208e-01, -6.4375000000005278e-01, 7.9374999999997708e-01, -3.7499999999995803e-01, -4.4374999999999193e-01, 8.6250000000002847e-01, -2.3125000000002255e-01, -1.7137499999999937e+00, -2.1000000000000147e+00, 8.1250000000004785e-01, 1.0806250000000028e+00, 8.9812500000000328e-01, 8.1250000000018663e-01, 1.1024999999999998e+00, 8.8125000000005477e-02
-3.0625000000002817e-01, 4.5625000000000443e-01, 6.3987499999999953e-01, 4.3749999999991629e-02, 1.9374999999995057e-01, 8.1250000000004818e-01, -1.8750000000011779e-01, -1.2499999999999989e+00, 5.5624999999998304e-01, -4.3750000000008987e-01, -7.3750000000004234e-01, 9.6249999999998959e-01, -7.5625000000002618e-01, -9.9500000000000477e-01, -2.7812500000000355e+00, 1.4374999999999780e+00, -3.2499999999997781e-02, 2.8187500000000337e-01, 1.0624999999998812e+00, 1.6874999999999515e-02, -9.6812500000000357e-01
-4.7500000000002318e-01, 7.8124999999999933e-01, 5.5606249999999968e-01, 7.4999999999988146e-02, 2.6249999999998452e-01, 8.7500000000004097e-01, 2.4999999999997208e-01, -1.7624999999998863e+00, 2.5625000000001286e-01, -2.4999999999997224e-01, -9.7500000000007125e-01, 9.6249999999995450e-01, -1.1749999999999934e+00, -1.7500000000000970e-01, -2.2937500000000002e+00, 2.1874999999998939e+00, -1.3124999999999958e+00, -5.3562500000000579e-01, 1.5624999999998250e+00, -1.1512500000000025e+00, -1.8175000000000014e+00
-6.3125000000000575e-01, 1.1499999999999944e+00, 2.9631249999999942e-01, 1.1249999999999087e-01, 3.1250000000003442e-01, 3.7499999999995803e-01, 1.0625000000002973e+00, -2.0562500000000057e+00, -1.8749999999984040e-02, 2.4999999999997191e-01, -1.1312499999999843e+00, 8.5000000000001563e-01, -1.4187499999999593e+00, 6.8125000000000346e-01, -3.8750000000000556e-01, 3.1250000000000666e+00, -2.5562499999999937e+00, -1.3818749999999913e+00, 2.0625000000001856e+00, -2.0918749999999982e+00, -2.2787499999999938e+00
-7.1249999999998270e-01, 1.4937499999999995e+00, -7.1562499999999862e-02, 1.6250000000000611e-01, 3.3125000000001842e-01, -4.9999999999994416e-01, 1.9375000000001998e+00, -2.1062500000000557e+00, -1.3749999999999826e-01, 1.2499999999998601e+00, -1.2124999999998920e+00, 6.3750000000004681e-01, -1.4437499999999843e+00, 1.4750000000000070e+00, 2.3687500000000403e+00, 4.1875000000000862e+00, -3.5824999999999991e+00, -2.0581249999999902e+00, 2.4999999999999978e+00, -2.5293749999999924e+00, -2.3174999999999977e+00
-6.8125000000000435e-01, 1.7562500000000212e+00, -4.1768749999998905e-01, 2.0000000000000981e-01, 3.6250000000002253e-01, -1.6250000000000000e+00, 3.1249999999999880e+00, -2.0062500000000600e+00, -3.7499999999971202e-02, 2.6250000000003149e+00, -1.3062500000000450e+00, 4.3125000000001734e-01, -1.2437500000000452e+00, 2.1249999999999725e+00, 4.8562500000000597e+00, 5.2500000000000790e+00, -4.2362500000000072e+00, -2.4218750000000009e+00, 3.0624999999998743e+00, -2.3674999999999788e+00, -2.0262499999999952e+00
-5.5000000000005556e-01, 1.9187500000000686e+00, -6.6587499999999999e-01, 2.1250000000000849e-01, 4.0625000000003841e-01, -2.8750000000000502e+00, 4.3749999999999236e+00, -1.8875000000000772e+00, 2.3125000000004178e-01, 4.0625000000003642e+00, -1.5187500000000749e+00, 3.4375000000000522e-01, -8.5625000000005269e-01, 2.5625000000000191e+00, 6.0687500000000885e+00, 6.0000000000000959e+00, -4.4712500000000732e+00, -2.4425000000000447e+00, 3.5000000000001630e+00, -1.7562500000000074e+00, -1.5618750000000248e+00
-3.8124999999998516e-01, 1.9812499999999935e+00, -8.9312500000001882e-01, 2.3749999999999588e-01, 4.4999999999996093e-01, -3.7499999999999951e+00, 5.1874999999998330e+00, -1.8874999999999280e+00, 5.7499999999997653e-01, 5.1249999999997078e+00, -1.8937499999999790e+00, 3.9999999999998431e-01, -4.1249999999998238e-01, 2.7125000000000470e+00, 5.7124999999999728e+00, 6.2499999999999529e+00, -4.4093750000000345e+00, -2.1900000000000222e+00, 3.6250000000001110e+00, -1.0250000000000257e+00, -1.0750000000000075e+00
-2.5624999999992298e-01, 1.9812499999999424e+00, -1.1410000000000042e+00, 2.7499999999999480e-01, 5.2499999999995905e-01, -4.1250000000000311e+00, 5.6874999999999707e+00, -2.0874999999999568e+00, 8.8124999999994380e-01, 5.8124999999996865e+00, -2.4250000000000282e+00, 5.6249999999996669e-01, -8.1249999999955941e-02, 2.5749999999999944e+00, 4.2749999999999302e+00, 6.0624999999998712e+00, -4.2449999999999557e+00, -1.7612499999999724e+00, 3.4374999999999321e+00, -5.0250000000000983e-01, -6.7499999999998783e-01
-1.9374999999998507e-01, 1.9875000000000063e+00, -1.2131249999999976e+00, 2.8125000000000328e-01, 6.0000000000004405e-01, -4.1249999999999538e+00, 5.7499999999999130e+00, -2.4500000000000166e+00, 1.0562499999999959e+00, 6.0625000000002931e+00, -3.0062499999999819e+00, 7.4374999999997915e-01, 5.6250000000021512e-02, 2.1249999999999964e+00, 2.5875000000000505e+00, 5.6874999999999183e+00, -4.0387499999999905e+00, -1.2224999999999973e+00, 3.1249999999999294e+00, -3.3374999999999927e-01, -4.1187499999999488e-01
-1.8750000000004821e-01, 2.0124999999999971e+00, -8.6031249999999848e-01, 2.6874999999999072e-01, 6.4374999999998350e-01, -3.6875000000000040e+00, 5.4999999999999387e+00, -2.9124999999999930e+00, 1.0437500000000188e+00, 5.8125000000000426e+00, -3.4874999999999425e+00, 8.8125000000001252e-01, 3.1249999999961836e-02, 1.3687500000000046e+00, 1.3062499999999855e+00, 4.9999999999999947e+00, -3.6268749999999996e+00, -6.1375000000000612e-01, 2.8124999999999627e+00, -4.2812499999999809e-01, -2.7687499999999876e-01
-2.2500000000001666e-01, 2.0249999999999750e+00, -2.6687500000000298e-02, 2.5625000000001302e-01, 6.7499999999991045e-01, -3.0625000000000737e+00, 5.1875000000001128e+00, -3.3562500000000548e+00, 8.8750000000000140e-01, 5.4374999999996687e+00, -3.7937500000000064e+00, 9.6875000000001321e-01, -6.2500000000027756e-02, 4.6874999999999062e-01, 6.9374999999996323e-01, 3.8125000000001292e+00, -2.7693749999999882e+00, 0.0000000000000000e+00, 2.4375000000000040e+00, -5.6062500000000026e-01, -2.3812500000001208e-01
-2.6249999999998441e-01, 2.0124999999999971e+00, 1.0554999999999977e+00, 2.5000000000000677e-01, 6.6250000000003673e-01, -2.5624999999998517e+00, 4.8750000000000080e+00, -3.6187499999999702e+00, 7.1874999999998890e-01, 4.9999999999998561e+00, -3.8937499999999674e+00, 9.9374999999998548e-01, -1.0624999999996738e-01, -3.0000000000000415e-01, 6.4375000000001870e-01, 2.5625000000001319e+00, -1.4012499999999930e+00, 5.1750000000000496e-01, 2.2500000000000249e+00, -5.3250000000000031e-01, -2.6062500000000022e-01
-2.6249999999998441e-01, 1.9375000000000082e+00, 1.8997499999999967e+00, 2.4999999999998926e-01, 6.1875000000009717e-01, -2.4374999999998654e+00, 4.6875000000000320e+00, -3.6312499999999117e+00, 6.1874999999999303e-01, 4.7500000000001634e+00, -3.7999999999999763e+00, 9.5625000000000071e-01, -8.1249999999977104e-02, -6.8749999999998335e-01, 8.6875000000000069e-01, 1.4374999999998403e+00, 2.3312499999998940e-01, 8.5250000000000081e-01, 2.1249999999999001e+00, -2.7437499999999848e-01, -3.1124999999998976e-01
-2.1250000000000416e-01, 1.7812499999999909e+00, 2.1624999999999970e+00, 2.6250000000000190e-01, 5.6249999999993716e-01, -2.5000000000001359e+00, 4.5624999999999041e+00, -3.4125000000000068e+00, 5.5624999999999936e-01, 4.7500000000001608e+00, -3.5687500000000592e+00, 8.8750000000000140e-01, -6.2499999999993061e-02, -6.1874999999999336e-01, 1.1312499999999841e+00, 4.3749999999981265e-01, 1.7074999999999949e+00, 9.8812499999999337e-01, 1.9374999999999236e+00, 1.5187500000000195e-01, -3.6312499999999820e-01
-1.2500000000002082e-01, 1.6187500000000035e+00, 1.9439374999999963e+00, 2.9374999999999846e-01, 4.7499999999991949e-01, -2.5625000000001319e+00, 4.4375000000000568e+00, -3.0250000000000359e+00, 4.8750000000000138e-01, 4.7500000000000222e+00, -3.2249999999999583e+00, 7.9374999999999374e-01, -6.2500000000027409e-02, -2.6875000000000832e-01, 1.2812500000000298e+00, -1.2499999999984734e-01, 2.6181250000000036e+00, 9.8687499999999662e-01, 1.9375000000001985e+00, 6.1374999999999913e-01, -3.9125000000000026e-01
-3.1249999999996531e-02, 1.4812500000000048e+00, 1.4420624999999969e+00, 3.2500000000001217e-01, 3.8750000000003954e-01, -2.7499999999999694e+00, 4.3750000000000693e+00, -2.5750000000000028e+00, 4.0000000000000141e-01, 4.6249999999999032e+00, -2.7999999999999501e+00, 6.8125000000000346e-01, -3.1250000000030878e-02, 4.3749999999991671e-02, 1.3437500000000229e+00, -1.2499999999984734e-01, 2.7624999999999904e+00, 9.2937499999999984e-01, 2.1250000000000386e+00, 9.7124999999999595e-01, -3.8250000000000023e-01
6.2499999999993061e-02, 1.3437499999999869e+00, 6.6962499999999914e-01, 3.4374999999999634e-01, 3.0625000000006247e-01, -2.8749999999999556e+00, 4.3749999999999254e+00, -2.1499999999999972e+00, 3.0624999999999375e-01, 4.4374999999999183e+00, -2.3437500000000866e+00, 5.7499999999998475e-01, 7.5000000000039896e-02, 1.2500000000000347e-01, 1.4562499999999605e+00, 4.9999999999994449e-01, 2.2124999999999875e+00, 8.4500000000000208e-01, 2.4374999999998681e+00, 1.1193749999999985e+00, -3.4750000000000442e-01
1.6875000000002985e-01, 1.2187499999999840e+00, -2.5912499999999977e-01, 3.5624999999997398e-01, 2.2500000000001666e-01, -2.8124999999999627e+00, 4.2500000000000773e+00, -1.7812500000000075e+00, 2.3124999999998821e-01, 4.2500000000000773e+00, -1.8749999999999973e+00, 4.6874999999999933e-01, 1.8125000000004199e-01, 4.3750000000009018e-02, 1.6374999999999695e+00, 1.4374999999998348e+00, 1.1750000000000194e+00, 6.8812499999999743e-01, 2.7500000000001084e+00, 1.0193750000000006e+00, -3.1312499999999610e-01
2.5000000000004130e-01, 1.1374999999999931e+00, -1.0016874999999983e+00, 3.6874999999998648e-01, 1.5000000000001110e-01, -2.8124999999999627e+00, 3.9999999999999725e+00, -1.4624999999999320e+00, 1.8750000000001388e-01, 3.8749999999999862e+00, -1.3937499999998979e+00, 3.4375000000001316e-01, 1.4999999999997640e-01, 1.6249999999990217e-02, 1.8062500000000354e+00, 2.2499999999998836e+00, -8.7499999999983341e-02, 4.0062499999999662e-01, 2.9374999999999485e+00, 7.1124999999999672e-01, -3.0374999999999508e-01
2.8124999999996841e-01, 1.1062500000000299e+00, -1.3169374999999968e+00, 3.8750000000002255e-01, 8.1249999999977104e-02, -2.7499999999999725e+00, 3.6874999999998628e+00, -1.1562499999999409e+00, 1.6250000000000556e-01, 3.5000000000000222e+00, -8.9374999999995630e-01, 1.6250000000000694e-01, -1.0000000000003054e-01, 1.7812499999998715e-01, 1.8375000000000319e+00, 3.0000000000000830e+00, -1.2875000000000181e+00, 3.7500000000037469e-03, 3.0624999999997988e+00, 2.8437499999999777e-01, -3.2000000000000300e-01
2.8124999999996880e-01, 1.0875000000000097e+00, -1.2133124999999982e+00, 4.0625000000002393e-01, 6.2499999999021619e-03, -2.4375000000001457e+00, 3.3749999999998974e+00, -8.3750000000007352e-01, 9.9999999999977801e-02, 3.1250000000000639e+00, -3.6250000000008464e-01, -9.3749999999989592e-02, -5.5000000000002880e-01, 4.7937500000001027e-01, 1.6749999999999723e+00, 3.3750000000001803e+00, -2.1312500000000103e+00, -3.8062500000000266e-01, 3.0625000000000706e+00, -1.7812499999999792e-01, -3.4249999999999947e-01
2.5000000000000661e-01, 1.0562499999999799e+00, -8.6037499999999922e-01, 4.1874999999998441e-01, -8.1249999999977104e-02, -2.1250000000000360e+00, 3.0000000000000830e+00, -4.7500000000005826e-01, -4.3749999999990977e-02, 2.4999999999998614e+00, 1.6874999999992576e-01, -4.1875000000001872e-01, -1.0625000000000024e+00, 7.5687500000000929e-01, 1.3749999999999500e+00, 3.3125000000000431e+00, -2.4437499999999939e+00, -6.0500000000000109e-01, 2.8750000000000915e+00, -6.2499999999999944e-01, -3.4687499999999893e-01
2.0624999999999757e-01, 9.7499999999999998e-01, -5.7687499999999914e-01, 4.4999999999998058e-01, -1.5624999999991326e-01, -1.8124999999997933e+00, 2.4375000000001457e+00, -5.6249999999952123e-02, -2.6249999999998475e-01, 1.9374999999999236e+00, 6.2500000000000000e-01, -7.8125000000001599e-01, -1.4937499999999473e+00, 8.6562499999999687e-01, 9.2499999999998617e-01, 3.1249999999999249e+00, -2.2687499999999936e+00, -6.0874999999999191e-01, 2.6874999999999791e+00, -1.0037499999999990e+00, -3.1624999999999887e-01
1.9999999999999168e-01, 8.1249999999997646e-01, -5.9056249999999910e-01, 4.8124999999999479e-01, -2.1874999999997571e-01, -1.6249999999999585e+00, 1.9374999999999236e+00, 3.9375000000001181e-01, -5.6250000000000688e-01, 1.6875000000000902e+00, 9.9375000000005620e-01, -1.1187499999999897e+00, -1.7249999999999874e+00, 7.7187499999999898e-01, 2.5000000000004163e-01, 2.6874999999999791e+00, -1.7624999999999902e+00, -4.4687499999999930e-01, 2.5624999999999929e+00, -1.2262499999999970e+00, -2.4999999999999792e-01
2.5000000000000694e-01, 5.9999999999997500e-01, -7.4062499999999776e-01, 4.8750000000001875e-01, -2.7499999999999725e-01, -1.5625000000001041e+00, 1.5624999999999654e+00, 8.6874999999993130e-01, -9.3124999999999303e-01, 1.4374999999999791e+00, 1.3000000000000471e+00, -1.3874999999999980e+00, -1.7125000000000270e+00, 5.2562499999999579e-01, -5.7499999999998330e-01, 2.1874999999998961e+00, -1.0562499999999966e+00, -2.1500000000000632e-01, 2.3125000000000209e+00, -1.1962499999999974e+00, -1.5250000000000527e-01
3.1249999999999967e-01, 3.8750000000000695e-01, -7.4687499999999762e-01, 4.9375000000000696e-01, -3.1875000000007492e-01, -1.4375000000001179e+00, 1.3125000000001263e+00, 1.3312500000000465e+00, -1.2937499999999911e+00, 1.1875000000000069e+00, 1.5874999999999182e+00, -1.5562499999999930e+00, -1.5187499999999889e+00, 1.5937499999999410e-01, -1.2625000000000124e+00, 1.6874999999999514e+00, -1.5000000000001110e-01, 3.3749999999998684e-02, 1.8125000000000708e+00, -8.6749999999999750e-01, -3.3125000000003263e-02
3.1249999999999950e-01, 2.1875000000004510e-01, -5.3537499999999949e-01, 4.9999999999997852e-01, -3.5625000000004303e-01, -1.3749999999999862e+00, 1.1249999999998697e+00, 1.7250000000000556e+00, -1.5812500000000083e+00, 1.0000000000000278e+00, 1.9312499999999522e+00, -1.6249999999999918e+00, -1.1999999999999840e+00, -3.5312499999999686e-01, -1.4812499999999882e+00, 1.0625000000001597e+00, 9.3124999999999380e-01, 2.8250000000000436e-01, 1.3749999999999807e+00, -2.9624999999999974e-01, 8.8750000000006102e-02
2.1875000000001024e-01, 1.1250000000004302e-01, -1.0918750000000077e-01, 5.1250000000000906e-01, -3.7499999999995837e-01, -1.3124999999998543e+00, 9.3749999999989597e-01, 1.9812499999999300e+00, -1.7187500000000069e+00, 6.8749999999991818e-01, 2.2812500000000910e+00, -1.6124999999999965e+00, -7.8125000000001732e-01, -1.0043749999999967e+00, -1.1187500000000064e+00, 7.4999999999991673e-01, 1.9687500000000049e+00, 5.0312499999999927e-01, 1.1249999999998752e+00, 3.4937499999999860e-01, 1.8562500000000368e-01
9.3749999999989592e-02, 6.2499999999959754e-02, 4.5943749999999850e-01, 5.5000000000001115e-01, -3.5000000000000242e-01, -1.2874999999999681e+00, 8.7500000000018041e-01, 2.0250000000000110e+00, -1.6812499999999959e+00, 5.0000000000007772e-01, 2.4875000000000540e+00, -1.5499999999999858e+00, -3.3749999999998892e-01, -1.6118749999999962e+00, -3.5625000000000762e-01, 6.2499999999979183e-01, 2.6812500000000048e+00, 6.5062499999999468e-01, 1.0000000000000278e+00, 8.4999999999999842e-01, 2.3374999999999696e-01
-4.9960036108132000e-14, 1.8750000000150573e-02, 9.1256250000000161e-01, 5.8750000000003266e-01, -2.9999999999999200e-01, -1.2562500000004906e+00, 8.7500000000044686e-01, 1.7937499999998370e+00, -1.5374999999999699e+00, 5.6250000000060918e-01, 2.4437499999997483e+00, -1.4687499999999858e+00, -3.7500000000065224e-02, -1.8481249999999823e+00, 4.2500000000017207e-01, 4.3750000000067307e-01, 2.8937499999999079e+00, 6.8437499999999629e-01, 1.0000000000004385e+00, 1.0400000000000025e+00, 2.3937499999995746e-01
-4.3749999999990422e-02, -6.8749999999762765e-02, 1.0522500000000199e+00, 6.0000000000006426e-01, -2.3124999999996199e-01, -1.0375000000004626e+00, 1.0000000000004496e+00, 1.2624999999997768e+00, -1.3187499999999894e+00, 6.8750000000046418e-01, 2.0374999999998242e+00, -1.3437500000000222e+00, -6.8750000000098607e-02, -1.4931250000000065e+00, 8.9375000000017157e-01, 3.7500000000068973e-01, 2.6124999999999292e+00, 5.8875000000000555e-01, 7.5000000000033584e-01, 8.8625000000001797e-01, 2.4249999999996327e-01
-2.4999999999940604e-02, -1.7500000000017124e-01, 9.1243750000000556e-01, 6.0624999999996021e-01, -1.3749999999996060e-01, -7.3749999999952665e-01, 1.1874999999996094e+00, 5.0000000000023870e-01, -1.0312500000000298e+00, 8.1249999999938594e-01, 1.2125000000002035e+00, -1.1375000000000264e+00, -4.5624999999992943e-01, -6.7687500000001311e-01, 9.9999999999983902e-01, 1.2499999999940464e-01, 2.0000000000001257e+00, 3.9062500000000572e-01, 3.7499999999969053e-01, 4.7500000000000075e-01, 2.9062500000004310e-01
1.2499999999993409e-02, -2.9375000000025325e-01, 5.2118749999998948e-01, 5.9999999999993481e-01, -5.6249999999980572e-02, -3.2499999999951984e-01, 1.1874999999994573e+00, -3.4999999999978904e-01, -6.8125000000001801e-01, 9.3749999999936307e-01, 9.3750000000175554e-02, -8.3124999999999571e-01, -1.0062499999999175e+00, 1.7374999999999138e-01, 9.1249999999982101e-01, -2.3750000000061755e-01, 1.2187500000000915e+00, 1.5312500000000001e-01, 6.2499999999582279e-02, -5.8125000000009683e-02, 4.1375000000003909e-01
1.8749999999984040e-02, -4.4375000000002568e-01, -1.0831250000000051e-01, 5.4375000000000484e-01, 2.4999999999886204e-02, 2.6874999999988414e-01, 8.7500000000004718e-01, -1.1250000000000471e+00, -2.4375000000000052e-01, 9.3750000000003464e-01, -1.0874999999999737e+00, -3.8124999999999898e-01, -1.4874999999999932e+00, 6.6874999999999107e-01, 8.4375000000000899e-01, -2.8125000000003814e-01, 4.3749999999995143e-01, -5.3124999999996661e-02, -1.8750000000011796e-01, -5.8687500000000048e-01, 5.9874999999999845e-01
1.8750000000018734e-02, -5.8749999999996250e-01, -6.9937499999999886e-01, 4.6250000000000208e-01, 1.0624999999993234e-01, 9.1874999999991191e-01, 3.7500000000009159e-01, -1.6812499999999799e+00, 2.3749999999999427e-01, 6.8750000000020117e-01, -2.0812500000000300e+00, 1.8749999999999636e-01, -1.7999999999999932e+00, 7.2249999999999281e-01, 8.6250000000000970e-01, -2.2499999999994727e-01, -1.3124999999999237e-01, -1.7687499999999443e-01, -1.8749999999997918e-01, -1.0031249999999987e+00, 7.8124999999999789e-01
3.1249999999996531e-02, -6.9374999999996456e-01, -8.9687499999999776e-01, 3.8749999999999651e-01, 1.3125000000009646e-01, 1.5000000000001110e+00, -1.8750000000011796e-01, -1.9250000000000138e+00, 6.4375000000000082e-01, 2.4999999999997224e-01, -2.7000000000000250e+00, 7.2500000000001263e-01, -1.9687500000000049e+00, 5.2375000000000238e-01, 9.1249999999999309e-01, -2.9374999999991463e-01, -3.5624999999997431e-01, -2.0812500000000395e-01, -1.2499999999998612e-01, -1.2037499999999961e+00, 8.7143749999999820e-01
3.1249999999961836e-02, -7.6249999999999862e-01, -7.1062499999999817e-01, 3.0374999999999958e-01, 1.1875000000001457e-01, 1.9375000000000624e+00, -8.1250000000004852e-01, -1.8750000000000333e+00, 8.6250000000000238e-01, -2.5000000000011102e-01, -2.8437499999999618e+00, 1.0562499999999961e+00, -2.0124999999999971e+00, 2.9750000000000199e-01, 9.5624999999999927e-01, -5.0624999999998543e-01, -2.0625000000003260e-01, -1.7125000000000618e-01, -1.8749999999997918e-01, -1.1181249999999974e+00, 7.9462499999999814e-01
0.0000000000000000e+00, -8.4375000000004508e-01, -4.5437499999999936e-01, 2.2999999999999529e-01, 7.4999999999936159e-02, 2.1374999999999127e+00, -1.2500000000000000e+00, -1.5437499999999451e+00, 8.5624999999999618e-01, -6.2499999999993061e-01, -2.5249999999999528e+00, 1.0562499999999788e+00, -1.8812499999999881e+00, 1.0249999999999382e-01, 9.9375000000000346e-01, -8.8125000000001041e-01, 2.5625000000001319e-01, -9.8749999999998839e-02, -3.7499999999995837e-01, -7.4562499999999943e-01, 5.4349999999999987e-01
-8.1249999999977104e-02, -9.7500000000003606e-01, -3.2437499999999969e-01, 1.8687500000000423e-01, -2.4999999999955592e-02, 2.0437499999999922e+00, -1.5000000000001055e+00, -9.2499999999998617e-01, 6.4375000000000071e-01, -8.7500000000004163e-01, -1.8625000000000180e+00, 7.5625000000000897e-01, -1.5062499999999952e+00, -1.4999999999999375e-01, 1.0249999999999999e+00, -1.2875000000000403e+00, 8.8125000000004716e-01, -1.2499999999995143e-02, -5.8124999999992155e-01, -1.5562499999999921e-01, 1.9150000000000070e-01
-1.8125000000000746e-01, -1.1187499999999369e+00, -2.5062499999999871e-01, 1.5562499999999937e-01, -1.4374999999997015e-01, 1.7187500000000839e+00, -1.6374999999999680e+00, -1.0625000000003816e-01, 2.7499999999999686e-01, -1.1374999999999569e+00, -9.8125000000004370e-01, 3.0000000000000449e-01, -8.9999999999999725e-01, -5.0749999999999462e-01, 1.0624999999999931e+00, -1.6000000000000723e+00, 1.4749999999999805e+00, 7.2500000000003048e-02, -8.2500000000005824e-01, 5.3999999999999904e-01, -1.4456250000000045e-01
-2.3749999999999427e-01, -1.2562499999999714e+00, -1.4062499999999939e-01, 1.2562499999999577e-01, -2.4375000000006974e-01, 1.2812499999999272e+00, -1.6249999999998863e+00, 7.8749999999998754e-01, -1.3125000000000103e-01, -1.2624999999998709e+00, -1.2499999999979184e-02, -1.8125000000000729e-01, -2.1875000000000069e-01, -8.4312500000000024e-01, 1.1418749999999966e+00, -1.8312499999999161e+00, 1.8812499999999699e+00, 1.2749999999999720e-01, -1.1500000000000388e+00, 1.2224999999999964e+00, -3.5587500000000016e-01
-2.5624999999997816e-01, -1.3687500000000812e+00, -3.5625000000000816e-02, 9.2500000000004995e-02, -3.3124999999994897e-01, 8.7499999999990286e-01, -1.6374999999999680e+00, 1.5874999999999904e+00, -4.8749999999999238e-01, -1.2687500000000507e+00, 8.9999999999999725e-01, -5.7500000000000140e-01, 2.8874999999999568e-01, -9.4312500000000044e-01, 1.2981249999999933e+00, -2.0562499999999355e+00, 2.1000000000000147e+00, 1.2812499999999774e-01, -1.4749999999999472e+00, 1.7643749999999963e+00, -3.8468749999999874e-01
-2.5000000000000661e-01, -1.4374999999999765e+00, 2.5000000000000001e-02, 5.3124999999992713e-02, -3.8124999999992959e-01, 6.1250000000005411e-01, -1.6750000000000083e+00, 2.0937500000000453e+00, -7.6249999999999796e-01, -1.3625000000000431e+00, 1.5749999999999778e+00, -8.1875000000000209e-01, 4.5124999999999987e-01, -7.1750000000000069e-01, 1.5725000000000002e+00, -2.3000000000000775e+00, 2.2624999999999686e+00, 7.5625000000001746e-02, -1.7687500000000618e+00, 2.0293749999999973e+00, -2.3541874999999912e-01
-2.3124999999998821e-01, -1.4624999999999349e+00, 8.4999999999999146e-02, 1.2500000000000001e-02, -3.7500000000009681e-01, 5.2500000000010827e-01, -1.6562500000000242e+00, 2.2125000000000208e+00, -8.8750000000000984e-01, -1.4750000000000139e+00, 1.8375000000000292e+00, -8.8749999999999274e-01, 3.0249999999999694e-01, -2.9687499999999717e-01, 1.9762499999999972e+00, -2.5374999999999681e+00, 2.4874999999999856e+00, -1.8749999999997009e-02, -1.9249999999999805e+00, 1.9456249999999964e+00, 3.3400000000000069e-02
-2.4374999999996566e-01, -1.4312500000000064e+00, 1.6749999999999918e-01, -2.3749999999989037e-02, -3.5000000000000275e-01, 5.9375000000000344e-01, -1.6312499999999992e+00, 1.9687499999999536e+00, -8.1874999999999343e-01, -1.5125000000000541e+00, 1.6687499999999980e+00, -7.8124999999999933e-01, 3.1249999999954899e-03, 8.7500000000000605e-02, 2.4343749999999922e+00, -2.6999999999999891e+00, 2.7812500000000355e+00, -1.5500000000000291e-01, -1.8249999999999529e+00, 1.5808749999999965e+00, 3.1721249999999951e-01
-2.6875000000002530e-01, -1.3687500000000132e+00, 2.3812500000000031e-01, -5.2499999999999721e-02, -3.0624999999992403e-01, 7.7499999999986957e-01, -1.5874999999999904e+00, 1.4312499999999715e+00, -5.8749999999998803e-01, -1.5062500000000132e+00, 1.2124999999999959e+00, -5.1249999999999996e-01, -2.7437499999999593e-01, 2.9374999999999840e-01, 2.7936874999999977e+00, -2.7062500000000300e+00, 3.0062499999999828e+00, -3.5125000000000373e-01, -1.5187500000000229e+00, 1.1299999999999988e+00, 4.9107499999999887e-01
